basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
140768,ca.proc.d.1904-07-08.2.8,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I was asked to give a statement as to the bridges that were to be strengthened after the appropriation of $385,000 is exhausted. This is exclusive of the Oxford and New Glasgow and Cape Breton railways. The bridges and estimates are : East River, $75,000 : Shubenacadie, $24,000 ; Stewiacke, $16,000 ; Elmsdale, $25,000 ; Enfield. $14,500 ; Hall's Creek, $3,000 ; Hammond River, $32,000; Bic, $14,500; Isle Verte, $25,000; St. Henri, $46,000; Har ris' mill stream, $4,000. There are also a number of small bridges on which it is estimated that we shall require plate girders to the amount of $11,500, and rolled beams to the amount of $18,000. The whole, after making an allowance for estimated credits, will amount to $280,000.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140769,ca.proc.d.1904-07-08.2.9,1904-07-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PAPERS RE COLONEL GREGORY.,,,"There was a great deal more information promised by the hon. gentleman on some of these items.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
140770,ca.proc.d.1904-07-08.2.10,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"Not on this item.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140771,ca.proc.d.1904-07-08.2.11,1904-07-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PAPERS RE COLONEL GREGORY.,,,"iSome of the information required is set forth on page 6123 and following pages of the unrevised ' Hansard.'

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
140772,ca.proc.d.1904-07-08.2.12,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I propose to give that information in connection with each item.
To exchange drawbars of freight cars on Intercolonial Railway, $45,000.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140773,ca.proc.d.1904-07-08.2.13,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I was asked to furnish some information respecting the protection to Grand Narrows Bridge. I find that I was a little in error in giving the prices of timber. For two inch creosote sheathing the lowest tender, that of Wyckoff Creosote Co. of Stamford. Conn., at $45 per thousand feet board measure, was accepted. For ballast
6265	JULY 8, 1904	6266
poles, A. Mackenzie, of River John, was tlie successful tenderer at one and three-quarter cents per lineal foot. Hemlock logs, ten inches, was given to D. McLean, Orangedale. at six cents per lineal foot for a portion and another portion was let to R. McGregor & Sons, of New Glasgow, at seven and a half cents. Hemlock logs, twelve inches, was given to R. McGregor &. Sons of New Glasgow at nine and three-quarter cents per lineal foot. Square timber was given the same firm at $10.50 per thousand feet board measure. I was asked by my hon. friend from South Lanark (Mr. Haggart) for the name of the party who got the contract for car couplers. It was given to Geo. McAvity, of St. John, and the Monarch Coupler Co., of Detroit. The price to McAvity is $17.50 delivered in Montreal, and to the Monarch Coupler Co. $17 delivered in Detroit. What page of ' Hansard ' did my hon. friend refer to a few moments ago ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140774,ca.proc.d.1904-07-08.2.14,1904-07-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PAPERS RE COLONEL GREGORY.,,,"6121 and the following. On 6121 there is a reference to a bridge. The hon. member for Hamilton said he wanted some information, and perhaps that is what the hon. minister has just given. The minister said then :
X will give a list oi forty bridges for which the Dominion Bridge Company has a contract. I can give the names of the bridges hut not the exact amount required for each bridge. I could probably furnish that later.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
140775,ca.proc.d.1904-07-08.2.15,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I have given that just now. On page 6124 I find that the hon. member for Hamilton asked me how many new freight cars have been furnished with the brake equipment, and also how many, cars out of service have been rebuilt and equipped. In reply I would say that 207 new freight cars were purchased, equipped with Master Car Builders drawbars, and 383 have been rebuilt and equipped.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140776,ca.proc.d.1904-07-08.2.16,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"In both cases have they been equipped with the drawbar and the air brakes ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140777,ca.proc.d.1904-07-08.2.17,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"There were 207 now freight cars purchased with air brake equipment, and 388 cars have been rebuilt and equipped with air brakes.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140778,ca.proc.d.1904-07-08.2.18,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"I understand the minister to say that both the cars which have been purchased new and those that have been built in the shops have been equipped with the air brakes and the special draw bars.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140779,ca.proc.d.1904-07-08.2.19,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"Yes, that is my information.
To strengthen bridges, Intercolonial Railway, 3385,000.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140780,ca.proc.d.1904-07-08.2.20,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"The hon. gentleman did not give us the other day the amount he was appropriating for each bridge. He mentioned the names of the bridges he proposed
to strengthen, but did not say what amount he would spend on each.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140781,ca.proc.d.1904-07-08.2.21,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I gave the names of the bridges : Chisholm's Bridge, $629.64; Riversdale, $3,169.42 ; Bible Hill, $723.49 ; McManus, Mill, $1,505.84 ; North River, $1,416.52 ; South Coeaigne, $723.81 ; Buctouche, River, $685.34; South Coal Branch, $3,084.54; Red Pine, $465.82; Little Elm Tree, $1,201.26; Fournier's. $616.31 ; Martin's Mill Race, $706.78 ; Charles River, South crossing, $2,971.42 ; Charles River, North crossing, $4,427.34 ; Gordon, $1,229.01; St. Alexis. $722.69; Tobogote, $690.99 ; West Tobogote, $488.11 ; Cedar Hall, $713.76 ; St. Moise, $461.74 ; St. Moise Tank, $1,068.71 ; Ste. Flavie, No. 1, $474.67; Ste. Flavie, No. 2, $469.96 ; St. Luce No. 1, $588.66 ; St. Luce, No. 2, $459.26 ; St. Luce, No. 3, $672.13; St. Anaclet, $440.01; Bic, $467.14 ; St. Fabien, No. 1, $369.01 ; St. Fab-ien, No. 2, $376.89 ; Trois Pistoles, $234.15 ; Isle Verte, $356.14 ; Halifax street crossing, $8,725.96 :	Beaver River, $905.73 ; Canal
Bridge, $804.29 ; McDermld's. $272.14 ; Hil-don Station, $375.29 ; Lydia Brook, $429.27 ; Torryburn, $1,589.35 ; Brookville, $2,800.12.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140782,ca.proc.d.1904-07-08.2.22,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"I wish to state to the minister my reason for asking for these details. For two or three sessions I have complained of the manner in which the railway estimates are brought down. We find large items such as this $385,000 in a bulk appropriation covering a large number of works. There is no other department of the public service that treats the House in this way. If the minister will turn to pages 50 and 51 of the estimates he will find the appropriations of the Public Works Department. In these there are ten items of between $500 and $900 each. This form of estimate enables the Auditor General to carry on his work properly. But he cannot properly audit such an item as this of $350,000 covering thirty or forty works. The Auditor General lias before him only an appropriation of $385,000 for strengthening bridges, and, so long as the department keep within the amount, they may expend the whole sum on only half the bridges and leave the other half to come up again next year, when another similar appropriation may be asked for. I am quite sure the officers of the railway understand that that is' not the proper way to bring in appropriations. It is not the way the bridge department of a railway submit estimates to the general manager. In fact, as we have seen, the general manager of this railway submits to the minister, very properly, the details showing exactly, even down to a single cent, as the hon. gentleman has read, just what he proposes to do on each particular work. The very information the minister needed to enable him to deal with this subject is needed by the Auditor General as the work goes on to check the purposes to which the money is applied. I am glad to have in ' Hansard ' the list of items the minister has given. But such a

list should be in the estimates. It would be muc-b less expensive, for it would save the time of the House, and it would enable us to get the information more satisfactorily. We should be saved a great many questions which now must be asked. If the sum was divided into items as it should be, many of those items could be passed without any consideration to detail. I would suggest to the minister, therefore, that next year he should give the estimates in such detail that we may not be obliged to take the time of the House in making these inquiries.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140783,ca.proc.d.1904-07-08.2.23,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"The course pursued this year is the same as that pursued for many years past-so I am informed by the general manager. But I will take a note of what my hon. friend (Mr. Barker) says of course, the change will mean very voluminous estimates where so many particulars are to be given. That, I think, would be the only objection. I think there is a great deal of force in what my hon. friend says.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140784,ca.proc.d.1904-07-08.2.24,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"The hon. gentleman will see that last year we had votes of three and three quarter millions in a bare half page of the estimates. As I said before, there is not another department that gives so few items as the Department of Railways and Canals.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140785,ca.proc.d.1904-07-08.2.25,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"It seems to have been the custom.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140786,ca.proc.d.1904-07-08.2.26,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"But that, perhaps, is the very best reason why it should not be done.
I have called attention to the matter more than once, and I am glad that the hon. gentleman now says that he will give attention to it next year. No attention has been paid to the matter hitherto.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140787,ca.proc.d.1904-07-08.2.27,1904-07-08,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PAPERS RE COLONEL GREGORY.,,,"The hon. gentleman (Mr. Emmerson) is not correct in saying that the same system is pursued this year as last year. For, last year the hon. member for Hamilton urged upon the hon. Minister of Finance (Mr. Fielding) who then had charge of the railway estimates, what he has urged to-day and the Minister of Finance absolutely refused to give us certain information which was then asked for and which has been given this year. In that respect the Minister of Railways is to be congratulated upon having adopted a part of a system that was advocated by the hon. member for Hamilton (Mr. Barker) last year. Last year the hon. member for Hamilton insisted that when a certain sum was asked to pay for sidings along the line, a bulk sum of $100,000 or so, the committee should be told the particular places where this expenditure was proposed, with the amounts in each case. The Minister of Finance absolutely refused to give the amount of expenditure in each case, but he did in the end give the names of the places where the expenditure was proposed. He said it was not proper to give the amount. This year on the other hand Mr. BARKER.
we have the Minister of Railways giving us not only the proposed expenditure for sidings and increased accommodation along the line, but he is giving us in each case, at the request of the committee, the amount proposed to be expended in each case. Now,
I think the minister, having started out so well, ought to consider, in case this administration should have another opportunity of presenting the estimates next year, which we hardly think they will have-the minister should consider the advisability of placing upon the estimates each sum and the place where it is proposed to expend it, along with the necessary particulars. That would greatly expedite the work of the committee.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
140788,ca.proc.d.1904-07-08.2.28,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"I find that I did not give the information I should have given with respect to the other amounts, that together make this total $385,000. For instance, tjiere is fthe conveyance or the transfer of these bridges, that is estimated to cost $8,000. To erect and double up certain bridges, $46,000. I can give the names of the bridges that it is proposed to double up. New Glasgow, Canal, Christie's brook, Beaver river, North Coc-aigne, North Coal brook, Richibucto river, Nelson's, Dickie's, Benjamin river, Otterbrooke, Indian brook, One-half mile west of Sayabec, two miles west of Sayabec, one-half mile west of St. Anaclet, one-half mile west of Trois Pistoles, twenty-five or twenty-six bridges at these places.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140789,ca.proc.d.1904-07-08.2.29,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"Can the hon. gentleman give the cogt as he is reading off the names ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140790,ca.proc.d.1904-07-08.2.30,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"There is one and a-half mile'west of Trois Pistoles, three bridges at Benjamin river, three at Ricliibuetou river, three at North Coal Branch, two at Beaver river, two at canal, three at Indian brook ; these require to be doubled up, that is, to have two spans. The doubling up is estimated to cost $46,000. Then at Sackville we require $66,000 to replace a bridge. That is in Westmoreland county, New Brunswick. Then there is the Sackville bridge, $66,000 ; Laplanche, $11,000 ; Sutherland river, $25,000 ; Salmon river, $19,400. Then Nicolet river, bridge No. 1, $110,000 ; and bridge No. 2, $85,000. The whole of these items will total more than the $3S5,000, but a portion was paid out of last year's appropriation, and $385,000 will be sufficient to complete the work.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140791,ca.proc.d.1904-07-08.2.31,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"The hon. gentleman sees that under cover of this item he has sums of $85,000 and $110,000 for instance. He must see that it is not treating the committee properly to lump all these together. Surely the committee is entitled to discuss separately an appropriation of $100,000 for any work. Then I would ask the hon. gentleman what he means by the carriage of the material. Is that included in the charges for carriage upon the Intercolonial?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140792,ca.proc.d.1904-07-08.2.32,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMBRSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"Yes, these bridges are built at points beyond the Intercolonial, and this is for freight. The contracts are made for delivery of the work, and this is for the freight.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140793,ca.proc.d.1904-07-08.2.33,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"Is it only for freight off the Intercolonial, or do you include any freight on the Intercolonial ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140794,ca.proc.d.1904-07-08.2.34,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"Freights delivered at the bridge on the Intercolonial, and a portion of the freight would therefore be payable to the Intercolonial itself^

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140795,ca.proc.d.1904-07-08.2.35,1904-07-08,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,PAPERS RE COLONEL GREGORY.,,,"So he is doing business for the country on revenue account, and charging for hauling the material upon this railway.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
140796,ca.proc.d.1904-07-08.2.36,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"That is proper, it is capital expenditure.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140797,ca.proc.d.1904-07-08.2.37,1904-07-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,PAPERS RE COLONEL GREGORY.,,,"I observe the New Glasgow bridge is mentioned as being doubled up. My impression is that that bridge was doubled in some way a few years ago. Is it proposed to repeat the operation, or what is meant by doubling up ?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
140798,ca.proc.d.1904-07-08.2.38,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"Doubling up is putting two girders together. The work that was done a few years ago was simply to strerfethen it a little.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140799,ca.proc.d.1904-07-08.2.39,1904-07-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,PAPERS RE COLONEL GREGORY.,,,,,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
140800,ca.proc.d.1904-07-08.2.40,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"It is doubling up and strengthening. Instead of having the strength of one girder y.ou have the united strength of two girders.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140801,ca.proc.d.1904-07-08.2.41,1904-07-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,PAPERS RE COLONEL GREGORY.,,,"Will there be new work, or are the spans taken from some other points?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
140802,ca.proc.d.1904-07-08.2.42,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"That means taking up some of these. This is new work.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
