basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
143852,ca.proc.d.1904-07-15.6.2,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WITHDRAWAL OF MILITIA AT SYDNEY.,,,"I think the reports are not exactly accurate, but I would

not venture to make any statement now. I shall ask the Minister of Militia and give the information later on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143853,ca.proc.d.1904-07-15.7,1904-07-15,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
143854,ca.proc.d.1904-07-15.7.1,1904-07-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Might I inquire whether I correctly understood the Prime Minister in regard to the legislation of this session ? Am I to understand that everything that will he introduced in the way of legislation now appears upon the order paper either in the form of notice of motion or under the item of introduction of Bills, and, further, that so far as railway subsidies or aid to railways is concerned, the only measure proposed is one for the purpose of continuing subsidies which have already been granted in the past ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
143855,ca.proc.d.1904-07-15.7.2,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I may say to my hon. friend (Mr. R. L. Borden) that it is not the purpose of the government to grant any new subsidies this year.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143856,ca.proc.d.1904-07-15.7.3,1904-07-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Or aid ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
143857,ca.proc.d.1904-07-15.7.4,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Or aid. The legislation which is already on the order paper or announced is all that is contemplated except perhaps a Bill of which my hon. friend the Minister of Finance will give the particulars.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143858,ca.proc.d.1904-07-15.7.5,1904-07-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"My right hon. friend the Prime Minister informs me that he omitted to mention a possible amendment to the Banking Act. It is a matter of a technical character arising out of the fact that one of our banks is operating in the West Indies. The Bill is a purely formal one and if it is introduced I am sure it will not be a matter of contention.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
143859,ca.proc.d.1904-07-15.8,1904-07-15,,,,topic,DELAY AT PRINTING BUREAU.,,,,,,,
143860,ca.proc.d.1904-07-15.8.1,1904-07-15,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA.,,DELAY AT PRINTING BUREAU.,,,"Might I call the attention of the right hon. the Prime Minister to the delay in the work at the Printing Bureau. The lists for my county were brought down in the month of December. and I was promised by the King's Printer that I would receive them at the end of January. We are now nearly at the end of July and I have not heard of them yet. Some time ago I called at the Bureau to inquire and saw Mr. Smith who has charge of the printing. Mr. Smith seems to be an efficient officer but he explained to me that it was impossible during the session to look after the lists with the facilities at their disposal. If we are to have six or eight month sessions and if during that time the printing of the lists will be delayed, a great deal of inconvenience will be caused, and it seems to me that if the government cannot have the work done at the Printing Bureau they should see that the lists are printed outside.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
143861,ca.proc.d.1904-07-15.8.2,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER..,Prime Minister; President of the Privy Council,DELAY AT PRINTING BUREAU.,,,"It has, I think, been found that it is preferable that the lists should be printed at the Printing
Bureau. I am sorry to say that the capacity of the Bureau is not adequate to the requirements of the business. I think that the Minister of Public Works (Hon. Mr. Sutherland) has the intention to ask parliament for an appropriation for extending the space available at the Bureau, and with the increased space it may be possible to give satisfaction to my hon. friend who is not by any means the only complainant.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143862,ca.proc.d.1904-07-15.8.3,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,DELAY AT PRINTING BUREAU.,,,"Wait until the new building is up and you will get them all right.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143863,ca.proc.d.1904-07-15.9,1904-07-15,,,,topic,TEMISCOUATA RAILWAY.,,,,,,,
143864,ca.proc.d.1904-07-15.9.1.1,1904-07-15,,,,stagedirection,,,,"Bill (No. 144) to amend the Act of the present session respecting the Temiscouata Railway Company-Mr.	Fitzpatrick-was
read the second time and House went into committee thereon.",,,,
143865,ca.proc.d.1904-07-15.9.2,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TEMISCOUATA RAILWAY.,,,"I thought that Bill was to be sent to the Railway Committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143866,ca.proc.d.1904-07-15.9.3,1904-07-15,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY.,,,"It is a Bill simply to correct an error caused by an omission by the clerk of the Ralway Committee.
Mi-. SPROULE. It establishes a precedent for doing the same thing with other Bills that might go further.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143867,ca.proc.d.1904-07-15.9.4,1904-07-15,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY.,,,"It is perfectly immaterial to me but it seems to me that it would be an unnecessary waste of time for the House or the committee to discuss the Bill.
On section 1,

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143868,ca.proc.d.1904-07-15.9.5,1904-07-15,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,TEMISCOUATA RAILWAY.,,,"What is the nature of the amendment ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
143869,ca.proc.d.1904-07-15.9.6,1904-07-15,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY.,,,"In the original Bill I introduced, provision was made that this company might dispose of the railway to a certain number of companies, and among the companies named in the original Bill was the Canadian Northern Railway. There were a great many others. When the Bill came before the Railway Committee and was reported to the House, the name Canadian Northern Railway was omitted by clerical error, and it is proposed now to insert it.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143870,ca.proc.d.1904-07-15.9.7,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TEMISCOUATA RAILWAY.,,,"I draw attention to the rule of the House, which provides :
Every private Bill, when read a second time, is referred to the standing committee charged with the consideration of such Bill.
I do not know whether the committee charged with the responsibility of looking into the question has passed on it or not. Does the minister say it did ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143871,ca.proc.d.1904-07-15.9.8,1904-07-15,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY.,,,"I do not know.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143872,ca.proc.d.1904-07-15.9.9,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TEMISCOUATA RAILWAY.,,,"At any rate, it is not intended to allow the committee to get such information as is necessary to enable it to determine whether it is right or not to re-

commend the privilege asked for. That is one objection. The other is that we are departing from the rule we invariably follow, and when we break a rule our custom is to cite that action as a precedent. We should be jealous of our rules ; and if in this instance the delay would trot imperil the passing of the measure, it seems to me we ought to follow the rule.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143873,ca.proc.d.1904-07-15.9.10,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TEMISCOUATA RAILWAY.,,,"No one will dispute the correctness of the views which have been stated by my hon. friend, but I would ask him if there is any occasion to apply the rule on the present occasion. The Minister of Justice has told us that this Bill is simply to correct a clerical error by supplying the omission of words which were in the Bill when passed by the Railway Committee, but which afterwards were left out by an error of the clerk. This was brought to the attention of the Minister of Justice by the clerk himself. Nobody disputes this statement. If the statement of fact were disputed, the advice of my hon. friend should prevail ; but as it is not, I cannot see why we should refer the Bill to the Railway Committee.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143874,ca.proc.d.1904-07-15.9.11,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TEMISCOUATA RAILWAY.,,,"If the allegation of fact be correct, I do not see that there should be any objection, but the Minister of Justice says he has no personal knowledge, and I personally am in the same position.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143875,ca.proc.d.1904-07-15.9.12,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TEMISCOUATA RAILWAY.,,,"There are members of the Railway Committee on both sides of the House. The statement has been made openly and no one has challenged it, so that we may accept it as true beyond doubt.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143876,ca.proc.d.1904-07-15.9.13,1904-07-15,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY.,,,"I did not make the statement of my personal knowledge, but on information given me by the clerk ot the Railway Committee, who asked me to introduce this Bill. I have read a letter from him to that effect, which I read to the House when I introduced it. That letter will be found on page 5577 of ' Hansard.'

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143877,ca.proc.d.1904-07-15.9.14,1904-07-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,TEMISCOUATA RAILWAY.,,,"That should remove any objection.
Bill reported, read the third time and passed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
143878,ca.proc.d.1904-07-15.10,1904-07-15,,,,topic,NATURALIZATION AND ALIENS ACTS -AMENDMENT.,,,,,,,
143879,ca.proc.d.1904-07-15.10.1.1,1904-07-15,,,,stagedirection,,,,"Mr. FITZPATRICK moved second reading of Bill (No. 147) to amend the Acts relating to Naturalization and Aliens. He said : As I explained on the first reading, this is intended to meet a difficulty in the province of Quebec. Under the law application must be made to the circuit court of the district. This court sits at the chief place in the district and in addition at other places. The clerks .in the circuit court, in order, I suppose, to avoid unnecessary labour, contend that applications for naturalization must Mr. SPROULE.
be made at the chief place or shire town, and cannot be made at other places where the court sits. Since introducing this Bill, it has attracted attention in the province of Manitoba, and I have a letter from the exchief justice of that province, Judge Killam, in which he suggests an amendment of a similar nature applicable to that province. Let me read his letter :
Winnipeg, 9th July, 1904.
Dear Sir,-Observing that you have introduced a Bill to amend the Naturalization Act, I desire again to call your attention to some points which I mentioned to you some time ago, when I was Chief Justice of Manitoba.
By section 11 of the Act, Revised Statutes Canada, chapter 113, the naturalization certificate is to he presented (in Manitoba) to the Court of Queen's (now King's) Bench during its sitting in the eounty in which the alien resides, or to the court of assize, &e., or to the county court of such county.
There are now no courts of assize and ' nisi prius ' in the province. There are sittings of the Court of King's Bench for commercial and jury trials twice each year in each judicial district (which, under the interpretation clause is the * county ').
There are weekly sittings of the Court of King's Bench at Winnipeg for non-jury trials, also weekly sittings for motions and legal arguments. These have always been considered sittings within the Naturalization Act and many naturalization certificates have been brought up and read at these.
At times, at trial sittings, many parties are present as witnesses. But often at these, and usually at the other sittings there are only a few lawyers.
The reading of such certificates at these sittings gives no publicity and is often a great nuisance to the judge, the officials and those having business before the court.
I would suggest that all such certificates be presented in the county courts. This affords a far better chance of securing publicity among the neighbours of the alien, the sole object of such reading.
Chief Justice Killman sends me a draft-clause which he suggests as a substitute for that relating to Manitoba, which is as follows :
Said section 11 is further amended by striking out line 20 to 26 both inclusive and substituting the following :-' In Manitoba to the county court having jurisdiction where the alien resides or if there be no county court having jurisdiction there, then to some other county court in the province.
This amendment I will move when the Bill reaches committee.",,,,
143880,ca.proc.d.1904-07-15.10.2,1904-07-15,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. CHASE CASGRAIN.,,NATURALIZATION AND ALIENS ACTS -AMENDMENT.,,,"If I understand the object of this amendment of the law with regard to Quebec, then, taking the example given by the hon. minister (Mr. Fitzpatrick) the alien may be naturalized on applying to the circuit court in any town in which the circuit court sits, and is not obliged to apply at the sitting in the chef lieu, or chief town of the district. I think

that is all right. But I would call the attention of the hon. minister to the second clause which makes the law retroactive, from and including 13th August, 1903. I .suppose my hon. friend (Mr. Fitzpatrick) will give us some explanation and reasons for the introduction of this retroactive .clause.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
