basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
146621,ca.proc.d.1904-07-22.2.4,1904-07-22,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,BUSINESS OF THE HOUSE.,,,"I see a report in the papers that a Bill is to be introduced in reference to superannuation in connection with the Intercolonial Railway.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
146622,ca.proc.d.1904-07-22.2.5,1904-07-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"As to that I cannot say in the absence of the Minister of Railways. There may be some departmental measures, but it is not intended to toring anything of a contentious nature.
Mr. SiPROULE. At this stage I think we ought to have some information from the government in regard to the Bills on the order paper which they intend to put through and those which they intend to drop. It is rumoured that it is not the intention of the government to put them all through. Can the Prime Minister give us any information on that point ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
146623,ca.proc.d.1904-07-22.2.6,1904-07-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"On Monday next my hon. friend the Minister of Finance Mr. FIELDING.
intends to bring down the estimates. Then we shall have practically everything we intend to bring down during the present session, unless some measures of a non-contentious character ; and then if my hon. friend is in a mood to go home as much as I am, we may give him some information and perhaps be guided by his intention.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
146624,ca.proc.d.1904-07-22.2.7,1904-07-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE.,,,"It is not the opposition that is running the House, but the government.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
146625,ca.proc.d.1904-07-22.2.8,1904-07-22,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BUSINESS OF THE HOUSE.,,,"In the absence of the chairman of the Committee on Banking and Commerce, I beg to ask the Minister of Finance if he can inform the House when we may expect another meeting of that committee ? There is still one important Bill undisposed of, and it is very desirable that the committee should meet at an early day in order to finish up the business.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
146626,ca.proc.d.1904-07-22.2.9,1904-07-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"I am afraid I am not able to give my hon. friend any information on the subject. I was under the impression that the business of the Banking and Commerce Committee was completed. There is one Bill, I understand, which has not been disposed of ; but I was informed, as I believe my hon. friend has been, that that Bill was not to be proceeded with. If that be the case, I do not see any need of calling, the committee. I have no objection to it being called, tout I have no information of what the intention of the chairman is. 1 am inclined to think that the promoter does not intend to proceed with the Bill.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146627,ca.proc.d.1904-07-22.2.10,1904-07-22,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BUSINESS OF THE HOUSE.,,,"I may say that while the promoter may not intend to proceed writh it, possibly the committee may.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
146628,ca.proc.d.1904-07-22.2.11,1904-07-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"I will take the responsibility of saying, as one member of the committee, that as it is a private Bill, if the promoter does not want to proceed with it, 1 do not see how anybody else can have any interest in pressing it. .

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146629,ca.proc.d.1904-07-22.2.12,1904-07-22,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BUSINESS OF THE HOUSE.,,,"It is in the hands of the committee.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
146630,ca.proc.d.1904-07-22.2.13.1,1904-07-22,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Experimental Farms, $100,000.",,,,
146631,ca.proc.d.1904-07-22.2.14,1904-07-22,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BUSINESS OF THE HOUSE.,,,"When we had this item up before, the minister promised to bring down a statement showing the reason for the discrepancy of about $20,000 between his report and the report of the Auditor General as to the expenditure on experimental farms.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
146632,ca.proc.d.1904-07-22.2.15,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,BUSINESS OF THE HOUSE.,,,"When this matter was up before, the hon. gentleman pointed out what appeared to be a discrepancy between the
statements in the Auditor General's Report and the statement at the end of the farm

report of this year, on page 429. The Auditor General's Report at page D-36 gives a statement of the expenditure on the Central Experimental Farm, amounting to $55,205.60. The discrepancy that appears is due to the following : The salaries of the officers at the central farm are charged in the Auditor General's Report all to the Central Farm, but in the experimental farm detailed expenditure the salaries of the director, $4,000 ; accountant, $758.31 ; assistant accountant, $416.65 ; stenographer, $800 ; amounting to $5,974.96, are divided amongst the different farms in the ratio of thirty per cent to the Central Experimental Farm and 174 per cent ($1,045.62) to each of the other farms. This makes a total of $4,182.47 to be deducted from the items in the Auditor General's Report. In the botanical and entomological division 30 per cent is charged to the central farm and 17J per cent to each of the others. This division is charged $3,787.56 in the Auditor General's Report. The salaries of Messrs. Fletcher, Guignard and Gibson are comprised in this figure with some other slight expenditures. The total of the four parts charged to the branch farms is $2,345, which deducted leaves $1,442.56 charged to the central farm. The chemical division is divided in the same way. The salaries of Messrs. Shutt, Charlton and the other gentlemen amount to $4,100, and the additional expenses make a total of $4,706.86 in the Auditor General's Report, out of which $3,296.76 is charged to the branch farms leaving $1,410.10. The travelling expenses are the same in both cases. There are a number of small items of freight on exhibition supplies at Nappan and charged to central farm in error amounting to 35 cents to be deducted and $120 for value of grain for exhibitors to be added. The telegrams and telephones are not divided and they amount to $144.06. In office help, &c., there was a proportion of office help charged for the distribution of seed grain as marked on the vouchers, which the Auditor General through some error charged to the central farm. That item comes to $4,018.71 instead of $4,543.71. In printing, stationery, newspapers, and periodicals, cost of money orders for chemicals, payment of chemicals, supplies and seed, instead of being $109.09 should be $104.35. In seed-grain, trees, &c., we have to add to the Auditor General's figures 97 cents and for freight on seeds from Ottawa to Nappan chargeable to Nappan $1.20, we have to deduct from the Auditor General's figures which will make that item $446.21 instead of $446.44. The horticultural division is the same in both, viz., $5,110.92. In the distribution of seed grain, trees, office help, &c., there was $525 ; for office help, $125.48 value of grain supplied by Brandon Farm ; $712.64 value of grain supplied by Indiau Head Farm, $438.43 supplied by central farm, less screenings used for seed, $334.55, leaving* the difference of $1,467 which ought to be added to the Auditor General's figures making it $6,029.56, instead of $4,562.56. The farm report shows $5,871.82 to which is to be added $157.74 for the distribution of seed, and the two lumped together make $6,029.o6 exactly the figures which appear in the Auditor General's Report. Under seed testing, and care of green houses, &c., the cost of taking meteorological observations is charged in the farm account as contingencies has to be deducted from that item in the Auditor General's Report. The reason of this is that the man who takes charge of the green houses is paid for the meteorological observations. The Auditor General has put that in with seed testing and care of green houses, whereas in the farm report it is charged to contingencies. The item in the Auditor General's Report is $1,091.39. the same item in the farm report being $1,019.39. If you subtract the $72 from the Auditor General's Report it brings it down to the $1,019.39. The item for arboretum, forestry, and care of grounds is the same in each report. In live stock the value of one short horn bull sent from Ottawa to Agassiz $350, is to be deducted from the Auditor General's figures, leaving the balance, $1,146.08. This was credited to the central farm stock in the Auditor General's figures. In farm work, &c., as the division of cereal breeding, &c., had only been in operation for a portion of the year, the expenses were included in this item and they amount to $2,805.47. There was also a small charge for services in London, England, of $25.54, making the item altogether in the Auditor General's Report, $7,913.36. There was credited in the Auditor General's Report to the Central Experimental Farm, for feed supply to poultry, and various other items amounting to $1,072.52, which deducted from $7,913.36, leaves $6,840.84 the exact item that appears in the report. For draining implements, blacksmithing and harness supplies, manure and fertilizers and dairy department, the items are the same. In the poultry department the value of feed suplied from the farm $218.59 ought to be added to $1,773.45, which makes $1,992.04, the exact item in the farm report. In Bee supplies the item is the same.
The following table will show the difference between the Auditor General's figures and the Farm's figures, 1902-3 :-

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146633,ca.proc.d.1904-07-22.3,1904-07-22,,,,topic,CENTRAL EXPERIMENTAL FARM.,,,,,,,
146634,ca.proc.d.1904-07-22.3.1.1,1904-07-22,,,,stagedirection,,,,"Salaries general.
(How made up in farm account).
Deduct from Auditor's figures-
30 per cent charged to Central Experimental Farm-
174 per cent charged to Nappan	 ^ 045 g2
17i	""	"" Brandon	1,045 62ii	Indian Mead	
1 045 Q2""	Agassiz	
1*045 61
171
Botanical and Entomological Division	
Deduct from Auditor's figures-
30 per cent charged to Central Farm-
Nappan. Brandon... Indian Head..
Agassiz....
586 25 586 25 586 25 586 25
Chemical Division	
Deduct from Auditor's figures-
30 per cent charged to Central Farm-
174
17|
Nappan ,
Brandon....
Indian Head . Agassiz	
Add to Auditor's figures-
P. O. Commission on money order remittance for chemical supplies, charged in error to newspapers and periodicals	
Travelling expenses	
Add to Auditor's figures-
Exhibitions	
Value of grain in straw and threshed,' especially' prepared for exhibi
,	. ,	_ toons and credited to farm work, &c	
Deduct from Farm figures-		'

^re'error>n ex*1^,lt'on 8uPPl'es at Nappan and charged to Central Farm
Telegrams and telephones	
Office help, &c	
Deduct from Auditor's figures-	
Proportion office help chargeable to the distribution of seed grain and potatoes, as marked on vouchers	
Printing and stationery	
Newspapers and periodicals	
Deduct from Auditor's figures-	
Cost of money orders for payment of chemicals.
""	""	supplies .""	""	seeds	Auditor's.	Farm.S cts. 5,974 96	$ cts. 1,792 494,182 47	1,792 49	1,792 493,787 56	1,442 562,345 00	1,442 56	1,442 564,706 86	1,412 903,296 76",,,,
146635,ca.proc.d.1904-07-22.3.2,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENTRAL EXPERIMENTAL FARM.,,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146636,ca.proc.d.1904-07-22.4,1904-07-22,,,,topic,CENTRAL EXPERIMENTAL FARM.,,,,,,,
146637,ca.proc.d.1904-07-22.4.1.1,1904-07-22,,,,stagedirection,,,,"Seeds, grain, trees, &c	
Add to Auditor's figures-
Cost of money orders for payment of seeds, newspapers and books. Deduct from Auditor's figures-
Freight on seeds from Ottawa to Nappan (chargeable to Nappan).
Horticultural division
Distribution of seed grain, trees, &c.
Add to Auditor's figures-
Office help	$	525 00
Value of grain supplied by Brandon farm	 125 48
„	n Indian Head farm	
712 64ii	it Central farm	
$ 438 43Less screenings used for feed	
334 55
103 88
Seed testing and care of greenhouses	
Deduct from Auditor's figures -
Cost of taking meteorological observations, charged in Farm account to contingencies (in Auditor's report to salaries, marked contingencies).
Arboretum			
Forestry and care of grounds	
Live stock	
Deduct from Auditor's figures-
Value of one Shorthorn bull, &c., sent from Central Experimental Farm, Ottawa, to Agassiz. (Credited to Central Farm stock and charged to stock at Agassiz)	
Farm work, &c	
Add to Auditor's figures-	_
As the division of cereal breeding, &c., had only been in operation for a
portion of the year the expenses were included in this item	
Expert services in London, Eng., determining value of 8 samples of Canadian wheat	
Deduct from Auditor's figures-
Value feed supplied to poultry	 $ 218 59
ii grain	[DOT]>	to grain distribution	
438 43ii roots	m	to stock for feed from experiment plots....	295 50ii grain held for exhibitions	
120 00
All deducted from farm work .
Draining	
Implements, tools, &c	
Blacksmithing and harness supplies. Manure and fertilizers	
Auditor's.	Farm.
$ cts. 446 44	$ cts. 446 21
0 97	
447 41 1 20	
446 21	446 21
5,110 92	5,110 92
4,562 56	/ 5,871 82 \ 157 74
1,467 00	
6,029 56	6,029 56
1,091 39	1,019 39
72 00	
1,019 39	1,019 39
1,892 03	1,892 03
1,335 81	1,335 81
1,496 08	1,146 08
350 00	
1,146 08	1,146 08
5,082 35	6,840 84
2,805 47	
25 54	
7,913 36	
1,072 52	
6,840 84	6,840 84
1,958 06	1,958 06
708 67	708 67
379 54	379 54
310 42	310 42 ! .",,,,
146638,ca.proc.d.1904-07-22.5,1904-07-22,,,,topic,CENTRAL EXPERIMENTAL FARM.,,,,,,,
146639,ca.proc.d.1904-07-22.5.1.1,1904-07-22,,,,stagedirection,,,,"Auditor's.
Farm.
$ cts
cts.
Dairy department	
Add to Auditor's figures-
Poultry department	
Value of feed supplied from farm.
Bee supplies	
Contingencies	
Add to Auditor's figures-
Roadmaking under separate heading in Auditor's report	
Taking meteorological observations included in seed testing and care of
grounds by Auditor	
Cleaning museum, under separate heading in Auditors report	
P.O. money orders for supplies included by Auditor in newspapers and periodicals
715 27
715 27
1,773 45 218 59
1,992 04
218 47
128 06
116 81
72 00 2 50 0 97
1,992 04
1,992 04 218 47 320 34
Division of cereal breeding, &c	
This item included in farm work, &c., in farm report.
320 34 2,805 47
320 34
2,805 47
Feed for stock and veterinary service	
Add to auditor's figures-
Value of grain screenings from farm... ii roots from experimental plots
Museum		...		
This item included in contingencies in farm report
Care of stock	
Road making and drawing gravel	
This item included in contingencies in farm report
Steers purchased for feeding experiments	",,,,
146640,ca.proc.d.1904-07-22.5.1.2,1904-07-22,,,,stagedirection,,,,"Proceeds of sale of steers purchased for feeding experiments....
930 44 334 55 295 50	feed 1,495 43 v. s. 64 06
1,560 49	1,560 49
2 50	
	2 50
3,087 45	3,087 45
116 81	
	116 81
2,787 85	2,787 85
4,082 00	4,082 00
These are the only discrepancies in the details and I,think I have here shown that practically with the exception of slight details and I think I have here shown that three-quarters of this difference is included in the division of salaries and the division of wages. Otherwise the discrepancies are only slight differences of opinion in the charges of certain items.",,,,
146641,ca.proc.d.1904-07-22.5.2,1904-07-22,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CENTRAL EXPERIMENTAL FARM.,,,"The hon. gentleman has produced a large number of figures showing divisions and subdivisions to account for the discrepancies, but I say to you Mr. Chairman and to this committee that neither he nor any other person can account for it in any other way than by saying that the statement which he has published and sent out bo the country is not a fair statement. I make the proposition now that he can refer the figures I am about to give to any accountant he may name-and I will ask hon.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
146642,ca.proc.d.1904-07-22.5.3,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENTRAL EXPERIMENTAL FARM.,,,"Siembers on both sides to take down the gures I am about to give and if they do not say, one and all, that the statement I make is correct in every particular, then I will say that the hon. gentleman's statement is correct. He has said : I have run the farm at Ottawa, I have run the four other experimental farms and the total expenditure of the people's money which I made in connection with the running of those farms has been $84,128.10. I will give these figures from his own report. We have here a statement of the expenditure on Dominion Experimental Farms for the year ending June 30th, 1903. The figures for the different farms are as follows :
Central Experimental Farm	$40,022	36Nappan	
11,499	95Brandon	11,581	67Indian Head	
10,568	57Agassiz	
10,455	63Total	$84,128 18
That, the minister says is the total expenditure of the money of the people of this country in running these farms.
Now, we will see what the Auditor General says, and I will ask hon. members on (the opposite side to write down .these figures or to refer to the Auditor General's Report to verify them.
Farm-Page	in	AG.	Amount.	Central (Ottawa)	D-36.	...$55,205 60	**	V-94.	... 8,205 68	""	V-112.	... 1,430 22	**	V-113.	... 110 65	$64,592 15Nappan.. ..	[DOT] D-40..	.. $9,043 04	* V-93..	.. 30 06	9,073 10

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146643,ca.proc.d.1904-07-22.5.4,1904-07-22,intervention,,,,CENTRAL EXPERIMENTAL FARM.,,,"[DOT] D-44..	.. $9,251 09	
"" . . .		* V-93..	.. 496 61	
				9 747 70
Indian Head.	[DOT] D-47..	.. $8,825 15	**	. .	.V-93..	.. 1,159 78	9,984 93Agassiz	* D-49..	.. $7,649 58	*[DOT] ..	[DOT] V-95..	.. 379 12	8,028 70Grand	total.. ..	$110 782 58	
Besides this there is a special vote for printing and distribution as stated in the minister's report at page 432, of $7,000, making a total expenditure of $117,782.58.
From this there is to be deducted the re-enue from the different farms as follows :
Farm-page in A.G	Revenue.
Central (Ottawa) D-130	$2,974
Nappan	D-129..	$834	55Indian Head	D-129..	702	12Brandon	D-128..	591	23Agassiz	D-128..	410	84Total	$5,512 74
Then there are repairs to the buildings which I have, not taken into account. I have just taken down the coal and wood and inspection of boilers, making a total of $1,430.32. I have not taken into account the sundries :
Detailed, 1901-2, page V-137	$3,229 27
Detailed with Ottawa building, repairs, V-110	1,381 50
Then on page 113 there is :
Experimental Farm, Canada Atlantic Railway, transportation of ten barrels of gasoline from Buffalo	$10 70
Star Oil Works, Buffalo, 515J gallons of 88 per cent gasoline at 19 cents.. .. 97 95
These are moneys expended in connection with the farm, yet they are not included in the statement of my hon. friend published as a statement of the total expenditure. If we turn up V-94 of the Auditor General's Report we find other charges which the minister has omitted :
Street car tickets, $18.85 ; cab-hire, $4 ; post office money orders, $4.36 ;
sundries, $2	$29 21
Lime, 75 bushels at 22 cents ; papering brush, $1.35 ; pair of scissors, $1.50 ; jointer, $2.50 : large pine roller, turned, $5.25 ; 2 porous cells, $1.20	 28 30
These items are made up of goods purchased by the Public Works Department as expenditure in connection with the farm, yet the hon. gentleman ignores all that, and in his report he says that the total expenditure is $84,000, whereas that amount is $19,141 short of what was actually expended. And until he explains where that $19,000 was got, this item should not pass, but should be reduced by that sum.
Leaving a balance of expenditure over revenue of $103,269.84, and the hon. minister reports he has only spent $84,128.19, or $19,141.66 less than the actual expenditure. That is the statement I made yesterday and which I repeat, and I challenge the minister or any auditor or accountant to contradict it. Will the hon. gentleman go on the platform and tell the farmers that they can run their farms without fuel and light ? Yet in making up the expenditure, he leaves out these two important items. Turn to the Auditor General's Report V-112 and you will see there charged against the experimental farm the item of boiler inspection company, inspection of two boilers, $20. If a farmer used a boiler for the pur-m pose of cooking grain and anything went wrong with it, would not the cost of repairs be a charge against the farm ? Then take these other items :
Thos. Fitzsimmons, cartage of wood
to farm, 51 cords at $1	$	5 25
John Heney & Son, sawn maple, 25
cords at $8, 101 at $6.50	 268 25
McCulloch & Co., furnace and, nut coal, 154 tons at $7.25, 21 at $8	 1,136 72

",,,Brandon .. .,
146644,ca.proc.d.1904-07-22.5.5,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENTRAL EXPERIMENTAL FARM.,,,"The hon. gentleman has made some very strong statements.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146645,ca.proc.d.1904-07-22.5.6,1904-07-22,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CENTRAL EXPERIMENTAL FARM.,,,"Very correct statements, which required strong language.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
146646,ca.proc.d.1904-07-22.5.7,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENTRAL EXPERIMENTAL FARM.,,,"And this the hon. gentleman is master of. He has quoted from the Auditor General's Report, and I accept as correct the figures which he has taken from that report.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146647,ca.proc.d.1904-07-22.5.8,1904-07-22,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CENTRAL EXPERIMENTAL FARM.,,,"Then you will accept my whole statement as correct ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
146648,ca.proc.d.1904-07-22.5.9,1904-07-22,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENTRAL EXPERIMENTAL FARM.,,,"No, figures and deductions from figures are two different things. The hon. gentleman quoted the Auditor General's Report, which is divided into sections, and section D is applied to the Department of Agriculture. In that section there are many figures which correspond exactly with those in the departmental report. Then the hon. gentleman went to the section which is devoted to public works and took a lot of items out of that department.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146649,ca.proc.d.1904-07-22.5.10,1904-07-22,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CENTRAL EXPERIMENTAL FARM.,,,"Was that not expenditure in connection with the experimental farm ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
