basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
144605,ca.proc.d.1904-07-18.3.9,1904-07-18,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,THE CANADA ATLANTIC RAILWAY.,,,"Order.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
144606,ca.proc.d.1904-07-18.3.10,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Has arrogated to himself

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144607,ca.proc.d.1904-07-18.3.11,1904-07-18,intervention,,,,THE CANADA ATLANTIC RAILWAY.,,,"Order.

",,,Some hon. MEMBERS,
144608,ca.proc.d.1904-07-18.3.12,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Has arrogated to himself the functions of the Militia Department ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144609,ca.proc.d.1904-07-18.3.13,1904-07-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CANADA ATLANTIC RAILWAY.,,,"Pardon me. I rise to a point of order. My hon. friend is entitled to ask a question or make an explanation; but if he wants to make a speech, he will have an opportunity in a few minutes to do so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
144610,ca.proc.d.1904-07-18.3.14,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I will conclude with a motion now.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144611,ca.proc.d.1904-07-18.3.15,1904-07-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CANADA ATLANTIC RAILWAY.,,,"I would suggest to my hon. friend (Mr. Sam. Hughes) that it would be far more proper for him to take this matter up when the House is moved into committee. He could then make whatever statement he wished.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
144612,ca.proc.d.1904-07-18.3.16,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I shall, if necessary, conclude with a motion.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144613,ca.proc.d.1904-07-18.3.17,1904-07-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE CANADA ATLANTIC RAILWAY.,,,"I presume the hon. gentleman (Mr. Sam. Hughes) is going to move the adjournment.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
144614,ca.proc.d.1904-07-18.3.18,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Yes. Once more I say the Minister of Agriculture has overridden the Minister of Militia. It is rumoured in Montreal that the Minister of Agriculture has wired to Colonel Whitley, brigadier of this regiment, and demanded of him a statement of the facts in connection with this matter, and Colonel Whitley, the story goes

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144615,ca.proc.d.1904-07-18.3.19,1904-07-18,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,THE CANADA ATLANTIC RAILWAY.,,,"I judge from my hon. friend's remarks that he is about to make.some statements about an alleged action of the Minister of Agriculture.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
144616,ca.proc.d.1904-07-18.3.20,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I am.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144617,ca.proc.d.1904-07-18.3.21,1904-07-18,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAN MULOCK.,Minister of Labour; Postmaster General,THE CANADA ATLANTIC RAILWAY.,,,"I observe that the Minister of Agriculture is not at this moment in his seat.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
144618,ca.proc.d.1904-07-18.3.22,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I am not responsible for that.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144619,ca.proc.d.1904-07-18.3.23,1904-07-18,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,THE CANADA ATLANTIC RAILWAY.,,,"The hon. gentleman is not responsible, but as a military man would he not think it more fitting that his adversary should be present before he made an attack ? There will be an opportunity, as the premier has pointed out, of taking up this matter at a later period in the day, but if my hon. friend wants to go on

	.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
144620,ca.proc.d.1904-07-18.3.24,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Yes, I am making my statement, and the matter can be brought up again when the Minister of Agriculture is present, if we can get him here.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144621,ca.proc.d.1904-07-18.3.25,1904-07-18,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,THE CANADA ATLANTIC RAILWAY.,,,"He has been here before.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
144622,ca.proc.d.1904-07-18.3.26,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I am giving what is current rumour in Montreal, and then when tire Minister of Agriculture returns he can take any opportunity he chooses of contradicting this statement.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144623,ca.proc.d.1904-07-18.3.27,1904-07-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,THE CANADA ATLANTIC RAILWAY.,,,"He will have the advantage of reading my hon. friend's statement.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
144624,ca.proc.d.1904-07-18.3.28,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"As my hon. friend from West Toronto (Mr. Clarke) points out, he will have the advantage of seeing my remarks and having time to frame his answer. The Minister of Agriculture did wire to Colonel Whitley-I do not know the form of the telegram, but he demanded, I presume, the answer which is referred to here -he wanted a public denial. The story goes that Colonel Whitley was not in a position to give a public denial, but on the contrary sent a public message to the Minister of Agriculture, telling what the facts of the case were.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144625,ca.proc.d.1904-07-18.3.29,1904-07-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,THE CANADA ATLANTIC RAILWAY.,,,"That correspondence should be brought down.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
144626,ca.proc.d.1904-07-18.3.30,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I think the hon. member for West Toronto (Mr. Clarke) is right. I wish to have that correspondence brought down, the communication addressed to Colonel Whitley and the answer that this officer sent to the Minister of Agriculture.
I understand furthermore, from telephonic communication with Montreal, that it is rumoured that Colonel Smart is out of the city, but it is also rumoured that Colonel Smart was also wired to on Saturday or Sunday-certainly at some time-and a demand was made on him by the Minister of Agriculture for a denial of this statement. The story goes that Colonel Smart was not in a position to deny these statements, but his telegram to the minister was such as to show that the statements, while possibly not in their exact chronological order, were far within the truth. I would ask the First Minister to be good enough to see that these two telegrams or communications sent by the Minister of Agriculture to the commander of the regiment are brought down.
I will also call attention to the fact that the Minister of Agriculture is stili arrogating to himself the direct control of affairs in the eastern townships instead of having communications sent through the regular channel, through the Minister of Militia and the adjutant general to the district officer commanding and the officers in these various corps. I wish to put some facts on record. One officer did go into camp, a very good fellow, but an officer who was brought in at the last moment owing to the holding up of the organization by the Minister of Agriculture, and this gentleman, the story goes, rode into camp with his ' helmet reversed, with his gaitered shoes on j instead of riding boots, with box spurs in- I 219
stead of jack spurs, with his spurs turned upside down and with two swords upon him

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144627,ca.proc.d.1904-07-18.3.31,1904-07-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,THE CANADA ATLANTIC RAILWAY.,,,"- He was a warrior.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
144628,ca.proc.d.1904-07-18.3.32,1904-07-18,unmatched,,,,THE CANADA ATLANTIC RAILWAY.,,,"one for peace, upon his left side, the other for war upon his right side. Another officer, one of the joint appointees of that Sunday meeting, when the Minister of Agriculture went down to the eastern townships and on the Sabbath day when the minister is so fond of upholding upon platforms in Ontario, held a meeting with the member for Shefford (Mr. Parmelee)-an officer who was a good fellow and against whom I am saying nothing personally, came into camp in a sort of mongrel uniform-in fact I understand there was very little uniform about him and that he was in such a state of intoxication that the brigadier saw fit to send him home.

",,,Mr.   SAM@,
144629,ca.proc.d.1904-07-18.3.33,1904-07-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CANADA ATLANTIC RAILWAY.,,,"Order.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
144630,ca.proc.d.1904-07-18.3.34,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Now we come to the two special appointments of the Minister of Agriculture. One of these a short time before coming to camp had been fined a large sum, $20 or some such amount, for assaulting an old man, and another had been concerned in improper framing of rifle returns, of cooking the rifle returns for his rifle association in the locality. That is one of the two officers whom the Minister of Agriculture forced on this squadron instead of Dr. Pickel and his cousin Tom Pickel. Another of these officers was proven guilty, as the documents read to the House by the hon. member for Compton (Mr. Pope) show, of having taken a false oath, and he came to camp with a black eye and was a rather discreditable and disreputable officer generally. These are the two officers appointed by the Minister of Agriculture. There are other stories connected with this camp to which I shall not refer at the present moment but which I shall take up later. There is another charge which I would ask the Minister of Militia to note. No one specially objects to the Minister of Militia receiving a salute on an occasion of this kind. He is the head of the department and a military officer, and as such no militiaman in Canada would%object for _ a moment to the Minister of Militia sitting beside the officer in command of the camp and receiving the salute. I think that is quite proper. It is another. matter however to have the Minister of Agriculture or any one else not connected with the militia going to the reviewing point and receiving a salute as the Minister of Agriculture did at Laprairie. It was scandalous and many officers when they saw this Minister of Agriculture receiving the salute hesitated as to whether they were doing their duty to their citizenship in not refusing to salute the officer in command when that salute would be received by the Minister of Agri-

culture. I wonder that the Minister of Militia allowed the Minister of Agriculture to arrogate to himself the salute. I wonder he did not send him back to his place in the rear. A staff officer of the brigadier dare not answer the salute. The staff officer sits perfectly rigid, while his superior receives the salute. I am surprised at the Minister of Militia allowing the Minister of Agriculture thus to bring the Militia Department into discredit.
I understand, too, that a militia order has recently been issued demanding an immediate return of the names and post office addresses of all the officers, non-commissioned officers and men of the militia of the Dominion of Canada. This is the first time I have ever heard of such an order ever being issued, and I would like the Minister of Militia at the proper occasion to give a full explanation of what this order means, and why it was necessary to issue it on the eve of an election. I would also like to know if these names, when procured, will be accessible to every one or whether they are for some special purpose. What is the object of having these names sent for at the present time ?
I see by the papers reference to some attempted interference with the right of free speech on the part of Colonel Ponton late in command of the Belleville regiment by the minister or some officer of the department, and I would like the minister, without formal notice, to bring down to the House the papers in connection with this matter, so that we can have full knowledge of the details of the case.
. I move the adjournment of the Houes.
Motion to adjourn (Mr. Sam. Hughes) ne-' gatived.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144631,ca.proc.d.1904-07-18.4,1904-07-18,,,,topic,THE AUDITOR GENERAL AND THE DAVIS CONTRACT.,,,,,,,
144632,ca.proc.d.1904-07-18.4.1,1904-07-18,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. A. W. PUTTEE.,,THE AUDITOR GENERAL AND THE DAVIS CONTRACT.,,,"Before you pass to the Orders of the Day, I wish to call the attention of the government to a letter of the Auditor General that appeared in the public press on Friday. It appeared in the [DOT] Evening Journal ' of this city. It deals with a debate that took place in this House last week. The final paragraph of the letter is as follows :
Will Mr. Fitzpatrick bring the papers belore the Public Accounts Committee immediately, where I can have an opportunity of being heard and where this difference can be disposed of, and other questions which may be involved in the Davis contract may be explained by me in the presence of Mr. Fitzpatrick and the members of the Committee ?
Now, Mr. Speaker, I think that the exceptional position of the Auditor General and his particular responsibility to this parliament. demand of us at all events that immediate compliance should be given with Mr. SAM. HUGHES.
this request, and that he be given an opportunity of explaining all that he wishes to explain in connection with the Davis contract. It is very late in the session, and it would appear to me that there is no time now for a formal debate on the matter. I would like to ask the government whether it is their intention immediately to afford an opportunity to the Auditor General of explaining his position by remitting this matter at once, either to the Public Accounts Committee or to a special committee, to deal with.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
144633,ca.proc.d.1904-07-18.4.2,1904-07-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,THE AUDITOR GENERAL AND THE DAVIS CONTRACT.,,,"The matter presented in the communication to which the hon. gentleman has alluded is new, and it is perhaps rather surprising to see an official of the government and of parliament deal in this manner with public affairs. I am not prepared to say at this moment what action the government may take on the matter. I do not think there has been any lack of opportunity for the Auditor General to make known his views on all the questions that concern his department or on any others. I am not prepared to answer at the moment what action the government may take in view of his recent letter in the public press.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
144634,ca.proc.d.1904-07-18.4.3,1904-07-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE AUDITOR GENERAL AND THE DAVIS CONTRACT.,,,"As the Finance Minister has said that the government is not prepared to deal with this matter, possibly he will be able, at a later date, and hs early as convenient, to state what the government propose to do about it, more particularly with respect to calling-as I understood it -a meeting of the Public Accounts Committee, in order that the Auditor General may make any further communication or statement on the subject which he seems desirous of doing.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
144635,ca.proc.d.1904-07-18.5,1904-07-18,,,,topic,GRAND TRUNK PACIFIC - EMPLOYMENT OF ALIENS ON SURVEYS.,,,,,,,
144636,ca.proc.d.1904-07-18.5.1,1904-07-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,GRAND TRUNK PACIFIC - EMPLOYMENT OF ALIENS ON SURVEYS.,,,"Before the Orders of the Day are called, I would like to ask the Minister of Labour (Sir Wm. Mulock) if verbatim copies of the evidence which has been taken by His Honour Judge Winchester have been supplied from day to day to the Grand Trunk Pacific or to the Grand Trunk Railway authorities ? The matter was brought before the House some weeks ago, and a request was made to the minister for his views respecting the propriety of having the verbatim evidence printed and distributed among the members of the House. I would like to know in what position the matter stands now, whether the evidence is to be printed and laid on the table of the House before the estimates for the Grand Trunk Pacific surveys are discussed ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
144637,ca.proc.d.1904-07-18.5.2,1904-07-18,unmatched,,,,GRAND TRUNK PACIFIC - EMPLOYMENT OF ALIENS ON SURVEYS.,,,"I am not aware that vei-batim copies of the evidence taken before

His Honour Judge Winchester have or have not, from day to day, or at any other time, been furnished to the Grand Trunk or to any one. The inquiries are held publicly in open court, and the reporters .or the public press are in attendance. There is also in attendance a stenographer on behalf of the commission, and it is his duty to take down in full all the testimony given, although I do not think, from the recent correspondence I have had with Judge Winchester, that we can hope to get the testimony in detail here before the House prorogues, if it prorogues at an early date, the inquiry not being closed. Yet I think that the substance of the evidence has really been given to the public by the means to which I have alluded.

",,,Right Hon.   S@,
144638,ca.proc.d.1904-07-18.5.3,1904-07-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,GRAND TRUNK PACIFIC - EMPLOYMENT OF ALIENS ON SURVEYS.,,,"Has the stenographer any permission or any instructions to supply copies of the evidence to the Grand Trunk?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
