basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4052038,ca.proc.d.1997-02-21.1427.10,1997-02-21,,,,intervention,Government Orders,Tobacco Act,,"Hear, hear.",,,Some hon. members,
4052039,ca.proc.d.1997-02-21.1427.11,1997-02-21,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Government Orders,Tobacco Act,,"Indeed, here we are.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4052040,ca.proc.d.1997-02-21.1427.12,1997-02-21,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Dubé,,Government Orders,Tobacco Act,,"We will not let the government ram this bill through. We will not let the Minister of Health show off and make believe that he can play tough. This Minister of Health-who is not here, but I cannot say that-told the anti-smoking lobby that if he did not get this bill passed, people should not vote Liberal.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4052041,ca.proc.d.1997-02-21.1427.13,1997-02-21,,,,intervention,Government Orders,Tobacco Act,,You did not say that.,,,An hon. member,
4052042,ca.proc.d.1997-02-21.1427.14,1997-02-21,80ee6b25-0594-4740-b0a0-69aa667e9758,298,Mr. Volpe,,Government Orders,Tobacco Act,,"Mr. Speaker, a point of order. We know that we are all present in this House, some of us through our rhetoric and others by our spirit and by our intent. I think it is important for the member opposite to recognize the rules of this House and to acknowledge that the presence of the minister is here all the time, especially in this bill.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4052043,ca.proc.d.1997-02-21.1427.15,1997-02-21,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Dubé,,Government Orders,Tobacco Act,,"Mr. Speaker, truth is hard to accept as we can see. The Liberals do not like it when an opposition party does its work properly in this House. Members of this government would like us to sleep on the job, but we will wake them up.
If they agree with the bill, I suggest that the Minister of Health and his parliamentary secretary become the Don Quixote of health. I suggest they take real measures and tell people about it through adequate prevention and information programs. I suggest they invest funds to inform the people that tobacco is a dangerous product, harmful to health, and to convince them they should not smoke instead of introduing a hypocritical bill which will solve nothing, which is unenforceable and which will not be enforced.
The best proof of this is the law forbidding the sale of tobacco products to young people under 18 in Canada. Do you know that 25 per cent of all convenience stores in Canada do not respect that law? Do you know how many federal inspectors there are to ensure enforcement of that law all over Canada? Forty. It is totally hypocritical.
The parliamentary secretary accuses us of using rhetoric. Those who use rhetoric are on the other side of the House. They are the ones who write equivocal and obscure bills. I almost feel I could use words like misleading or deceptive because in fact this bill will solve nothing at all. The government shows no compassion, no willingness whatsoever to deal with the issue of sponsorships.
Please excuse me Mr. Speaker, I am furious, but I will calm down.
In Quebec, organisers of cultural and sports events are raving mad. This government does not realize it is heading in the wrong direction. We invited it to take its time. Instead, it is forging ahead, using the steamroller approach, ramming this down our throats to expedite it before the election. They had better be careful, they are going to hear about this during the election campaign. The Bloc Quebecois will harp on the issue day in and day out. This is the wrong way to go and it is unacceptable. This way of doing things is far from transparent. Yes, these are words, but they have no meaning. Any one can challenge them. They create uncertainty for everybody.
This morning people are wondering if the Grand Prix de Montreal is going to go ahead anyway. The government is proposing amendments to subclauses 24(2) and 24(3). But all they do is restrict publicity to the site of the event.
Our question is simple: Will it be possible to broadcast the Grand Prix de Montreal on TV? Will it still be possible to show a car sponsored by a tobacco company? No, it will not. Clause 31 says no. Clause 31 goes as far as saying that as of this year, not within two years, not within 18 months, it will no longer be possible to film cars coming to the Grand Prix from outside. But they did not say anything about that.
If this is not true, they should say so, and move amendments in the House to this effect.
I believe the bill is badly flawed on two accounts. On one hand, its avowed objective is to ban this and that, but it leaves it to the regulations. However, the minister has not said what will be in his regulations. To defuse the controversy, this blustering health minister could let us know clearly what will be allowed and what will not. But he is doing nothing of the sort.
All he wants to do is to look tough, to project the image of someone brave enough to get a controversial bill passed. But in fact, without the regulations, nothing in this bill can be implemented.
This is why I have something to suggest to the parliamentary secretary who, through the whole process I must say, has listened more than the others to the arguments presented by the opposition. He has been very attentive.
I suggest he goes back to the drawing board before it is too late, and I urge that this bill be not rammed through the House before its disastrous impact on cultural and sports events has been reviewed.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4052044,ca.proc.d.1997-02-21.1427.16,1997-02-21,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Government Orders,Tobacco Act,,"Mr. Speaker, I want to take a minute and clarify for all Canadians the position of the Reform Party on the procedural issues on which we decided to expedite this bill. One of the things my constituents approached me about was that sometimes a bill should be supportable. They said that sometimes things should be done in a non-partisan way.
The Reform Party decided on this issue that we would try to do everything we could to prevent procedural delays. For that reason, when I made my speech at second reading I asked for the question to be now put. That prevented any amendments being put. It was fascinating to watch what happened because mistakes were made by both the official opposition and the government side. Individuals wanted to speak, stood in their place and were not recognized.
A furore developed that was directed at Grant Hill, the non-partisan individual who moved that motion. It was done for only one reason, to prevent procedural delays. It was not meant to stifle debate. It was not meant to stop individuals who have strong positions on this bill from speaking. I want that to be clearly understood, especially by my colleagues in the Bloc who have chosen to say that this was inappropriate. I believe in the long term, a non-partisan approach to this bill will see us well served.
Also I want to comment on the sponsorship issue. I am very interested in the Grand Prix and in the future of sponsorship events for Canada. I have looked at the international realm for what is happening with Grand Prix sponsorship across the world. I have found that sponsorship by tobacco companies is literally being withdrawn in the rest of the world.
I listened to some of my colleagues. As a car racer myself, I have colleagues in this field who say that their careers will be cut short. I have listened to individuals say that there will no longer be cart races in Canada. I have listened to people say that the Grand Prix will be gone. I ask those individuals to be very frank and open because the Grand Prix in Britain no longer carries tobacco advertising on the cars. Britain is literally the heart of much of Grand Prix activity.
Cart racing is primarily in the U.S. We have two races in Canada. Cart racers in one year's time will no longer be able to carry tobacco logos on the cars in the States. In other words, the U.S. will be banning sponsorship as well. The argument is specious.
It is fascinating that the big event in my riding, the Spruce Meadows Masters, originally said that this bill would have a big impact on the event. After looking around other sponsorship was found. This bill will not kill the event, an event that was sponsored heavily by a tobacco company.
I will not categorize what I want to say as a criticism of the minister for the year's grace period. However, I make a prediction during this year's grace period that there will be battle lines drawn by powerful forces to try to put this legislation in the garbage can. The next year will see, twice in the other place, a huge advertising campaign launched that will talk about freedom, that will talk about individuals unable to make choices that Canadians should be able to make.
I am very sensitive to that. I do not think governments should intrude in areas where governments should not intrude.
On this issue for the sake of youth, for the sake of our kids, for the sake of those individuals I have had personal experience with in my medical practice, I believe this bill, imperfect though it may be and even though I believe it could have gone a different road, it is better than the vacuum we have before us.
I and my colleagues will try and make certain that we do nothing which can be misconstrued as a roadblock. We will try to criticize specific areas that could be altered. We will try to make improvements to the bill in a non-partisan way. That is the approach that Reformers have taken on this important health issue.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4052045,ca.proc.d.1997-02-21.1427.17,1997-02-21,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Parliamentary Secretary to Minister of Transport, Lib.)",,Government Orders,Tobacco Act,,"Mr. Speaker, as always, I remind myself that it is a privilege for me to speak in the House on behalf of the constituents of Hamilton West, more specifically, the constituents, Ms. Smith, Mr. Sullivan, Harper's Wholesale, Food Fare Variety and others who have expressed concerns that measures contained in Bill C-71 could, if passed, as presently written do a number of things.
First, increase a company's operations costs by requiring extensive monthly sales reports by brand and by customer. Second, further increase costs by forcing them to replace staff under 18 years of age who will be prohibited from handling tobacco products. Third, prevent a company from doing business by putting a gag on sales reps who will not be allowed to comment on tobacco products. Fourth, force many retailers to close their doors because of loss of revenue from increased costs of redesigning their stores to comply with display regulations.
I have done a little homework on these concerns and I am happy to say that this moment I can dispel these myths. So let us deal with the last question first.
In the government's consultative document ""Tobacco Control: A Blueprint to Protect the Health of Canadians"", it was proposed that only one pack of cigarettes per brand be exposed for sale at retail. The purpose of the proposal was to reduce the inducement youth to purchase tobacco products while at the same time providing adult customers with information regarding brand availability.
During consultations with the retail sector on the blueprint, it became apparent that this proposal would not be practical and would involve additional expenses for retailers. Because of the concerns expressed by them during consultations, the blueprint proposal was not carried forward into Bill C-72, the tobacco act. So retailers can continue to display products for sale. Retailers along with other interested parties will be consulted regarding the development of any regulations or policy guidelines concerning product display.
On the subject of display, my constituents are concerned that once the legislation comes into effect retailers will have to lock up the tobacco products they sell. While Bill C-71 does not require retailers to lock up tobacco products for sale in their stores, it prohibits, except in duty free stores, self-serve displays which allow the customers to handle the tobacco product before paying for it.
In addition self-serve displays create the impression that tobacco products are as harmless and ordinary as other consumer goods offered for sale in the same manner. So we have to balance that particular scenario.
Let us address the myth that Bill C-71 is a massive and unwarranted assault on retailers who will lose money and may have to fire every employee under 18. The federal government's objective is to reduce the demand for tobacco products and to restrict youth access to tobacco. The government does not intend to licence retailers who can or cannot sell tobacco products. Each and every retailer who now sells tobacco products will be able to continue to sell those products. There is no provision in Bill C-71 restricting the age of persons selling or handling tobacco products and there is no offence for possessing tobacco products.
Retailers will continue to be able to hire persons under the age of 18 to sell or deliver tobacco products. The government's objective is to prevent the sale of tobacco products to minors.
With respect to the point about requiring extensive monthly sales reports, reporting requirements will be the same. They will be the same as they were under the previous tobacco control legislation, the Tobacco Products Control Act, which was in effect from 1988 to 1995.
I will discuss the myth that there would be a gag on sales representatives. In his wisdom, the Minister of Health has amended clause 18 in Bill C-71 by replacing lines 18 to 20 on page 7 with the following:

-a promotion by a tobacco grower or a manufacturer that is directed at tobacco growers, manufacturers, persons who distribute tobacco products or retailers but not, either directly or indirectly, at consumers.

In short, Bill C-71 restricts tobacco advertising and promotions that affect the public, not communications within the tobacco industry. This change to the application clause of the bill will provide a greater certainty that internal business communications are not caught by the bill.
On behalf of these constituents and many other constituents of my colleagues I have spoken to on this matter, I hope their serious concerns have been addressed in Bill C-71.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4052046,ca.proc.d.1997-02-21.1427.18,1997-02-21,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Government Orders,Tobacco Act,,"Mr. Speaker, I want to briefly clarify one point on Motion No. 1, which reads that the Minister of Health will amend Bill C-71 in clause 2 by replacing lines 24 and 25 on page 2 with the following: ""tobacco leaves and any extract of tobacco leaves"".
I thank the Minister of Health and the parliamentary secretary for including that section. It was a concern of tobacco producers in my area of Haldimand-Norfolk because ""seeds"" was previously included in the bill. There was a concern that their work within the tobacco industry to produce that tobacco might be impacted by this bill.
On behalf of the tobacco board I have had discussions with the Minister of Health, the parliamentary secretary and their staff on this issue. For the tobacco producers in my riding, they have made sure the bill does not impact on them.
The intent of the bill was not to impact on the growers. The intent of the bill, as the minister has stated, is to impact on the manufacturers of tobacco. Through this amendment, Motion No. 1, and subsequent amendments the minister has ensured that tobacco growers are not impacted by the legislation.
On behalf of the Ontario Flue-Cured Tobacco Growers' Marketing Board, I want to thank the minister and his staff for doing that.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4052047,ca.proc.d.1997-02-21.1427.19,1997-02-21,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Government Orders,Tobacco Act,,"Mr. Speaker, we are talking this morning about Bill C-71, regarding tobacco advertising, which has angered a good many people. I would like to put this bill into perspective and explain why so many people are furious about this measure.
In September 1995, in its judgment in the case of RJR-MacDonald Inc. vs. the Solicitor General of Canada, the Supreme Court of Canada declared ultra vires some parts of the law on tobacco products dealing with advertising. In December 1995, following this decision, the previous minister, Diane Marleau, tabled a framework on the approach the government intended to use in its anti-tobacco strategy.
On December 2, 1996, after several postponements, from Spring to early Fall and then from early Fall to late Fall, the present Minister of Health, David Dingwall, introduced Bill C-71, an act to regulate the manufacture, sale, labelling and promotion of tobacco products, to make consequential amendments to another act and to repeal certain acts. Since then, the procedure used to get this bill through has been questionable, in our opinion. The bill was introduced and, before we even had a chance to debate it, referred to committee.
We were given the permission, through a procedure that does not normally happen in the House, to have a single speaker, and then the bill was sent to committee for a clause by clause study. The Bloc Quebecois had to force the government to agree to hear a minimum of witnesses.
This morning, this bill is back in the House after the minister's office in Ottawa quietly moved some amendments, at two o'clock in the morning, while the general public was concerned with the budget. No wonder we are angry. This is hypocritical, it is appalling to see how the government is in a rush to get this bill passed. It is probably because the minister has staked his life on it.
I know that some members of the government also are angry at the procedure and the amendments that the government has just moved. These amendments mostly affect sponsorship and the economy in Quebec; we are talking 50 per cent of the economic benefits for cultural and sports organizations, for Montreal and the surrounding area. This means $133 million multiplied by 50 per cent, that is, half of that amount. No wonder we are angry, at a time when the government is cutting transfers to the provinces, when it has been reducing transfer payments for a very long time, always at the expense of the province of Quebec.
Consequently, we will debate this bill today to show the people that we are able to defend Quebec's interests. We voted for this bill at second reading for the sake of people's health. But now, we are up against an amendment on sponsorship and we are unable to see whether it will be effective. How can a poster from a tobacco company for the Just for Laughs festival deter young people from starting to smoke? There is absolutely no opinion poll. All the opinion polls that were done show us that it is not an effective measure.
Instead of spending $100 million on propaganda for the flag, perhaps we would be better off to put $100 million in educational kits to deter our young people from smoking.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
