basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4050871,ca.proc.d.1997-02-14.1422.32,1997-02-14,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil-Papineau, BQ)",,Statements By Members,Aéroports De Montréal,,"Mr. Speaker, last Wednesday, the Quebec Superior Court handed down an important decision prohibiting the transfer of international flights to Dorval. Forty-eight hours later, the Minister of Transport still did not wish to comment on the decision. Instability continues. As a result, the economy of Montreal and the Lower Laurentians has suffered, is suffering and will go on suffering.
But it would not have come to this if the federal government had listened to the Bloc Quebecois. A year ago, we asked the government to conduct public consultations quickly and make public all the studies done on this transfer.
The federal government, which got us into this mess, cannot now try to sidestep the issue and hide behind ADM. The decision brought to light the government's true colours. Instead of sitting back while the train, or should I say the plane, passes it by, it should be moving quickly to resolve this problem, which is largely of its own making.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4050872,ca.proc.d.1997-02-14.1422.33,1997-02-14,4c4eaae9-0849-436f-ab23-250b8fd88c70,7354,"Mr. John English (Kitchener, Lib.)",,Statements By Members,Edward James,,"Mr. Speaker, I rise today to pay tribute to a constituent in my riding of Kitchener, Mr. Edward James.
Yesterday, Mr. James had the honour of receiving the Prime Minister's award for teaching excellence in science, technology and mathematics. His dedication and enduring commitment to the teaching profession is truly admirable.
Mr. James was recognized for his particular attention devoted to the challenges facing young women interested in science. Among his many accomplishments, he organized a math and science program for young women at Eastwood Collegiate and helped prepared learning materials for the women inventors project.
His work to introduce more young women to science and encourage them along the way stretches back 10 years. This commitment has resulted in a significant number of women graduating with backgrounds in mathematics and science.
I wish to congratulate Mr. James for this special award. He is truly a leader in his community.",Liberal,Kitchener,John English,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c4eaae9-0849-436f-ab23-250b8fd88c70&Language=E&Section=ALL
4050873,ca.proc.d.1997-02-14.1422.34,1997-02-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Statements By Members,Liberal Party Nomination Process,,"Mr. Speaker, in 1993 the Prime Minister overrode 15 Liberal associations to appoint pet candidates. This year the Prime Minister is again sanctioning pet candidates.
In Nepean the retiring MP has expressed her disgust. In Renfrew-Nipissing-Pembroke the Liberal Party banned Hec Cloutier from the party for five years in 1993 because he ran as an independent against the Liberal appointee. In Edmonton North national Liberal officials twisted the rules so that the PM's anointed candidate would be unchallenged. An executive has been excommunicated for their continued support for the incumbent ousted Liberal MP.
This should be no surprise. The Prime Minister ensured his own election victory in 1972 and 1974 by setting up a patsy as his PC opponent.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4050874,ca.proc.d.1997-02-14.1422.35,1997-02-14,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Winnipeg North, Lib.)",,Statements By Members,Canada-Take It To Heart,,"Mr. Speaker, we are in the midst of the ""Canada-Take it to Heart"" program, a week long celebration of our Canadian citizenship, symbols and heritage.
Tomorrow, February 15, we celebrate Canada flag day to remind us of the symbol of our national soul and to rededicate ourselves to the ideals that define our country. Let us take pride that the Canadian flag is respected and loved throughout the world.
On Monday, February 17, I will have the honour to participate in a Winnipeg celebration of the historic Fort Gary-Fort Edmonton Trail, a living reminder of the settlement of the three prairie provinces.
These commemorations are an opportunity to show pride in our country and to think about the things that make us unique: our symbols, our values and our heritage.
The better we know our country's past, the better we can envision the future with confidence.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4050875,ca.proc.d.1997-02-14.1422.36,1997-02-14,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Statements By Members,Canada Post,,"Mr. Speaker, the Canada Post mandate review completed last fall made a number of specific recommendations regarding the operation of Canada Post.
Upon release of the review the public works minister stated that Canada Post must operate with fairness, transparency, openness and accountability. Yet the minister still refuses to open the books of Canada Post, a crown corporation, to public scrutiny.
The minister promised she would table a report with proposals for Canada Post after the financial review was completed in January. That timeline has passed, yet Canadians have heard nothing from the minister.
The mandate review stated that the corporation is currently beyond any effective control by the government. None of the authorities entrusted with supervising Canada Post currently have the resources to provide the strong ongoing supervision needed to safeguard the public interest. Unfair competition and abusive practices continue unchecked every day.
Canada Post is a corporation in chaos. It is time for the minister to do her job, take responsibility for Canada Post and hold it accountable.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4050876,ca.proc.d.1997-02-14.1422.37,1997-02-14,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa-Vanier, Lib.)",,Statements By Members,Nomination Meetings,,"Mr. Speaker, yesterday, nomination meetings were held in three ridings, namely my own, that of the Minister of Citizenship and Immigration, and that of the hon. member for Brome-Missisquoi.
Yesterday the three of us celebrated the second anniversary of our 1995 byelection victories. On the same day two years later, we were chosen by the members of our respective associations to run in the next election as Liberal candidates.
I wish both my colleagues the best of luck in the upcoming election. I congratulate them on a job well done in the first two years as members of the Parliament of Canada.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4050877,ca.proc.d.1997-02-14.1422.38,1997-02-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Family Resource Centres,,"Mr. Speaker, as we get closer to budget day I again call on the ministers involved to reconsider CAPC funding. The program is funded under the Minister of Health and funds family resource centres. It has proven to be very successful in terms of assisting families and individuals.
These family resource centres, seven of which are on Prince Edward Island, are a great success and are in great demand by many parents on Prince Edward Island. I believe they decrease dependency on government services and government personnel and set up a system where individuals support each other within a community of communities.
I call on the minister to reconsider funding.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4050878,ca.proc.d.1997-02-14.1422.39,1997-02-14,,,,,Statements By Members,Family Resource Centres,,"Before proceeding to oral questions, the hon. Minister of National Defence has a brief point of order.",,,The Deputy Speaker,
4050879,ca.proc.d.1997-02-14.1422.40,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Statements By Members,Point Of Order,,"Mr. Speaker, yesterday in question period I referred to a document. My understanding was that I was not allowed to table it during question period. I am certainly more than pleased to table it now for the benefit of members of the House.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050880,ca.proc.d.1997-02-14.1422.41,1997-02-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, there will be no objections to the tabling of a document from National Defence. For once, something is forthcoming and we are extremely pleased. One down, at least.
Today, in Quebec City, Montreal, Rimouski, Chicoutimi, Sept-Iles, Matane and Moncton, CBC audiences and staff are demonstrating to remind the government of its promise to provide the CBC with stable funding.
Another coalition, the Friends of Canadian Broadcasting, has pointed out that the government's $10 million to CBC radio fulfils only 3 per cent of its promises, while laying the CBC's independence open to question.
My question is to the government as a whole. How can the government explain that it has imposed cuts $14 million higher than what the Reform Party proposed in their taxpayers' budget? How can the government claim to be defending culture, when it has pulled $414 million from CBC and found millions for publicity schemes of all kinds, from kites to flags to who knows what?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4050881,ca.proc.d.1997-02-14.1422.42,1997-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister for International Cooperation and Minister responsible for Francophonie, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, the Government of Canada is committed, as the minister said again last week, to long term funding for the CBC. All departments of our government have undergone cuts, and the CBC is no exception.
The hon. member across the way knows very well that the CBC will be the only government agency to be exempt from cuts for the next five years, so its funding will be stable in the long term.
What is more, the CBC will receive some $900 million annually from the public purse. That is nothing to sneeze at. It is a considerable amount and one that is ensured for the long term, of course.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4050882,ca.proc.d.1997-02-14.1422.43,1997-02-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, it seems to me that I heard that already sometime in 1993, regarding 1993-94. That is a recycled promise.
The Friends of Canadian Broadcasting; the mayor of Quebec City, Jean-Paul Lallier; Tony Manera, who resigned from the presidency of the CBC because of this government's policies; Pierre Juneau, another former CBC president; Margaret Atwood; Pierre Berton; Cardinal Jean-Claude Turcotte, and many others question the government's true intentions toward the CBC.
Why has the government opted to weaken an independent institution, and to transfer funds into agencies which are not answerable to government, such as the cable production fund?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4050883,ca.proc.d.1997-02-14.1422.44,1997-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister for International Cooperation and Minister responsible for Francophonie, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, when the hon. member claims that this fund is not answerable to government, he is surely aware that part of this fund will go to the CBC. He cannot be unaware of this. I believe that his accusation is totally off the mark.
Second, he is also surely aware that the government is committed, I repeat, to long term funding for the CBC, to the tune of some $900 million annually-$800 million in special credits, plus part of the fund-as I have just indicated.
Finally, the government has again just recently announced additional funding, over and above the amounts I have just referred to, for Radio Canada International.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4050884,ca.proc.d.1997-02-14.1422.45,1997-02-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, that is an old ruse, taking everything away and then giving a little bit back. Then they can say: ""See how generous we are. Look at what we have just given you"".
They have played the same game with transfer payments. They cut something like $1.3 billion, and then they come along with $215 million. This is a government that is an expert at giving out trifling amounts.
Is the government aware that the recycling of old promises from the dead book, to which the Prime Minister does not even refer any more, is just the old shell game, for this same government has, since 1993, chopped the CBC budget like no other government has ever dared do?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4050885,ca.proc.d.1997-02-14.1422.46,1997-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister for International Cooperation and Minister responsible for Francophonie, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, I believe the Bloc Quebecois and their friends in Quebec are in a very poor position to give any sermons on this matter. Radio-Québec has also cut its staff by close to 50 per cent.
Let us also keep in mind the words of the hon. member for Rimouski-Témiscouata. On March 16, 1995, she said, and I quote: ""If any cuts are needed, there are big ones to be made at CBC"".
No such big cuts were made, and we have ensured that there is long term funding, after making some cuts, of course, which were required. But, contrary to the Bloc Quebecois, we have not made, nor do we intend to make, big ones.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4050886,ca.proc.d.1997-02-14.1422.47,1997-02-14,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Oral Question Period,Culture,,"Mr. Speaker, we should remember that the cuts the hon. member suggested were to be made at headquarters, not in the lower echelons. The government understood the message perfectly. It cut $414 million and 4,000 jobs. That is what happened.
My question is directed to the government, to anyone who can answer. After the Minister of Canadian Heritage, we now have the Minister of Foreign Affairs on the national unity bandwagon. With his new rules for awarding grants, from now on the minister will only fund projects that will promote Canadian unity abroad.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
4050887,ca.proc.d.1997-02-14.1422.48,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Mr. Young,,Oral Question Period,Culture,,"Hear, hear.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050888,ca.proc.d.1997-02-14.1422.49,1997-02-14,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Leroux (Richmond-Wolfe),,Oral Question Period,Culture,,"The Minister of National Defence says hear, hear, but what he is saying is ""get out"" to Quebec culture and Quebec artists. That is what it means.
Since this funding policy is discriminatory and antidemocratic, will the minister, so as to refrain from all political interference, remove this criterion from the objectives of the foreign affairs cultural relations program?",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
4050889,ca.proc.d.1997-02-14.1422.50,1997-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister for International Cooperation and Minister responsible for Francophonie, Lib.)",,Oral Question Period,Culture,,"Mr. Speaker, how typical of a member of the Bloc to think that promoting Canada abroad is undemocratic. That is what the hon. member opposite said.
I would urge him to think about what he said. I am sure the hon. member knows perfectly well, as we all do, that promoting Canadian culture includes promoting Quebec culture and, of course, this is also a cause all Canadians, I believe, should fully support.
If the reverse occurred, I am sure all members and taxpayers in this country would see this as totally inappropriate. The role of the Government of Canada is to promote Canada. That is clear.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4050890,ca.proc.d.1997-02-14.1422.51,1997-02-14,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Oral Question Period,Culture,,"Mr. Speaker, I may remind the minister that is not what they said on the Canadian heritage committee to, for instance, Marie Laberge and our Quebec film makers when they accused them of making anti-Canadian films.
The government should set its sights a little higher and allocate money for promoting culture abroad on the basis of the quality of the works and projects submitted by the artists and not in terms of the political propaganda sought by this government.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
4050891,ca.proc.d.1997-02-14.1422.52,1997-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister for International Cooperation and Minister responsible for Francophonie, Lib.)",,Oral Question Period,Culture,,"Mr. Speaker, the hon. member did not ask a question. However, I would like to comment on what he said.
The hon. member is apparently suggesting to the members of this House that it is totally correct and appropriate, in his view, for the government to subsidize or otherwise advance money to artists who are sending messages that do not support Canadian unity and that proposals supporting Canadian unity would be unacceptable to him. I have trouble understanding the hon. member's logic.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4050892,ca.proc.d.1997-02-14.1422.53,1997-02-14,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, the defence minister is trying to rewrite history in the Somalia scandal. Yesterday he said:

There is no one in Canada who believes that there was or there is today a cover-up of a murder.

The minister's arrogance knows no bounds. Does he think that documents shredded themselves? Why does he think the Somalia inquiry wanted to hear from Bob Fowler, Kim Campbell and John Anderson?
How can the minister possibly claim that no one tried to cover up the beating, torture and murder of Shidane Arone?",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4050893,ca.proc.d.1997-02-14.1422.54,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, there have been a number of results where people have paid a significant price as a result of judicial processes arising out of the shootings and the beating of Somalian citizens.
What I said yesterday and what I am sure the hon. member knows I said is that Canadians who are interested in this matter know what happened on the ground in Somalia when these incidents occurred that resulted in the death of Somalian citizens.
I also went on to say-and the hon. member does not make reference to it-what happened subsequent to that. Not just the courts martial and the fact that individuals who were directly involved in the killings and the torture were dealt with, but it was totally unacceptable how the institution and the organization reacted subsequent to those incidents.
That is why we are taking very dramatic action to try to develop systems and procedures to ensure that when any intolerable or unacceptable incident occurs there is a proper and appropriate response by the Department of National Defence and by the Canadian forces.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050894,ca.proc.d.1997-02-14.1422.55,1997-02-14,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, what the minister does not say is that he is shutting down the inquiry, thus covering up what happened at the top. That is what Canadians are saying the problem is.
We know the documents were hidden, shredded or altered. Military police were misled and senior officers and bureaucrats tried to intimidate cabinet ministers and keep the Canadian public in the dark.
If that was not an attempt to cover up a murder I do not know what was. There was a murder. There was a cover-up and this government is trying to cover up that cover-up by shutting down the inquiry.
Why is the government so afraid of the truth? Why will it not let the Somalia inquiry get to the bottom of the murder cover-up?",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4050895,ca.proc.d.1997-02-14.1422.56,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, we are dealing with an extremely serious and complex situation.
If the hon. member is suggesting the incidents that occurred on the ground are unknown or were covered up, he should know, as do most Canadians who are interested in the matter, exactly what happened. It has been written about in books. It has been reported in news coverage. It has been discussed at the Somalia inquiry.
Somalian citizens were shot. A Somalian citizen was tortured to death. Murders occurred. Action was taken through the military justice system to deal with those issues. That is well known.
It is totally unacceptable to Canadians and we must at some point come to grips with it. The government is prepared to ensure that what happened subsequent to the murders and the torture not ever be repeated in the Department of National Defence or in the Canadian forces.
The hon. gentleman refers to a number of allegations of shredding and of attempts to disguise what had taken place and to cover up, to use his term. That is what happened after the murders were very much made aware of, when the murderers or the people involved in the act that resulted in the death of Somalian citizens were dealt with.
We have always said-and I continue to assure my hon. friend-that the government is absolutely committed to cleaning up a system that did not respond appropriately to the murders and the torture that occurred in Somalia.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050896,ca.proc.d.1997-02-14.1422.57,1997-02-14,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, the minister only goes so far. As soon as we start moving up the ladder we shut it down. That is the point and he is missing that point.
When the defence minister said yesterday that there is no one in Canada who believes there was a cover-up, did he actually expect Canadians to believe that? Does he not understand the gravity of what is happening or that he will never get the military reformed if he does not deal with the whole situation at this point?
In my office we are hearing from Canadians. They are concerned about the cover-up and now the whitewash of the cover-up. Will the minister stop blustering, come clean with the Canadian people and let the inquiry get to the truth?",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4050897,ca.proc.d.1997-02-14.1422.58,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, we also are getting calls. I received a call at my office from a gentleman in Smiths Falls who said that he supports what we are doing in bringing the Somalia inquiry to a conclusion.
He also said that he had been talking to some people in the hon. member's party who said there should be an inquiry into why the Somalia inquiry was closed. If an inquiry was not appointed to do that, there should be another one appointed into why there was not a second commission appointed, because apparently Reformers are into inquiries these days.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050898,ca.proc.d.1997-02-14.1422.59,1997-02-14,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Oral Question Period,Aéroports De Montréal,,"Mr. Speaker, my question is for the Minister of Transport.
In response to a decision throwing out the transfer of flights from Mirabel to Dorval, the Minister of Transport once again insisted that ADM, a local administration, was responsible for managing the Montreal airports and not the federal Department of Transport. For almost a year now, the federal government has been hiding behind ADM to avoid public consultation and to avoid committing itself in this matter where its record for the past 30 years has been pitiful.
Is the minister aware today that his inaction and irresponsibility are leading us once again to a standoff in the matter of the Montreal airports?",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4050899,ca.proc.d.1997-02-14.1422.60,1997-02-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Minister of Industry, Minister for the Atlantic Canada Opportunities Agency, Minister of Western Economic Diversification and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Aéroports De Montréal,,"Mr. Speaker, the hon. member is well aware that the policy on the airports gives local authorities the opportunity to reach important
decisions regarding airports specifically and the regions where they are located.
Yesterday, the Minister of Transport said, in response to a question, that the intent of his policy was to enable local authorities to make these decisions. The court expressed a different opinion, and the authority is the one before the courts.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4050900,ca.proc.d.1997-02-14.1422.61,1997-02-14,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Oral Question Period,Aéroports De Montréal,,"Mr. Speaker, I would remind the minister that the federal government is the tenant in this contract, and that the judge himself appealed to the federal government to act and to assume its responsibilities.
Are we to understand that the minister is saying he still does not want to resolve a problem the federal government created through its own inaction?",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4050901,ca.proc.d.1997-02-14.1422.62,1997-02-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Minister of Industry, Minister for the Atlantic Canada Opportunities Agency, Minister of Western Economic Diversification and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Aéroports De Montréal,,"Mr. Speaker, I think that even the hon. member understands there is a problem in a number of airports in Canada. Does he think a central government should make all these decisions? Or can a local authority resolve the problems of a given region? Is it not better placed to make these decisions?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4050902,ca.proc.d.1997-02-14.1422.63,1997-02-14,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, the Minister of National Defence recently quoted from a document. I would ask that he table that document in the House.
Yesterday the defence minister stated in the House that there was no cover-up of the murder in Somalia. Let me remind him that his department shredded documents, intimidated witnesses, withheld truthful information from the military police and withheld evidence.
This points to a cover-up but we will never know the truth because the government is covering up the cover-up by shutting down the inquiry.
When the defence minister says that there is no cover-up, how does he know? Does he have evidence or facts to base that on? Or, is he just politically interfering with the inquiry once again?",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4050903,ca.proc.d.1997-02-14.1422.64,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, obviously we would not want to interfere in the work of this inquiry. The hon. member knows we are very conscious of our responsibility of not interfering in any judicial or quasi-judicial process.
The government has decisions to make. I want to say to my hon. friend it is true that yesterday I referred to a document during question period. I have subsequently tabled that document with the Chair prior to the commencement of question period.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050904,ca.proc.d.1997-02-14.1422.65,1997-02-14,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Mills (Red Deer),,Oral Question Period,Somalia Inquiry,,Today's letter.,Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4050905,ca.proc.d.1997-02-14.1422.66,1997-02-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Mr. Young,,Oral Question Period,Somalia Inquiry,,"I hear the other member saying there are other letters or today's letter. Just to make sure there is no misunderstanding, that is one letter among several sent by the commissioners of the inquiry to the government asking for extension of time.
To be fair and rather than to quote from the documents and add to more confusion in the hon. member's mind, I would prefer when it is appropriate to also table the three other letters that were sent from the commission to the government requesting extensions of time and explaining how they function. I will be happy to do that for the edification of the member and his colleagues.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4050906,ca.proc.d.1997-02-14.1422.67,1997-02-14,,,,,Oral Question Period,Somalia Inquiry,,The hon. minister may table the documents during question period with a page.,,,The Deputy Speaker,
