basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3190518,ca.proc.d.1979-01-24.1.2.1.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,HEALTH SERVICES FOR CANADIAN INDIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190519,ca.proc.d.1979-01-24.1.3,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,AVAILABILITY OF HEALTH SERVICES FOR CANADIAN INDIANS- MOTION UNDER S.O. 43,,,,,,
3190520,ca.proc.d.1979-01-24.1.3.1,1979-01-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,AVAILABILITY OF HEALTH SERVICES FOR CANADIAN INDIANS- MOTION UNDER S.O. 43,,"Mr. Speaker, although the preceding motion was on a similar subject, its rejection does not preclude the motion I am about to move.
Considering that Canada's Indian population has the highest infant mortality rate, the highest rate of infectious diseases, the highest respiratory disease rate and the lowest level of income in Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of National Health and Welfare to restore immediately health services to Canadian Indians to the level they enjoyed prior to the cutbacks recently announced so that health care is available without qualification.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3190521,ca.proc.d.1979-01-24.1.3.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AVAILABILITY OF HEALTH SERVICES FOR CANADIAN INDIANS- MOTION UNDER S.O. 43,,"The presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190522,ca.proc.d.1979-01-24.1.3.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,AVAILABILITY OF HEALTH SERVICES FOR CANADIAN INDIANS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3190523,ca.proc.d.1979-01-24.1.3.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,AVAILABILITY OF HEALTH SERVICES FOR CANADIAN INDIANS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3190524,ca.proc.d.1979-01-24.1.4,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,SHIPBUILDING,,,,,,
3190525,ca.proc.d.1979-01-24.1.4.1.1,1979-01-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Beilechasse):,,ROUTINE PROCEEDINGS,SHIPBUILDING,REQUEST FOR EFFECTIVE SHIPBUILDING PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a very important issue which must be dealt with most urgently.
In view of the fact that unemployment seriously affects the economy of the south shore area, that the government must
80047-17'A

January 24, 1979
urgently take the necessary steps to help the private sector become more active in the building industry, and also that the Lauzon shipyards which once provided jobs to some 3,000 workers are about to become extinct with only 400 workers left in June 1979, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the government to implement an effective shipbuilding program for Canada and create a new merchant marine like the one it once had, thereby creating more jobs for workers within this industry.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3190526,ca.proc.d.1979-01-24.1.4.1.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPBUILDING,REQUEST FOR EFFECTIVE SHIPBUILDING PROGRAM-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190527,ca.proc.d.1979-01-24.1.4.1.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,REQUEST FOR EFFECTIVE SHIPBUILDING PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190528,ca.proc.d.1979-01-24.1.4.1.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,REQUEST FOR EFFECTIVE SHIPBUILDING PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190529,ca.proc.d.1979-01-24.1.5,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3190530,ca.proc.d.1979-01-24.1.5.1.1,1979-01-24,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Since certain publicity-seeking societies in the United States have commenced a campaign to persuade Americans not to travel to Canada until such time as Canada outlaws the seal hunt carried on off Newfoundland and in the Gulf since time immemorial, and in view of the fact that this campaign can have no worse effects on the tourism industry in Canada than the general incompetence of the government with respect to tourism, as exemplified by the increase in the air transportation tax recently announced, and in view of the fact that while the American animal protection groups campaign against the Newfoundland seal hunt, the seal hunt for adult seals killed by gunfire continues in the Alaskan islands so that furriers can be supplied with Alaskan seal furs to make into fashionable coats exported to Canada, among other countries, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That the government forbid the importation of Alaskan seal furs or any article of clothing made from Alaskan seal furs until such time as the Americans cease their hypocrisy and cease their attempts to harm the livelihood of hundreds of Canadian fishermen.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3190531,ca.proc.d.1979-01-24.1.5.1.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190532,ca.proc.d.1979-01-24.1.5.1.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190533,ca.proc.d.1979-01-24.1.5.1.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190534,ca.proc.d.1979-01-24.1.5.1.5,1979-01-24,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that government members have fewer opportunities than members of the opposition during the oral question period as a result of the practices of this House, I move, seconded by the hon. member for Compton (Mr. Tessier):
That the Chair grant a minimum of-

",Liberal,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3190535,ca.proc.d.1979-01-24.1.5.1.6,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,UNITED STATES CAMPAIGN AGAINST TRAVEL IN CANADA- MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190536,ca.proc.d.1979-01-24.1.6,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3190537,ca.proc.d.1979-01-24.1.6.1.1,1979-01-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave, seconded by the hon. member for Sault Ste. Marie (Mr. Symes), to move the following motion under the provisions of Standing Order 43:
That this House calls on the Minister of Veterans Affairs to introduce legislation to provide prorata pensions for widows of disabled veterans in all cases where the pension of the veteran was below 48 per cent, and this House urges that this legislation be introduced forthwith so that it can be passed and put into effect before the present parliament is dissolved.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3190538,ca.proc.d.1979-01-24.1.6.1.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"The presentation of such a motion at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190539,ca.proc.d.1979-01-24.1.6.1.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190540,ca.proc.d.1979-01-24.1.6.1.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190541,ca.proc.d.1979-01-24.2,1979-01-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3190542,ca.proc.d.1979-01-24.2.1,1979-01-24,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF WOMEN,,,,,,
3190543,ca.proc.d.1979-01-24.2.1.1.1,1979-01-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Mr. Speaker, my question is addressed to the Prime Minister. In view of the Prime Minister's replies yesterday that the president of the Advisory Council on the Status of Women was either unequivocally not addressing her remarks to the government in her speech of January 10, or that she was unequivocally wrong, and since an examination of her speech makes it obvious that her remarks were directed to the government and its policies regarding the employment of women in the labour force, can the Prime Minister tell the House just what state-
January 24, 1979

ments of Madame Rousseau were, indeed, unequivocally wrong?
Was she wrong when she said that the Advisory Council on the Status of Women, the government's own body to advise it on women's issues, had not been consulted before women were excluded from its employment strategy, or was she wrong in her presentation of the figures?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3190544,ca.proc.d.1979-01-24.2.1.1.2,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Order.

",,,Some hon. Members:,
3190545,ca.proc.d.1979-01-24.2.1.1.3,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Order, please. I think the hon. member has had ample opportunity to put her question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190546,ca.proc.d.1979-01-24.2.1.1.4,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Mr. Speaker, the hon. lady would have the answer to her question if she read the question asked by her seatmate, the hon. member for Egmont, yesterday. He made some allegations purportedly based on the statement of the hon. lady, the president of the Advisory Council on the Status of Women, which I inadvertently called the Voice of Women yesterday. He made these quotes and 1 said that they were quite wrong. I still maintain that they are wrong, and I challenged Madame Rousseau or the hon. lady from Kingston to quote any evidence to the contrary.
The allegation refers to ""official statements""-presumably government statements, if that is the context-and reads as follows:
-in ""official statements"" women are considered either ""responsible for the high rate of unemployment"" or are being ""used as scapegoats and as a screen for a chronic inability to redress the economy""-
This is not true. No one on that side or on Mrs. Rousseau's side can quote any evidence indicating that the ministers have said that. I know the opposition has attempted to deform the truth by alleging that, but they have never brought forward any evidence of that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190547,ca.proc.d.1979-01-24.2.1.1.5,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Shame.

",,,Some hon. Members:,
3190548,ca.proc.d.1979-01-24.2.1.1.6,1979-01-24,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Mr. Speaker, my supplementary question is directed to the Prime Minister. He might consult his own record, the record of the Minister of Finance or the record of the Minister of Employment and Immigration to find out where they have, indeed, used those statements.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3190549,ca.proc.d.1979-01-24.2.1.1.7,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Order.

",,,Some hon. Members:,
3190550,ca.proc.d.1979-01-24.2.1.1.8,1979-01-24,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"In view of the fact the Prime Minister has referred to the comments of the head of the government's Advisory Council on the Status of Women as being ""unequivocally wrong"", I should like to ask him what her status is, in the face of this public disavowal of her advice.
When the Prime Minister gets information which he does not like, is he going to term both the bearer and the bad news as being unequivocally wrong? Is this the kind of treatment public servants will get in the future?
Oral Questions

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3190551,ca.proc.d.1979-01-24.2.1.1.9,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Mr. Speaker, there is a clear lack of logic in the hon. lady's question. First of all, she said that we have made the statements and that we have to consult the record.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190552,ca.proc.d.1979-01-24.2.1.1.10,1979-01-24,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"That is correct.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3190553,ca.proc.d.1979-01-24.2.1.1.11,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"If the hon. lady has a shred of evidence, she should stand up and quote what part of the record bears that out.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190554,ca.proc.d.1979-01-24.2.1.1.12,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Hear, hear!

",,,Some hon. Members:,
3190555,ca.proc.d.1979-01-24.2.1.1.13,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Mrs. Rousseau has not quoted the record, nor has the hon. member for Kingston and the Islands. It they have some evidence, let us hear it. That is my first point. My second point is that I did not allude to all statements. I made it clear in my answer-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190556,ca.proc.d.1979-01-24.2.1.1.14,1979-01-24,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Now we are being selective.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3190557,ca.proc.d.1979-01-24.2.1.1.15,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Oh, yes, selective. I was answering a question.
I made it quite clear that I have not read the report and that it would be studied by the minister responsible for the status of women, the Minister of Justice, who is attending a federal-provincial conference in Vancouver now. He will be back in the House tomorrow and no doubt he will have taken cognizance of the report and will be prepared to discuss it. I made it quite clear that I had not read it. What I answered were the allegations of the hon. member for Egmont. I said that those statements were wrong. That does not mean I reject all advice coming from outside sources: on the contrary, we set up this advisory council because we think it has a very important role to play.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190558,ca.proc.d.1979-01-24.2.1.1.16,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Hear, hear!

",,,Some hon. Members:,
3190559,ca.proc.d.1979-01-24.2.1.1.17,1979-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"But surely no logic would compel me to say that in accusations we have said some things which we never said; I must accept this as fact. I do not accept it as fact. I challenge the hon. lady to prove the contrary.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3190560,ca.proc.d.1979-01-24.2.1.1.18,1979-01-24,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Hear, hear!

",,,Some hon. Members:,
3190561,ca.proc.d.1979-01-24.2.1.1.19,1979-01-24,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT STRATEGY OF GOVERNMENT,"Now that the Prime Minister is being selective in the statements which he accepts and does not accept, would he take a look at the Unemployment Insurance Act and what it has done to women throughout the country? There are a good many others of that nature.
In order that this matter and the allegations the Prime Minister made can be properly dealt with, I should like to ask the government House leader whether he will arrange that the recent reports and statements of the advisory committee be refered to the Standing Committee on Labour, Manpower and Immigration so that members of parliament will have the right and the opportunity to question Madame Rousseau on the statements she has put forward, including the one that her committee was not called into consultation or asked for advice

January 24, 1979
Oral Questions
in formulating employment strategy as it applies to the women of this country.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
