basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3191106,ca.proc.d.1979-01-26.1.2.1.4,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,CANADA SAVINGS BONDS-REQUESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3191107,ca.proc.d.1979-01-26.1.3,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,UPGRADING OF WINNIPEG ARENA TO NHL STANDARDS- MOTION UNDER S.O. 43,,,,,,
3191108,ca.proc.d.1979-01-26.1.3.1,1979-01-26,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,UPGRADING OF WINNIPEG ARENA TO NHL STANDARDS- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43.
In view of the fact that officials of the city of Winnipeg, as well as those of other Canadian cities, have approached the federal government to aid in upgrading arena facilities to bring those arenas up to National Hockey League standards, a move which would allow for the possible expansion of the NHL into those Canadian cities, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the federal government give the same support to representations from Winnipeg as it has to construction projects of sport facilities in other Canadian cities.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3191109,ca.proc.d.1979-01-26.1.3.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UPGRADING OF WINNIPEG ARENA TO NHL STANDARDS- MOTION UNDER S.O. 43,,"Such a motion can only be presented for debate at this time with unanimous consent. Is there unanimous consent?

January 26, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191110,ca.proc.d.1979-01-26.1.3.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,UPGRADING OF WINNIPEG ARENA TO NHL STANDARDS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3191111,ca.proc.d.1979-01-26.1.3.4,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,UPGRADING OF WINNIPEG ARENA TO NHL STANDARDS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3191112,ca.proc.d.1979-01-26.1.4,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,BEREAVEMENT,,,,,,
3191113,ca.proc.d.1979-01-26.1.4.1.1,1979-01-26,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,BEREAVEMENT,EXPRESSION OF DEEP SYMPATHY TO FAMILIES OF STUDENTS KILLED IN TORONTO-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That, considering the tragic events of yesterday that stole away the lives of four young Toronto students and sent 29 others to hospital, this House wishes to express its deepest sympathy to the bereaved families and the students and faculty of Weston Collegiate.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3191114,ca.proc.d.1979-01-26.1.4.1.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEREAVEMENT,EXPRESSION OF DEEP SYMPATHY TO FAMILIES OF STUDENTS KILLED IN TORONTO-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191115,ca.proc.d.1979-01-26.1.4.1.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,BEREAVEMENT,EXPRESSION OF DEEP SYMPATHY TO FAMILIES OF STUDENTS KILLED IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191116,ca.proc.d.1979-01-26.1.4.1.4,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEREAVEMENT,EXPRESSION OF DEEP SYMPATHY TO FAMILIES OF STUDENTS KILLED IN TORONTO-MOTION UNDER S.O. 43,"The House has heard the terms of the motion by the hon. member for York West (Mr. Fleming), seconded by the hon. member for Grenville-Carleton (Mr. Baker). Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191117,ca.proc.d.1979-01-26.1.4.1.5,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,BEREAVEMENT,EXPRESSION OF DEEP SYMPATHY TO FAMILIES OF STUDENTS KILLED IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191118,ca.proc.d.1979-01-26.1.4.1.6.1,1979-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
3191119,ca.proc.d.1979-01-26.1.5,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3191120,ca.proc.d.1979-01-26.1.5.1.1,1979-01-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED COMMITTEE STUDY OF FISCAL POLICIES OF OTHER COUNTRIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to present a motion of urgent and pressing necessity.
Since World War II, only four major western nations have had fiscal policies successful in keeping inflation under control, namely, the Eisenhower government of 1953, the de Gaulle government of 1958, the West German government of 1948, and the Diefenbaker government under which the inflation rate in Canada was kept to 1.6 per cent annually between 1957 and 1963.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3191121,ca.proc.d.1979-01-26.1.5.1.2,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED COMMITTEE STUDY OF FISCAL POLICIES OF OTHER COUNTRIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3191122,ca.proc.d.1979-01-26.1.5.1.3,1979-01-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED COMMITTEE STUDY OF FISCAL POLICIES OF OTHER COUNTRIES-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the finance committee of the House of Commons forthwith initiate a study into the prudent fiscal policies of these governments with a view to replacing the ""spending our way to prosperity"" policy of the present Liberal government with the-

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3191123,ca.proc.d.1979-01-26.1.5.1.4,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED COMMITTEE STUDY OF FISCAL POLICIES OF OTHER COUNTRIES-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191124,ca.proc.d.1979-01-26.1.6,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3191125,ca.proc.d.1979-01-26.1.6.1.1,1979-01-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE OF CIVIL SERVANTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity concerning national security, and specifically in regard to two individuals, namely, Michael Pitfield, secretary to the cabinet and Eldon Black, under secretary of state for external affairs.
I would move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Prime Minister confirm that Michael Pitfield was refused top security clearance by the armed forces security services within the past two years, and that this was one of the main reasons for the removal of Walter Dabros as head of armed forces national security and, further, that the Prime Minister confirm that Eldon Black, among other duties, has been and is directing the replacement of RCMP security officers at Canadian embassies abroad with security officers of the Department of External Affairs; and, finally, that Mr. Black is involved with others in a planned phase-out over six years of the entire security services of the RCMP.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3191126,ca.proc.d.1979-01-26.1.6.1.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE OF CIVIL SERVANTS-MOTION UNDER S.O. 43,"The introduction of such a motion at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191127,ca.proc.d.1979-01-26.1.6.1.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE OF CIVIL SERVANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191128,ca.proc.d.1979-01-26.1.6.1.4,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE OF CIVIL SERVANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3191129,ca.proc.d.1979-01-26.1.7,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3191130,ca.proc.d.1979-01-26.1.7.1.1,1979-01-26,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESPONSIBILITY OF GOVERNMENT FOR INDIAN HEALTH SERVICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House welcomes the action of the Minister of National Health and Welfare in suspending for six months the proposed guidelines respecting Indian health services, and now calls on the minister to rescind the Blue Cross and Blue Shield contract entered into on behalf of Indians in the maritime provinces so that during the coming six months all Indian health services will clearly be the responsibility of the federal Department of National Health and Welfare.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3191131,ca.proc.d.1979-01-26.1.7.1.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESPONSIBILITY OF GOVERNMENT FOR INDIAN HEALTH SERVICES-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can only be done with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191132,ca.proc.d.1979-01-26.1.7.1.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESPONSIBILITY OF GOVERNMENT FOR INDIAN HEALTH SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191133,ca.proc.d.1979-01-26.1.7.1.4,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESPONSIBILITY OF GOVERNMENT FOR INDIAN HEALTH SERVICES-MOTION UNDER S.O. 43,"No.
January 26, 1979

",,,Some hon. Members:,
3191134,ca.proc.d.1979-01-26.2,1979-01-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3191135,ca.proc.d.1979-01-26.2.1,1979-01-26,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3191136,ca.proc.d.1979-01-26.2.1.1.1,1979-01-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, my question is for the Prime Minister and touches upon his announcement yesterday of the appointment of a new deputy minister to the Department of Finance.
In view of the fact that in the past decade our budget surplus of $393 million has gone to a budget deficit of $12.1 billion, that the current account surplus nine years ago of $1.1 billion is now $4.4 billion, that unemployment is up 50 per cent and inflation is now at 9 per cent, compared to 3.3 per cent, with bankruptcies up dramatically, will the Prime Minister indicate if the appointment of the new deputy minister yesterday was in anticipation of a change in direction as far as the Department of Finance is concerned?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3191137,ca.proc.d.1979-01-26.2.1.1.2,1979-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, if the Deputy Minister of Finance can help the government, as in the past, to create jobs at a rate faster than any other industrialized country in the world, and if he can duplicate the record of the past ten years of creating more than 2.5 million jobs-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3191138,ca.proc.d.1979-01-26.2.1.1.3,1979-01-26,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Good grief!

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3191139,ca.proc.d.1979-01-26.2.1.1.4,1979-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"-I think that he will have demonstrated that the Canadian economy is in better health than any of the members of the opposition are able to put it into.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3191140,ca.proc.d.1979-01-26.2.1.1.5,1979-01-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, I would add to the Prime Minister's comments that if the deputy minister is instrumental in duplicating the record so far in this decade, God help Canada if the figures on inflation, unemployment, trade deficits and budget deficits continue to soar.
With regard to that general subject, would the Prime Minister indicate if the promotion of Mr. Shoyama to the position of special adviser in his own office is a further indication of the downgrading of the Department of Finance and the upgrading of the Prime Minister's office to deal with questions of the economy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3191141,ca.proc.d.1979-01-26.2.1.1.6,1979-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, if the hon. member is so concerned with the deficit continuing to soar, he should speak to his own leader who wants it to soar by another $2 billion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3191142,ca.proc.d.1979-01-26.2.1.1.7,1979-01-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, the Prime Minister is always complaining that he is being taken out of context, yet he repeatedly takes the Leader of the Opposition out of context when he refers to questions of the deficit.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3191143,ca.proc.d.1979-01-26.2.1.1.8,1979-01-26,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3191144,ca.proc.d.1979-01-26.2.1.1.9,1979-01-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, on October 20, 1978, I asked the Prime Minister if he could give the House an explanation for the soaring bankrupticies in this country, which in 1970 represented one in ten, compared to the United States, and at the time were up to seven in ten as compared to the United States. The 1978 figures are up by 28 per cent over 1977. At that time the Prime Minister stated that he was not aware of these figures and that he would read the report to determine an explanation.
Now, three months later, could the Prime Minister indicate to the House of Commons if he has an explanation for the startling increase in bankruptcies in this country?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3191145,ca.proc.d.1979-01-26.2.1.1.10,1979-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Mr. Speaker, the hon. member suggests that I take his leader out of context. I wish that he would put him in context, in the context of the hon. member's statement in November that we should hold budget spending steady, with the clear statement by the Leader of the Opposition who wants to increase the deficit by $2 billion. Let him put that in context.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3191146,ca.proc.d.1979-01-26.2.1.1.11,1979-01-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,APPOINTMENT OF NEW DEPUTY MINISTER-EFFECT ON POLICY OF DEPARTMENT,"Answer my question.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3191147,ca.proc.d.1979-01-26.2.2,1979-01-26,,,,subtopic,ORAL QUESTION PERIOD,STEPS TO REDUCE NUMBER OF BANKRUPTCIES,,,,,,
3191148,ca.proc.d.1979-01-26.2.2.1,1979-01-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ORAL QUESTION PERIOD,STEPS TO REDUCE NUMBER OF BANKRUPTCIES,,"Mr. Speaker, I have a supplementary question for the Prime Minister, but perhaps I should repeat the question asked by my colleague.
In view of the fact that the Prime Minister, three months ago, said that he would be taking some specific steps in looking at the bankruptcy rates within our economy, what steps, in fact, has he taken during this period of time?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3191149,ca.proc.d.1979-01-26.2.2.2,1979-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STEPS TO REDUCE NUMBER OF BANKRUPTCIES,,"None, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
