basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3190823,ca.proc.d.1979-01-25.1.3.1.1,1979-01-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,CALL FOR MEASURES TO ALLEVIATE SITUATION IN EASTERN CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact the latest quarterly provincial forecasts published by the Conference Board in Canada predict 10.4 per cent unemployment for Prince Edward Island in 1979, 12.9 per cent for New Brunswick, 10.6 per cent for Nova Scotia and 11 per cent for Quebec, and that the Conference Board forecasts show no other provinces in Canada will even approach these high unemployment rates, I move, seconded by the hon. member for Broadview (Mr. Rae):
That the new so-called ministry of development come up with some special projects to alleviate the unconscionable unemployment in Canada's eastern provinces.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3190824,ca.proc.d.1979-01-25.1.3.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,CALL FOR MEASURES TO ALLEVIATE SITUATION IN EASTERN CANADA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190825,ca.proc.d.1979-01-25.1.3.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,CALL FOR MEASURES TO ALLEVIATE SITUATION IN EASTERN CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190826,ca.proc.d.1979-01-25.1.3.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,CALL FOR MEASURES TO ALLEVIATE SITUATION IN EASTERN CANADA-MOTION UNDER S.O. 43,"No.

January 25, 1979

",,,Some hon. Members:,
3190827,ca.proc.d.1979-01-25.1.4,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3190828,ca.proc.d.1979-01-25.1.4.1.1,1979-01-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lorne Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED ROLLBACK OF BELL CANADA RATE INCREASES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a matter of urgent and pressing necessity.
Bell Canada has just announced a very inflationary 37 per cent increase in its profits for 1978, which is the highest return on common shares for this corporation in its history. This has occurred in a year when a rate increase was allowed by the federal government. Because of this terribly inflationary, double-digit increase in profits, I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That this government take the necessary steps to roll back the recent rate increases granted to Bell Canada.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3190829,ca.proc.d.1979-01-25.1.4.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED ROLLBACK OF BELL CANADA RATE INCREASES- MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190830,ca.proc.d.1979-01-25.1.4.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED ROLLBACK OF BELL CANADA RATE INCREASES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190831,ca.proc.d.1979-01-25.1.4.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED ROLLBACK OF BELL CANADA RATE INCREASES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190832,ca.proc.d.1979-01-25.1.5,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3190833,ca.proc.d.1979-01-25.1.5.1.1,1979-01-25,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED UNAUTHORIZED SPENDING OF PUBLIC MONEYS BY CORPORATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity.
Despite the protracted, strenuous protests of British Columbia members of parliament and thousands of citizens to the construction and development of a second, redundant CBC station within 20 miles of Vancouver, the CBC has gone ahead, constructed the building, ignored a recent cabinet veto of a 1979 broadcast schedule and is preparing right now to begin broadcasting March 31 from Victoria. In view of this situation, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Raines):
That the. government act immediately to halt this unauthorized spending of public moneys against the will of the people and of the executive body of the Government of Canada itself and to halt this repetitive waste of time of MPs and citizens and of taxpayers' dollars in fighting this CRTC-CBC battle over and over again.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3190834,ca.proc.d.1979-01-25.1.5.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED UNAUTHORIZED SPENDING OF PUBLIC MONEYS BY CORPORATION-MOTION UNDER S.O. 43,"The introduction of such a motion for debate, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190835,ca.proc.d.1979-01-25.1.5.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED UNAUTHORIZED SPENDING OF PUBLIC MONEYS BY CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190836,ca.proc.d.1979-01-25.1.5.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED UNAUTHORIZED SPENDING OF PUBLIC MONEYS BY CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190837,ca.proc.d.1979-01-25.1.6,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3190838,ca.proc.d.1979-01-25.1.6.1.1,1979-01-25,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OUTBREAK OF TUBERCULOSIS ON RESERVES IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the outbreak of tuberculosis on two Indian reserves in New Brunswick-14 known cases and 40 suspected cases-a situation verging on epidemic proportions, and since the Indian Act regulations of 1953 specifically deal with t.b., instructing the federal government to be responsible for prevention and treatment, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Indian Affairs and Northern Development to immediately order the regional director of his department in Amherst, Nova Scotia, to take the necessary steps to stop this outbreak and provide adequate care for those already affected.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3190839,ca.proc.d.1979-01-25.1.6.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OUTBREAK OF TUBERCULOSIS ON RESERVES IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190840,ca.proc.d.1979-01-25.1.6.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OUTBREAK OF TUBERCULOSIS ON RESERVES IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190841,ca.proc.d.1979-01-25.1.6.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OUTBREAK OF TUBERCULOSIS ON RESERVES IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190842,ca.proc.d.1979-01-25.2,1979-01-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3190843,ca.proc.d.1979-01-25.2.1,1979-01-25,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3190844,ca.proc.d.1979-01-25.2.1.1.1,1979-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Mr. Speaker, my question is for the Minister of Finance, who is the first minister of finance in this country for literally some 110 years to have permitted the Canadian dollar to plunge to its lowest average level which occurred in 1978.
Would the Minister of Finance indicate, now that the governor of the Bank of Canada, Mr. 3ouey, has indicated that a further decline in the dollar would be still more inflationary to the country's economy, whether or not he still believes a floating dollar is a floating dollar?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3190845,ca.proc.d.1979-01-25.2.1.1.2,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"The answer is yes.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190846,ca.proc.d.1979-01-25.2.1.1.3,1979-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Mr. Speaker, in line with the minister's little quip, is he aware that international analysts are now saying the Canadian dollar may touch 79 cents this year? Their quip is ""79 for 79"" in Canada for our dollar. If the minister is aware of this, will he indicate to the House what constructive
January 25, 1979

steps he intends to take to ensure that such a humiliated dollar will not be permitted to occur in this country?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3190847,ca.proc.d.1979-01-25.2.1.1.4,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Mr. Speaker, we have stated many times the policy of the government on the exchange rate. I think that what governor Bouey stated yesterday is something with which I am in accord. He is a very competent governor of the bank. I think the hon. member should get busy making sure that on his next trip he does not lose his luggage as he is losing his mind today.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190848,ca.proc.d.1979-01-25.2.1.1.5,1979-01-25,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Oh, oh!

",,,Some hon. Members:,
3190849,ca.proc.d.1979-01-25.2.1.1.6,1979-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Mr. Speaker, I can assure the minister that at least I have not lost my credibility, or the value of the Canadian dollar.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3190850,ca.proc.d.1979-01-25.2.1.1.7,1979-01-25,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Hear, hear!

",,,Some hon. Members:,
3190851,ca.proc.d.1979-01-25.2.1.1.8,1979-01-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"If the minister intends to continue his reckless program of borrowing, having expended $5 billion of our reserves in defending what he calls the floating dollar, would he indicate exactly what he means when he states we are now back to a clean float? What is a clean float, bearing in mind that this month alone, especially in the last two days, he has lost another $40 million to $50 million of our reserves defending what he calls the floating dollar?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3190852,ca.proc.d.1979-01-25.2.1.1.9,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"As long ago as a year and a half I said that the floating dollar is the dollar established by the market. The Bank of Canada has always intervened to make sure there is an orderly market. I hope that some day members of the opposition who like to make a lot of points on this will get up and say if they want us to peg the dollar, and where. They have never had the guts to have any policy on that.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190853,ca.proc.d.1979-01-25.2.1.1.10,1979-01-25,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEVALUATION OF CANADIAN DOLLAR-EFFECT ON INFLATION,"Why don't you call on the Governor General?

",,,An hon. Member:,
3190854,ca.proc.d.1979-01-25.2.2,1979-01-25,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,,,,,
3190855,ca.proc.d.1979-01-25.2.2.1,1979-01-25,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. Robert de Cotret (Ottawa Centre):,,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"Mr. Speaker, my question is also to the Minister of Finance and it is on the subject of the Canadian dollar.
Given that it is quite obvious to anybody who follows exchange markets that the value of the currency is highly dependent on price stability in the domestic economy, and considering that the minister has predicted a lessening of inflationary pressures in 1979, can he explain why the advance price indicators-I mention here the industry selling price index and the wholesale price index-continue to show an increased rate of inflation? Where is the underlying trend to lower inflation rates which both he and his predecessor have talked about?

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3190856,ca.proc.d.1979-01-25.2.2.2,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"If the hon. member would look at the CPI figures released a few weeks
Oral Questions
ago, he would realize that inflation, which was 9.8 per cent, is now down to 8.4 per cent.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190857,ca.proc.d.1979-01-25.2.2.3,1979-01-25,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"As the minister is well aware, the CPI trails both the indices to which I have referred: both of those show dramatic increases for the latest 12 months' period.
On the question of the dollar, I should like to ask the minister, who has spoken repeatedly-along with the Minister of Industry, Trade and Commerce-about our magnificent trade surplus, the following question. The current account is the determinant of our exchange rate, not the trade position. Does the minister concede that the dollar cannot achieve stability while the current account position continues to increase as it has over the last 12 months?

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3190858,ca.proc.d.1979-01-25.2.2.4,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"We are working very hard to make sure that the current account is as much in balance as possible. Trade is a very important component, and in fact I am quite sure this year will be a record year for us in trade. However, I should like the hon. member to explain to the House, since he is so preoccupied with balancing the ledger, why his own leader is proposing an even bigger deficit than we have at this time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190859,ca.proc.d.1979-01-25.2.2.5,1979-01-25,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"As the minister knows, a substantial portion of the current account deficit arises from interest payments. The interest payments on the funds that the minister has borrowed and intends to borrow from foreigners will add to that deficit by a considerable amount. Why does the minister think such extensive borrowing is justified now, when it will only lead to a more intractable current account deficit in the future?

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3190860,ca.proc.d.1979-01-25.2.2.6,1979-01-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR INCREASING RATE OF INFLATION,,"Mr. Speaker, we are borrowing abroad at this time because the provinces and the institutions are doing so to a lesser extent than they used to, and thus we are just substituting our borrowing for theirs. Formerly, money was borrowed through intermediaries such as the provinces and companies. However, the level of savings is now such in Canada that most institutional and provincial financing is done within Canada; we are therefore only substituting our loans for theirs on forrign markets. The hon. member should know that Canada always has to import foreign capital because it needs it to develop.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3190861,ca.proc.d.1979-01-25.2.3,1979-01-25,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3190862,ca.proc.d.1979-01-25.2.3.1.1,1979-01-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,LISTING OF SUBVERSIVES IN PUBLICATIONS CIRCULATED BY GOVERNMENT,"Mr. Speaker, my question is addressed to the Solicitor General. Could the minister confirm or deny the existence of publications called ""The Special"" and ""The Whizzer"" which are circulated to ministers and deputy
2544

January 25, 1979
Oral Questions
ministers, and which allegedly list dozens of groups and individuals in Canada that his department feels are subversive?

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3190863,ca.proc.d.1979-01-25.2.3.1.2,1979-01-25,unmatched,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,LISTING OF SUBVERSIVES IN PUBLICATIONS CIRCULATED BY GOVERNMENT,"Mr. Speaker, over approximately the last four years we have had a weekly internal security service summary that has been circulated among people involved in security in various departments. This has been reflected in my annual report. The matter is not surprising; it has been in place for that length of time and is most helpful.

",,,Hon.   J.-J. Blais@Solicitor General,
3190864,ca.proc.d.1979-01-25.2.3.1.3,1979-01-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Rae:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,LISTING OF SUBVERSIVES IN PUBLICATIONS CIRCULATED BY GOVERNMENT,"Mr. Speaker, in view of the 1971 blacklist of 26 individuals which was also circulated by his department, and in view of Mr. Bourne's statement this month that a group would be labelled subversive, and I quote, ""if we felt their intentions were contrary to our interests"", what guarantees can the minister give that the civil liberties of all Canadians are being protected at this time?

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
