basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
617461,ca.proc.d.1921-06-02.4,1921-06-02,,,,topic,QUESTIONS,,,,,,,
617462,ca.proc.d.1921-06-02.4.1.1,1921-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
617463,ca.proc.d.1921-06-02.4.2,1921-06-02,,,,subtopic,QUESTIONS,CIVILIAN CARETAKER,,,,,,
617464,ca.proc.d.1921-06-02.4.2.1,1921-06-02,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,CIVILIAN CARETAKER,,"1.	What rate of pay is received by civilian caretakers of rifle ranges, drill halls, armouries

and other buildings under the control of the Department of Militia?
2.	Is the cost of living bonus being paid to civilian caretakers for the year 1921, and was it paid during 1920?
3.	What number of such caretakers receive free issue of clothihg and uniforms?
4.	Have civilian caretakers of rifle ranges been given an opportunity of enlisting in the caretakers' section of the Royal Canadian Ordnance Corps?
5.	If so, how many have enlisted, and how many have refused to enlist?
6.	Why has the Department of Militia on its staff, in some instances, enlisted caretakers, and in other instances, civilian caretakers?
7.	What hours are the civilian caretakers required to work each day?
8.	Has the pay of such caretakers been increased since 1914?

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
617465,ca.proc.d.1921-06-02.4.2.2,1921-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Solicitor General of Canada; Minister of Militia and Defence,QUESTIONS,CIVILIAN CARETAKER,,"1.	The rates of pay for military and civilian caretakers are divided into the several classes, particulars of which are given below:-
(a)	Royal Canadian Ordnance Corps enlisted men who receive regimental rates of pay, etc. The pay of a private soldier of this section amounts to $1.70 per day, regimental pay; 85 cents per day allowance in lieu of quarters and rations; total $2.55 per day. If married, $200 per annum, dependents' allowance, is also paid.
An allowance in lieu of fuel and light is also issuable to all N.C.O's and men, based on prevailing local prices.
(b)	Part-time civilian caretakers for safeguarding armouries, drill halls and other militia department buildings, are usually paid the amount of $10 per month.
(c)	Various rates are paid to full-time civilian caretakers, ranging from $2 per day to $100 per month, according to the nature of duties being performed.
It has recently been decided that, due to the paucity of funds in the caretakers' appropriation for the present financial year, the standard rate of pay for a fulltime civilian caretaker will amount to $66 per month (plus bonus).
2.	Yes, except in a very few recent instances where the appointment has been specially approved without bonus.
3.	Only the 75 Royal Canadian Ordnance Corps enlisted caretakers referred to in paragraph 1 (a).
4.	In the ordinary course of events, no offers have been made to caretakers who are already employed as civilians to enlist in the caretakers' section of the Royal Canadian Ordnance Corps.
5.	See answer to No. 4.
6.	The larger portion of the caretakers were employed as civilians up to the date

of organization of the caretakers' section of the Royal Canadian Ordnance Corps in July, 1920. However, it is now necessary to appoint civilian caretakers only, in view of the fact that all enlistments into the caretakers' section, Royal Canadian Ordnance Corps, have been suspended due to the limitation of the Permanent Force establishments. Many of the civilian caretakers who are now employed are not eligible for enlistment into the Permanent Force, being over age, medically unfit, etc.
7.	No stated hours are laid down, but this matter is usually arranged locally. As Units of the Non-Permanent Force attend drills, etc., during the evening hours, caretakers of necessity are usually required to be present at the armouries and drill halls during this period.
8.	Yes, the rate of pay laid down in 1914 was $1.50 per day.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
617466,ca.proc.d.1921-06-02.4.3,1921-06-02,,,,subtopic,QUESTIONS,PARLIAMENT BUILDINGS-EXPENDITURE,,,,,,
617467,ca.proc.d.1921-06-02.4.3.1,1921-06-02,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS,PARLIAMENT BUILDINGS-EXPENDITURE,,"1.	How much has been paid by the Government to the Lyall Co., for commission or other remuneration in connection with the construction of the Parliament Building at Ottawa up to April 20, 1921?
2.	How much has been paid to architects
in connection with said building?
3.	What is the total expenditure to date on said building?
4.	How much more will be required to complete the same?

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
617468,ca.proc.d.1921-06-02.4.3.2,1921-06-02,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,Minister of Public Works,QUESTIONS,PARLIAMENT BUILDINGS-EXPENDITURE,,"1.	$314,805.26.
2.	$342,188.24.
3.	$9,412,764.86.
4.	The architects have been requested to furnish estimate in detail of further cost for completing the entire building.

",Nationalist Liberal,,Hon. Mr. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
617469,ca.proc.d.1921-06-02.4.4,1921-06-02,,,,subtopic,QUESTIONS,FOUNDATION COMPANY OF MONTREAL,,,,,,
617470,ca.proc.d.1921-06-02.4.4.1,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS,FOUNDATION COMPANY OF MONTREAL,,"1.	What sum or sums were paid to the Foundation Company of Montreal for work done for the Department of Public Works during the years 1912-1917?
2.	What work was done by the said company for the Government during that period?

",Laurier Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617471,ca.proc.d.1921-06-02.4.4.2,1921-06-02,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,Minister of Public Works,QUESTIONS,FOUNDATION COMPANY OF MONTREAL,,"1.	$64,982.78.
2.	Preparing plans for foundations of the Customs-Examining Warehouse, Montreal, and building foundation for the Customs Building at Ottawa.

",Nationalist Liberal,,Hon. Mr. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
617472,ca.proc.d.1921-06-02.4.5,1921-06-02,,,,subtopic,QUESTIONS,BRITISH REMOUNT COMMISSION,,,,,,
617473,ca.proc.d.1921-06-02.4.5.1,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS,BRITISH REMOUNT COMMISSION,,"1. Did the British Remount Commission
establish depots in Canada during the war? If so, where?
2.	How many horses were shipped from Canada by the commission during the war?
3.	How many horses were actually purchased in Canada by the said commission?

",Laurier Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617474,ca.proc.d.1921-06-02.4.5.2,1921-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,QUESTIONS,BRITISH REMOUNT COMMISSION,,"1, 2 & 3. The information asked for is not available at Militia Headquarters, as all horses were purchased for the Imperial Government by the British Remount Commission, Montreal.
SINKING OF THE ESPERANTO On the Orders of the Day:

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
617475,ca.proc.d.1921-06-02.4.5.3,1921-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,QUESTIONS,BRITISH REMOUNT COMMISSION,,"I would like to ask the Minister of Marine and Fisheries if he has been apprised of the fact that the fishing schooner ""Esperanto"", which had on board many Nova Scotia fishermen, has foundered off the island of Cape Sable, and if any steps are being taken by the department to see that the submerged rock which the vessel struck, as well as the wreck of the Esperanto itself, which now constitutes a menace to navigation in the case of vessels which pass Sable island during the summer time, will be removed? I would also like to ask the minister if his attention has been called to the fact that the captain of the Esperanto, after being landed at Halifax, complained that although the wreck occurred in broad daylight no attempt was made by the crew of the life saving station to render aid to the distressed fishermen whilst they were in their boat?

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
617476,ca.proc.d.1921-06-02.4.5.4,1921-06-02,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries) :,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,BRITISH REMOUNT COMMISSION,,"The matter
which the hon. member has brought to my notice is already receiving the careful attention of the department. As to the complaint regarding the life saving station I will look into it and let my hon. friend know to-morrow.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
617477,ca.proc.d.1921-06-02.4.6,1921-06-02,,,,subtopic,QUESTIONS,SALMON FISHING LICENSES,,,,,,
617478,ca.proc.d.1921-06-02.4.6.1.1,1921-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
617479,ca.proc.d.1921-06-02.4.6.2,1921-06-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve-Gaspe) :,,QUESTIONS,SALMON FISHING LICENSES,,"Earlier in the session I
drew the attention of the Minister of Marine and Fisheries to the conflict of jurisdiction, as to their respective interests, which exists between the Dominion Department of Fsheries and the Quebec Department of Colonization and Fisheries, as regards the application of the law concerning the issuance of licenses to fish in the river St. Lawrence, and in the various streams which empty into the river, where there is salmon. I understand that my hon.

friend is acting according to what he understands to be the law under the recent judgment of the Privy Council in the matter. However, the province of Quebec under an Order in Council passed recently, have also decided to issue licenses. They claim that the judgment does not apply within certain limits in the rivers referred to, and the result is that as the Provincial Government continue to issue licenses and on the other hand my hon. friend has enacted new regulations, there is at present a conflict of authority. The license holders are therefore ""between the devil and the deep sea"",-and my hon. friend (Mr. Ballantyne) represents the first element. I would like to know from the minister if it would not be possible-pending an arrangement between the Federal and the Provincial Governments-to have the old regulations stand, and then by a conference during the recess to endeavour to adjust the matter. It is in order to avoid conflict and trouble that I make this suggestion.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
617480,ca.proc.d.1921-06-02.4.6.3,1921-06-02,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries) :,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,SALMON FISHING LICENSES,,"I have nothing
to add, in reply to my hon. friend, to what I stated on a former occasion when the matter was brought to my attention. The decision of the Privy Council is quite clear, so I am informed by the Department of Justice, and the fishery rights in all navigable streams leading from the sea are now vested in the Federal authority. There is no doubt about that. If our friends the Provincial Government think otherwise, of course we cannot prevent them from holding any opinions they may see fit; but no one will be allowed to fish in these navigable streams leading from the sea unless they have a license from the Department of Marine and Fisheries, Ottawa. A large number of licenses have already been issued, and ! have not heard, as yet, of any trouble. If any man is foolish enough to take out a license from the Provincial Government and pay for it that is his own business; but he will not be allowed to fish in those streams unless he has a license from the Federal Department of Marine and Fisheries.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
617481,ca.proc.d.1921-06-02.5,1921-06-02,,,,topic,CRIMINAL CODE AMENDMENT BILL,,,,,,,
617482,ca.proc.d.1921-06-02.5.1.1,1921-06-02,,,,stagedirection,,,,SENATE AMENDMENTS Right Hon. C. J. DOHERTY (Minister of Justice) moved that amendments made by the Senate to Bill No. 138 to amend the Criminal Code be concurred in.,,,,
617483,ca.proc.d.1921-06-02.5.2,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CRIMINAL CODE AMENDMENT BILL,,,"What are the amendments?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617484,ca.proc.d.1921-06-02.5.3,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"Mr. Speaker, I am not quite sure that this Order should not read: ""Consideration of the remnants of the Bill left by the Senate."" Their honours have introduced a number of amendments, consisting for the most part in striking out of sections of the Bill. On the principle that we want to save the remnants, I find myself under the necessity of moving to concur in these amendments, hoping that in future we may be able to have accepted the excellent legislation passed by this House but which now disappears by reason of these amendments.
The first amendment consists in striking out section 1 of the Bill. That section struck out a proviso which the Senate last year had appended to the law with regard to the seduction of girls between sixteen and eighteen years of age, that in such cases the judge would be at liberty to instruct the jury whether there was equal or greater fault on the part of the girl, and if so the man might be acquitted. That proviso, therefore, remains notwithstanding our effort to have it disappear.
The next amendment is to section 2, but it is a purely verbal modification with which I need not detain the House. It does not alter the substance of our enactment at all.
Section 5 of the Bill raised the age in cases of indecent assault in which the consent of the victim should not furnish a defence. The Senate in its wisdom has seen proper to strike that section out. I think that is to be regretted, because it makes our law inconsistent with recent amendments in regard to illicit connection.
The next amendment is the striking out of section 7. By that section this House struck out from section 301 of the Criminal Code the words ""of previous chaste character"" in relation to the offence of carnally knowing girls between fourteen and sixteen years of age. This requirement, that in order to constitute the offence the girl should have been of previous chaste character was inserted last year by the Senate. This House sought by the present Bill to strike out the words, but the Senate has restored them.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617485,ca.proc.d.1921-06-02.5.4,1921-06-02,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,CRIMINAL CODE AMENDMENT BILL,,,"That is, their own section which they put in last year we struck out by this Bill.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
617486,ca.proc.d.1921-06-02.5.5,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"Yes.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617487,ca.proc.d.1921-06-02.5.6,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CRIMINAL CODE AMENDMENT BILL,,,"Chacun son tour.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617488,ca.proc.d.1921-06-02.5.7,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"We hope in time that their honours will come to realize the wisdom of this amendment of ours.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617489,ca.proc.d.1921-06-02.5.8,1921-06-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,CRIMINAL CODE AMENDMENT BILL,,,"They will grow wiser as
they grow older.

",Laurier Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
617490,ca.proc.d.1921-06-02.5.9,1921-06-02,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,CRIMINAL CODE AMENDMENT BILL,,,"Is not the Senate now
sufficiently reformed?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
617491,ca.proc.d.1921-06-02.5.10,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"There still seems room for improvement.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617492,ca.proc.d.1921-06-02.5.11,1921-06-02,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,CRIMINAL CODE AMENDMENT BILL,,,"The Senate may think that we are getting too old.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
617493,ca.proc.d.1921-06-02.5.12,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"It is characteristic of
some people to labour under false impressions.
The next amendment deals with section 12 whereby the burning of chattels was constituted a crime. The penalty is reduced from fourteen to five years' imprisonment, and the value prescribed for the article burned is raised from $25 to $200.
The next amendments consist in striking out articles 14 and 15. These are the clauses dealing with cruelty to animals, the first clause being directed against the docking of tails, and the other against cruelly killing.
The next amendment is of a constructive character and consists in introducing into the Bill section 24A adding what appears to be an omitted offence in the article of the Criminal Code proscribing prosecution for certain crimes and is in this form:
24a. Paragraph (a) of section 1140 of the said Act is amended by adding thereto the following sub-paragraph:
""(iv) Any offence relating to or arising out of the location of land which was paid for in whole or in part by scrip or was granted upon certificates issued to half breeds in connection with the extinguishment of Indian title.""
There does not seem to be any good reason why the same proscription which applies to other offences should not apply to this, and I am disposed to accept the amendment.
Then there is one other amendment, which is also of a constructive character. It introduces a provision which was contained in a Bill passed by the Senate this session. It provides for a revision of sentences by the Court of Appeal for the province in which the conviction was had. I would have preferred to have this clause the subject of further examination and consideration before adopting it. The Senate, however, passed the measure. When the Bill came to this House I consulted with the attorneys general of all the provinces, and, with one exception, I think no objection was taken to the clause, and in some instances positive approval was expressed. In view of those circumstances, and recognizing that there is merit in the proposal, I am disposed to ask this House to concur in the amendment.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617494,ca.proc.d.1921-06-02.5.13,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CRIMINAL CODE AMENDMENT BILL,,,"What is that amendment?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617495,ca.proc.d.1921-06-02.5.14,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"It provides for a revision by the Court of Appeal for the province in which the conviction was had of sentences in criminal cases. It does not provide an appeal proper from the conviction, but it does make it possible to submit to a Court of Appeal the question whether the sentence is either inadequate or too severe.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617496,ca.proc.d.1921-06-02.5.15,1921-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CRIMINAL CODE AMENDMENT BILL,,,"The court can increase or diminish the sentence?

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
617497,ca.proc.d.1921-06-02.5.16,1921-06-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT BILL,,,"Yes.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
617498,ca.proc.d.1921-06-02.5.17.1,1921-06-02,,,,stagedirection,,,,"Motion agreed to, and amendments read the second time and concurred in.",,,,
617499,ca.proc.d.1921-06-02.6,1921-06-02,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
617500,ca.proc.d.1921-06-02.6.1,1921-06-02,,,,subtopic,IMMIGRATION ACT AMENDMENT,SENATE AMENDMENTS,,,,,,
617501,ca.proc.d.1921-06-02.6.1.1.1,1921-06-02,,,,stagedirection,,,,On motion of Hon. J. A. Calder (Minister of Immigration and Colonization) the amendments made by the Senate to Bill No. 139 to amend the Immigration Act were read the second time and concurred in.,,,,
617502,ca.proc.d.1921-06-02.7,1921-06-02,,,,topic,SALE AND INSPECTION OF ROOT VEGETABLES,,,,,,,
617503,ca.proc.d.1921-06-02.7.1,1921-06-02,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Hon. S. F. TOLMIE (Minister of Agriculture) :,Minister of Agriculture,SALE AND INSPECTION OF ROOT VEGETABLES,,,"I beg leave of the House, Mr. Speaker, to withdraw this resolution. Motion agreed to and Order discharged.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
617504,ca.proc.d.1921-06-02.8,1921-06-02,,,,topic,INCOME TAX ACT AMENDMENT,,,,,,,
617505,ca.proc.d.1921-06-02.8.1.1,1921-06-02,,,,stagedirection,,,,"On the motion of Sir Henry Drayton (Minister of Finance) Bill No. 221 to amend the Income Tax Act was read the second time and the House went into committee thereon, Mr. Boivin in the Chair.
On section 1-penalty for failure to file returns:",,,,
617506,ca.proc.d.1921-06-02.8.2,1921-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INCOME TAX ACT AMENDMENT,,,"Will the
minister explain the amendment?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
617507,ca.proc.d.1921-06-02.8.3,1921-06-02,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Secretary of State of Canada; Minister of Finance and Receiver General,INCOME TAX ACT AMENDMENT,,,"At present
the penalty for failure to file return of income is 25 per cent of the tax payable; that is reduced to a penalty of 5 per cent of tax payable, with a maximum of $500. Every person failing to make a return under the other provisions of the section is subject to a penalty of $10 for each day of default, but it is provided that such penalty shall not exceed $50.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
617508,ca.proc.d.1921-06-02.8.4,1921-06-02,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,INCOME TAX ACT AMENDMENT,,,"It seems to me that this penalizing principle is not sound. If a man fails to make a return as called for by the Act his offence is the same no matter whether the tax to which he is liable is $10 or $1,000. Why not fix a certain amount which will be applicable to all?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
