basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3953472,ca.proc.d.1994-01-26.1018.10,1994-01-26,3b7a4293-e416-47c2-b9a9-20fd2f567ea7,7859,Mr. André Caron (Jonquière),,Statements By Members,Cigarette Smuggling,,"Mr. Speaker, hon. members will remember that, yesterday, we talked several times about cigarette smuggling in Quebec and eastern Canada, particularly in Saint-Eustache and in the Mohawk territories of Kanesatake, Kahnewake and Akwesasne.
I would like to point out in this House that the vast majority of the Mohawk people in these territories, as well as Mohawks living elsewhere in Quebec, Ontario and eastern New York, are peaceful people who are also concerned about increased cigarette smuggling and the violence associated with it.
The problem is caused by a small number of smugglers who take advantage of the laxness of police forces, especially the RCMP, in the Cornwall area and the Mohawk territory of Akwesasne.",Bloc Québécois,Jonquière,André Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b7a4293-e416-47c2-b9a9-20fd2f567ea7&Language=E&Section=ALL
3953473,ca.proc.d.1994-01-26.1018.11,1994-01-26,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,Mr. Cliff Breitkreuz (Yellowhead),,Statements By Members,Rod Hay,,"Mr. Speaker, last November at the Canadian finals rodeo in Edmonton, the Canadian saddle bronc championship was won by Rod Hay.
This successful young cowboy hails from the heart of Yellowhead country, the town of Mayerthorpe. His parents, Fred and Sharon, were born and raised in my home town of Onoway.
The whole family is involved in rodeo. Rod's sister is a professional trick rider and is performing in Las Vegas. His brother, Denny, also rides saddle bronc and their father led the way.
But what makes last fall's ride so special was that it was the third time in four years that Rod won this prestigious title. Watch for the world championships this fall.
May I ask all members to join me in congratulating this outstanding young performer.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3953474,ca.proc.d.1994-01-26.1018.12,1994-01-26,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,Mr. Raymond Lavigne (Verdun-Saint-Paul),,Statements By Members,Administration Of Justice,,"Mr. Speaker, it is with great sadness that we heard about the vicious murder, last weekend, of the young Sarah Dutil, a girl of 11 from my riding of Verdun-Saint-Paul.
Personally, and on behalf of my constituents and all my colleagues in this House, I offer my deepest sympathies to Mrs.
Lorraine Dutil, Mr. Frank Coculuzzi and all their relatives who must live with the consequences of such a terrible deed.
I notice with satisfaction that yesterday, when answering a question in the House of Commons asked as a result of that murder, the Minister of Justice said that he intends to amend the Criminal Code to ensure that a criminal jury trial can proceed even if the presiding judge is transferred to another court.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
3953475,ca.proc.d.1994-01-26.1018.13,1994-01-26,9e8dc941-5170-448f-8b08-591892bb1d05,109,Ms. Hedy Fry (Vancouver Centre),,Statements By Members,Victorian Order Of Nurses Week,,"Mr. Speaker, on behalf of all Canadians I would like to recognize this as Victorian Order of Nurses Week.
For nearly 100 years the Victorian Order of Nurses has provided primary health care to Canadians in the home and the community. The Victorian Order of Nurses is a unique nursing agency in that it is national and a registered charitable organization.
In 1992-93 the VON's 74 branches in all provinces contributed to improved quality of life and health for over 250,000 Canadians and their families. VON registered nurses are specially trained for complex, technological home care, gerontological nursing, palliative care, rehabilitation and foot care.
VON registered nursing assistants and home support workers are critically important to the visiting nursing teams. Over 8,700 volunteers give willingly of their time and talents to VON services.
I am sure all members of the House would want to congratulate the Victorian Order of Nurses for its contributions to the health of Canadians.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3953476,ca.proc.d.1994-01-26.1018.14,1994-01-26,,,,,Statements By Members,Victorian Order Of Nurses Week,,"I wonder if I might put a very small suggestion to my colleagues.
I know I have a very difficult time when I have to read quickly. Could hon. members, if they have the time before they make their statements under Standing Order 31, give the standing order statements, if they are written, to our interpreters. It might help a bit in the interpretation. If they would consider that I would appreciate it.",,,The Speaker,
3953477,ca.proc.d.1994-01-26.1018.15,1994-01-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Cigarette Smuggling,,"Mr. Speaker, my question is directed to the Prime Minister. While governments are hesitating and passing the buck on this issue, the revolt among shopkeepers is spreading to all regions in Quebec. In the meantime, the implicit, albeit fundamental social contract whereby citizens agree to pay taxes to the state is unravelling. Shaken by the size of the movement, the Prime Minister seemed prepared for the first time yesterday to act to fight cigarette smuggling.
My question is this: If he truly intends to take action, could he tell this House today exactly what concrete measures he intends to take to improve surveillance at the borders, an area over which the government has exclusive jurisdiction and where it does not need to wait for the provinces.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3953478,ca.proc.d.1994-01-26.1018.16,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Cigarette Smuggling,,"Mr. Speaker, the Solicitor General stated clearly in this House that for many weeks now, the RCMP have been under orders to carry out their duty across Canada and ensure that all Canadians obey the law. That is the course of action we intend to follow. There is no need for us to issue any additional instructions at this time. If any new problems arise, we will give them the resources they need. But for the time being, the RCMP are under orders to enforce the law.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953479,ca.proc.d.1994-01-26.1018.17,1994-01-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Cigarette Smuggling,,"Mr. Speaker, the Prime Minister indicated yesterday that after consulting with the provinces, he would be prepared to lower taxes. In light of the urgency of the situation, does he really intend to wait for Mr. Johnson to return from Europe before proceeding? What is the government waiting for to take the action warranted, namely issuing an immediate ministerial statement calling for lower federal taxes on cigarettes?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3953480,ca.proc.d.1994-01-26.1018.18,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Cigarette Smuggling,,"Mr. Speaker, everyone agrees that it would be much more effective if all governments would co-operate.
We are presently holding discussions with several provincial governments. The Minister of Finance broached the subject last Friday at a meeting of finance ministers and we will try to find a solution that will please everyone. When we are ready, we will take action. I am very pleased to hear that the Premier of Quebec said he would act as soon as he got back. The federal government is examining its options and as I said, we want to act in this matter in concert with the provincial governments.
Mr. Johnson and I have discussed this subject several times, even at a federal-provincial meeting prior to his becoming premier. We talked about ways of solving this problem quickly and permanently. It is better to act cautiously and methodically than to rush in and make a rash decision.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953481,ca.proc.d.1994-01-26.1018.19,1994-01-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Cigarette Smuggling,,"Mr. Speaker, I understand these honourable intentions stem from a normal reflex to exercise caution, but we are not dealing with a normal situation. Every evening, we see on television acts of open deliberate defiance which foster bad feelings and entice
other taxpayers to take similar action. The problem here is not just tobacco taxes. It has to do with all of the other taxes.
Since it has not always been made very clear what orders that have been or will be given to the RCMP, could the Prime Minister tell this House clearly once and for all and give us the assurance that he has personally instructed the RCMP to lay charges immediately against smugglers when it has the evidence to do so?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3953482,ca.proc.d.1994-01-26.1018.20,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Cigarette Smuggling,,"It is not up to me to tell the RCMP what its job is. This police force has earned an international reputation and when it has compiled valid evidence, it takes quick action, as it must. I do not think the Solicitor General needs to tell RCMP officers how to do their job. They already know how to do it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953483,ca.proc.d.1994-01-26.1018.21,1994-01-26,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,National Defence,,"Mr. Speaker, since the beginning of the week, the Official Opposition has been questioning the government about the very serious events that took place in Kanesatake last Friday.
The minister of defence answered that the matter was under investigation by the Sûreté du Québec but, as we later found out, this was incorrect. The Prime Minister trivialized the incident, saying there were no bullet holes found in the helicopter. He mentioned the use of a slingshot, as you probably remember. At the same time, we are receiving very serious information from reliable sources and we are concerned because it looks like the government wants to keep the whole thing quiet.
My question is for the Prime Minister. Now that five days have gone by since the events took place, can he tell us whether or not bullet holes were found on the CC-130 Hercules No. 130310 which took part in the operation over Kanesatake?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3953484,ca.proc.d.1994-01-26.1018.22,1994-01-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,Hon. David Michael Collenette (Minister of National Defence and Minister of Veterans Affairs),,Oral Question Period,National Defence,,"Mr. Speaker, in direct response to the hon. member, there are no bullet holes in either the Labrador helicopter or the Hercules that were involved in this incident.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3953485,ca.proc.d.1994-01-26.1018.23,1994-01-26,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,National Defence,,"Mr. Speaker, would the Prime Minister agree to table in this House the journey log book as well as the trip reports of the aircraft involved in the operation over Kanesatake?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3953486,ca.proc.d.1994-01-26.1018.24,1994-01-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,Hon. David Michael Collenette (Minister of National Defence and Minister of Veterans Affairs),,Oral Question Period,National Defence,,"Mr. Speaker, the hon. member should know that that kind of information is not routinely available publicly.
I want to clarify one thing that was raised yesterday about the involvement of the Sûreté du Quebec. They were involved last Friday with search and rescue after the electronic emission occurred.
Our people landed, conducted a search and determined there was not an aircraft downed in the area. Just before they were about to leave they were approached by the individual-I have stated this in the House-who alleged that shots may have been fired. They left because they did not want a confrontation and were reasonably assured there was no downed aircraft in the area. The Sûreté is not involved today but they were involved last Friday.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3953487,ca.proc.d.1994-01-26.1018.25,1994-01-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Infrastructure Program,,"Mr. Speaker, my question is for the Prime Minister.
A memorandum to the Prime Minister from the Secretary to the Cabinet obtained yesterday by the media refers to a serious divergence of views among government ministers with respect to the federal role in the national infrastructure program.
This memo reports that the minister responsible for infrastructure favours a co-operative program where provinces and municipalities would meet federal criteria, but the Minister of Human Resources Development is said to favour much more direct federal and ministerial control over the projects.
Will the Prime Minister tell the House how this power struggle has been resolved and what he is doing to safeguard the national infrastructure program from degenerating into the pork-barrel politics of the past?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3953488,ca.proc.d.1994-01-26.1018.26,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Infrastructure Program,,"Mr. Speaker, the memo was received. I read it and the problem was resolved.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953489,ca.proc.d.1994-01-26.1018.27,1994-01-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Infrastructure Program,,"A supplementary question for the Prime Minister, Mr. Speaker. That is hardly an adequate answer.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3953490,ca.proc.d.1994-01-26.1018.28,1994-01-26,,,,intervention,Oral Question Period,Infrastructure Program,,"Oh, oh.",,,Some hon. members,
3953491,ca.proc.d.1994-01-26.1018.29,1994-01-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Manning,,Oral Question Period,Infrastructure Program,,"Maybe I can be more specific. Will federal ministers in each province have a veto over proposed infrastructure projects in that province, even if the project has nothing to do with their portfolios and is approved and recommended by the provincial and municipal authorities in that province?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3953492,ca.proc.d.1994-01-26.1018.30,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Infrastructure Program,,"Mr. Speaker, the decisions are made by the minister responsible, the President of the Treasury Board. He is receiving representations; he is listening to ministers; he is listening to members of Parliament. But he makes the final decision.
He receives representations from everybody, but he is the one responsible because I am the Prime Minister and asked him to do it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953493,ca.proc.d.1994-01-26.1018.31,1994-01-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Infrastructure Program,,"Mr. Speaker, that is an interesting reply from the Prime Minister, but my question is a very simple and direct one. Perhaps you could try again. I just asked, does the minister-",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3953494,ca.proc.d.1994-01-26.1018.32,1994-01-26,,,,intervention,Oral Question Period,Infrastructure Program,,"Oh, oh.",,,Some hon. members,
3953495,ca.proc.d.1994-01-26.1018.33,1994-01-26,,,,,Oral Question Period,Infrastructure Program,,Order. With all respect I would ask the questioner to please put the questions through the Chair.,,,The Speaker,
3953496,ca.proc.d.1994-01-26.1018.34,1994-01-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Manning,,Oral Question Period,Infrastructure Program,,"Mr. Speaker, my question is just to get clarification from the Prime Minister.
Do the ministers in each province have a veto, yes or no, on these infrastructure projects recommended by municipal-the answer is no.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3953497,ca.proc.d.1994-01-26.1018.35,1994-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Infrastructure Program,,"Mr. Speaker, the answer is n-o, no.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3953498,ca.proc.d.1994-01-26.1018.36,1994-01-26,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier (Saint-Hyacinthe-Bagot),,Oral Question Period,Tax Shelters,,"Mr. Speaker, the Minister of Finance has so far refused to respond to the questions I asked him in this House about his intentions. But he does not hesitate to make statements outside Parliament; in particular, he said that Quebecers and Canadians told him yesterday that they were willing to pay more taxes.
My question is for the Minister of Finance: Did Quebecers and Canadians also tell him that they were fed up with unfair taxes and expected him to eliminate the family trust system and tax loopholes benefiting the very rich?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3953499,ca.proc.d.1994-01-26.1018.37,1994-01-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development - Quebec),,Oral Question Period,Tax Shelters,,"Mr. Speaker, the hon. member may be referring to yesterday's conference. Canadians made it very clear to us that they wanted to examine the whole tax base and loophole issue and that they wanted jobs, as we said in our red book.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
