basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
287481,ca.proc.d.1910-02-14.5.1,1910-02-14,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,TRACHOMA IN REGINA SCHOOLS.,,,"I wish to call the attention of the Minister of Interior to a matter which I consider of great urgency. I see a despatch in the 'Citizen' of to-day, from Regina, to the effect that trachoma has broken out in the schools of that city:
At present there are some ten c.ases discovered, but careful examination of all the children in the schools is to be made. The city health officer in reporting the matter to the city council attributed the outbreak to

laxity on the part of immigration authorities in permitting those infected with the disease, to land in the country.
I think this is a matter that demands the immediate attention of the Minister of Interior.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
287482,ca.proc.d.1910-02-14.5.2,1910-02-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,TRACHOMA IN REGINA SCHOOLS.,,,"I can onlv say that everv care is taken at the ocean ports to prevent the entry of immigrants suffering from this disease. But it is like all other diseases, it may pass inspection at a time when it is not in evidence, and break out later on and be communicated. I might mention that it is becoming a practice, to attribute every form of disease that may occur in any part of Canada, to the laxity of the immigration authorities. I would suggest with all due respect that the municipal and provincial authorities would do well to assume their own share in the suppression of contagious diseases.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
287483,ca.proc.d.1910-02-14.6,1910-02-14,,,,topic,MANITOBA FISHERIES COMMISSION.,,,,,,,
287484,ca.proc.d.1910-02-14.6.1,1910-02-14,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,MANITOBA FISHERIES COMMISSION.,,,"I wish to call the attention of the acting Minister of Marine and Fisheries to the fact that apparently no action has been taken on the fisheries report laid on the table. I have had communication from some of the Selkirk fishermen asking if there are going to be any changes made, if the report is going to be implemented by new regulations. At this time of the year it is necessary that the fishermen should know if they are going to be allowed to fish next year.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
287485,ca.proc.d.1910-02-14.6.2,1910-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERIES COMMISSION.,,,"I will give an answer to my hon. friend on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
287486,ca.proc.d.1910-02-14.7,1910-02-14,,,,topic,SUPPLY.,,,,,,,
287487,ca.proc.d.1910-02-14.7.1.1,1910-02-14,,,,stagedirection,,,,"House in Committee of Supply.
Harbours and rivers, New Brunswick- Dipper harbour-extension of breakwater- pier, $14,000.",,,,
287488,ca.proc.d.1910-02-14.7.2,1910-02-14,,,,subtopic,SUPPLY.,,,"['Do you not think that, under our authority to control trade and commerce, we would have the right to build a railway between two points, though both were in one province, to carry on a through route trade? We have specifically provided that we shall have control of trade and commerce; and it seems to me, from the arguments I have heard, over and over again, in this House by very eminent legal men, such as the Hon. Edward Blake and the late Hon. David Mills, that we have a perfect right to build a railway anywhere, even if it were only five miles long and in the centre of a province.\nProgress reported.\nCONSIDERED IN COMMITTEE-THIRD READINGS. [DOT]\nBill (No. 110) respecting the Algoma Central and Hudson Bay Railway Company.-* Mr. Tolmie.\nBill (No. 97) respecting the Pacific and Atlantic Railway Company.-Mr. Tolmie.\nBill (No. 90) respecting the Central Ontario railway.-Mr. Stratton.\nBill (No. 107) to incorporate the Ottawa, Montreal and Eastern Railway Company. -Mr. Gladu.\t[DOT]']",,,,
287489,ca.proc.d.1910-02-14.7.2.1,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Pub-lie Works).,Minister of Public Works,SUPPLY.,,,"Mr. Chairman, the object of this vote is to provide for the extension of the breakwater pier at Dipper harbour. Dipper harbour is in the county of St. John. The total estimated cost is $19,530 for 186,000 cubic yards of cribwork and contingencies to be added making $21,500, of which we are asking $14,000. That is what we expect to expend during the coming year.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287490,ca.proc.d.1910-02-14.7.2.2,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"Is the work under contract?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287491,ca.proc.d.1910-02-14.7.2.3,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"No, we have not done anything and will not until we get the vote.
Dorchester wharf-level bed at outer end for vessels to lie on at low tide, $1,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287492,ca.proc.d.1910-02-14.7.2.4,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This is to provide a bed outside the wharf at which vessels may lie Mr. SCHAFFNER.
in safety at low tide. As the hon. member for York (Mr. Crocket) knows, the river is a tidal river and while vessels will lie afloat at high tide, at low tide they have to ground, and it is very desirable to have a bed on which the vessels may lie. The estimated cost is $1,000. There is to be something in the nature of cribwork, 2,500 lineal feet, and some excavation, ballast poles and the like of that.
Harbours, rivers and bridges generally-repairs and improvements, $21,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287493,ca.proc.d.1910-02-14.7.2.5,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This is a vote that is usually taken to make repairs to wharfs and bridges generally for which there is no special appropriation. We took an appropriation last year of $24,000 of which we expended, up to the 1st December last, $10,975, leaving a balance of $13,000. Of course, whatever of that remains unexpended will lapse at the end of the year and we are taking the usual vote for the new year.
Kouchibouguac harbour-to complete work of closing new gap through beach and preserving the latter with breakwater, $1,500.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287494,ca.proc.d.1910-02-14.7.2.6,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This amount, we had hoped would be sufficient to complete the work, but I am sorry to say that I cannot give that assurance now, ^fcause by reason of a very violent storm recently I believe the work has been damaged, and I am not able to say to the committee just what amount we will require to finish it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287495,ca.proc.d.1910-02-14.7.2.7,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"What is the total cost up to the present time?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287496,ca.proc.d.1910-02-14.7.2.8,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"The total cost has been $6,300. We had hoped that the total expenditure would not have exceeded $7,800.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287497,ca.proc.d.1910-02-14.7.2.9,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"How long has the work been in progress?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287498,ca.proc.d.1910-02-14.7.2.10,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"It was commenced in 1908.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287499,ca.proc.d.1910-02-14.7.2.11,1910-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY.,,,"What is the object of it?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
287500,ca.proc.d.1910-02-14.7.2.12,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"There is a long bar extending right in front of the harbour of Kouchibouguac. There is one channel running through this bar into the harbour, but some years ago the tide broke through at another part of the bar and that interferes with the current of the main channel. It was damaging the harbour as it appeared to be likely that it would silt up, and the object of this is to close that unnecessary entrance which was broken through by the tide.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287501,ca.proc.d.1910-02-14.7.2.13,1910-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY.,,,"In what county is this harbour?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
287502,ca.proc.d.1910-02-14.7.2.14,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"In the county of Kent. Kouchibouguac is quite an important place. It is not only an important fishing locality
3393 FEBRUARY 11, 1910 3394	
but other business of considerable importance is also carried on. It is in the centre of an important lumbering district, and my report is that the value of the fisheries is about $50,000 annually. There has recently been erected a freezer of quite large dimensions and there are three lobster factories in the locality. Mr. CROCKET. Has the work been done by day labour? Mr. PUGSLEY. Yes. Mr. CROCKET. Who is the foreman? Mr. PUGSLEY. Mr. Atkinson. Lameque wharf-improvements, $2,000. Mr. PUGSLEY. This is to complete the enlargement of the wharf and the erection of a warehouse at Lameque in the county of Gloucester. The total estimated cost of the improvements is $7,000 of which we expect we will have expended by the 31st March, $4,999.63. We are now asking for $2,000 to complete the work. Mr. CROCKET. What depth of water will be provided? Mr. PUGSLEY. I regret that I am not able to give the depth of water, but I may say that passenger steamers go through. There has been established a line of steamers between points on the mainland of Gloucester and the islands also going over to the Quebec shore, and the steamers will call at this point, The water is deep enough for the steamers. The steamer will call at this point, so that the water is deep enough for that steamer. Lameque is an important place for shipping; it is estimated that the exports of fish alone amount to about $80,000 annually. There is a population of about 400. Leouardville, Deer island - reconstruction and extension of wharf, $7,000. Mr. PUGSLEY. This is to complete the contract. It is for the extension of a wharf formerly owned by the provincial government. The contract is for $9,895, and contingencies are estimated at $1,105. We estimate we will have expended up to the 31st March next $4,000, leaving a balance of $7,000, which we are now asking to complete the work. Lorneville-breakwater wharf, $10,000. Mr. PUGSLEY. This is to make a payment on the breakwater at Lorneville in the city and county of St. John, a very important fishing village. The contract is let by tender for $27,000. We add for contingencies $800 and for right of way $200, and owing to a change in site an additions! payment is made to the contractor of $1,150. Since these estimates were made up a very unfortunate accident has happened to the Lorneville breakwater. In a recent	storm, perhaps the most violent ever known in that locality, the outer end of the breakwater was carried away and broke through an apparent crust under the water, and settled down, leaving a place between the head of the wharf which was carried away and the main body which will have to be filled in and for which we will have to ask a supplementary vote. Part of the wharf was on rock and a part was supposed to be on the bed of the ocean. In this violent storm, either the foundation was undermined by the storm or it sank through by reason of the heavy weight. It is one of those unforeseen accidents which sometimes will occur. Mr. CROCKET. What is the extent of the damage? Mr. PUGSLEY. $15,000 or $20,000. Mr. CROCKET. The work had not been taken over by the government from the contractor? Mr. PUGSLEY. No; but the work was finished. I think we shall have to pay the contractor for it. Mace's bay-connection of pier-head with shore-to complete, $1,150. Mr. PUGSLEY. This is to connect the pier head now partly completed with the shore, a distance of 150 feet. Moncton wharf-enlargement of, $14,500. Mr. PUGSLEY. This is for cribwork construction, 160 feet long by 50 feet wide, and an approach from the shore of crib-work 90 feet long by 20 feet wide. The amount of the contract is $17,600 and, adding contingencies, we estimate the total cost will be $19,200. Mr. CROCKET. Did this government build the wharf that is being enlarged? Mr. EMMERSON. It is a wharf that has been in existence since prior to confederation. It has always been a public wharf, recognized as such, and looked after by the Dominion. It is in close proximity to what is known as the wharf railway track at Moncton. I trust that the Minister of Public Works will expedite the completion of this work, the delay of which has been the cause of serious complaints on the part of shippers and others who have to use the harbour of Moncton. Mr. CROCKET. Who has the contract for this work? Mr. PUGSLEY. Downey Bros., of Albert county. Mr. CROCKET. How many tenders were received? Mr. PUGSLEY. Seven. The amount of Downey Bros, tender was $17,600. Neguac-extension of wharf on Miramichi bay, $2,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287503,ca.proc.d.1910-02-14.7.2.15,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This work is proposed in order not only to give more wharf accommodation, but greater depth of water at the outer face, which is very much needed to accommodate the steamer which runs down the Bay from Newcastle and Chatham.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287504,ca.proc.d.1910-02-14.7.2.16,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"Will this cover the whole expenditure?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287505,ca.proc.d.1910-02-14.7.2.17,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"No, it will leave a balance of about $800 for which we will have to make further provision. $2,800 is the total estimated cost.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287506,ca.proc.d.1910-02-14.7.2.18,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"Was the original wharf built by the federal government?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287507,ca.proc.d.1910-02-14.7.2.19,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"Yes, it was built between 1892 and 1894.
New Mills wharf, $5,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287508,ca.proc.d.1910-02-14.7.2.20,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This is to build a wharf at an important point in the county of Restigouche where a large lumbering business is being carried on. The total cost of the wharf is estimated at $12,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287509,ca.proc.d.1910-02-14.7.2.21,1910-02-14,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"What depth of water will there be?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
287510,ca.proc.d.1910-02-14.7.2.22,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"Five feet at low water and twelve feet at high water, spring tide.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287511,ca.proc.d.1910-02-14.7.2.23,1910-02-14,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"Will any dredging be required?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
287512,ca.proc.d.1910-02-14.7.2.24,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"We do not anticipate that any will be required.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287513,ca.proc.d.1910-02-14.7.2.25,1910-02-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,SUPPLY.,,,"What is the population of New Mills?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
287514,ca.proc.d.1910-02-14.7.2.26,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"About 1,500.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287515,ca.proc.d.1910-02-14.7.2.27,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"Will this work be let by contract?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287516,ca.proc.d.1910-02-14.7.2.28,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"Yes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287517,ca.proc.d.1910-02-14.7.2.29,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"Has the government secured the title of the site on which it is proposed to build the wharf?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287518,ca.proc.d.1910-02-14.7.2.30,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"No.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287519,ca.proc.d.1910-02-14.7.2.31,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"I suppose the site has been determined on?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287520,ca.proc.d.1910-02-14.7.2.32,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"We have an offer from a party to sell for $100 the land for the site which has been selected. I have no doubt we shall accept the offer.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287521,ca.proc.d.1910-02-14.7.2.33,1910-02-14,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY.,,,"How much land does the offer include?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
287522,ca.proc.d.1910-02-14.7.2.34,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"I cannot tell my hon. friend how much, but it includes what will be required for the right of way and the site of the wharf oh the shore.
Mr. PUGSLEY
Petit Roeher-roadway to breakwater piei* and repairs to approach, &c., $1,200.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287523,ca.proc.d.1910-02-14.7.2.35,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"This is to grade and fence the right of way to the breakwater, and also to repair the approach, which has been damaged by storms.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287524,ca.proc.d.1910-02-14.7.2.36,1910-02-14,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"How long is this roadway?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
287525,ca.proc.d.1910-02-14.7.2.37,1910-02-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY.,,,"About a quarter of a mile.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
287526,ca.proc.d.1910-02-14.7.2.38,1910-02-14,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,SUPPLY.,,,"Is the roadway on government property?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
