basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2250280,ca.proc.d.1963-12-10.2.1.1.7,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, I wonder whether there would be agreement to have the matter stand over for the time being so there could be consultation through the usual channels, which I will undertake to carry out in the next few days.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250281,ca.proc.d.1963-12-10.2.1.1.8,1963-12-10,intervention,,,,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Why?

",,,Some hon. Members:,
2250282,ca.proc.d.1963-12-10.2.1.1.9,1963-12-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"There is only one person with any misunderstanding and that is the Leader of the Opposition.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2250283,ca.proc.d.1963-12-10.2.1.1.10,1963-12-10,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, if I may add a word in order that we may possibly have a clearer understanding of the situation, I would point out that the course now to be followed is precisely what I understood in the negotiations would be done.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2250284,ca.proc.d.1963-12-10.2.1.1.11,1963-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"May I ask the Secretary of State a question. If it is not possible to get the necessary harmony to go ahead with the introduction of the bill today, will he consider discussing the matter through the usual channels in the hope that the bill may be introduced before this session ends, so we can have it before us and can examine it before the next session?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2250285,ca.proc.d.1963-12-10.2.1.1.12,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"I thought that was precisely what I said, and that there was agreement with that view.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250286,ca.proc.d.1963-12-10.2.1.1.13,1963-12-10,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Yes, that is what you said, and there is agreement.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2250287,ca.proc.d.1963-12-10.2.1.1.14,1963-12-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"My understanding is that this bill should stand. Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2250288,ca.proc.d.1963-12-10.2.1.1.15,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"At the request of the government, of course.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250289,ca.proc.d.1963-12-10.3,1963-12-10,,,,topic,NATIONAL DEFENCE,,,,,,,
2250290,ca.proc.d.1963-12-10.3.1,1963-12-10,,,,subtopic,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,,,,,
2250291,ca.proc.d.1963-12-10.3.1.1.1,1963-12-10,,,,stagedirection,,,,On the orders of the day:,,,,
2250292,ca.proc.d.1963-12-10.3.1.2,1963-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"Mr. Speaker, now that several days have passed since the minister of defence announced the cut-backs and reductions in defence estimates, is he in a position to advise, on the basis of the examination that must have been made in anticipation of his statement in this regard, what will be the number of personnel to be struck from the strength of Canada's armed forces, and what will be the reduction in civilian strength in consequence of this new policy?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2250293,ca.proc.d.1963-12-10.3.1.3,1963-12-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"Mr. Speaker, I do not have this information with me at the moment, but I will try and get it for the right hon. gentleman if he would like.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2250294,ca.proc.d.1963-12-10.3.1.4,1963-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"Approximately.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2250295,ca.proc.d.1963-12-10.3.1.5,1963-12-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"The figures include one or two minor adjustments which are presently under consultation and have to be separated. If the right hon. gentleman wishes, either tomorrow or the next day I can try to separate them; otherwise I can give the detailed figures which will include all the proposals we have made when I get back from the NATO council meeting.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2250296,ca.proc.d.1963-12-10.3.1.6,1963-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"I think the house should have this information before the NATO council meets. The government has determined upon this course, and this very important information has not yet been vouchsafed the membership of this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2250297,ca.proc.d.1963-12-10.3.1.7,1963-12-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"I will take the question as notice, Mr. Speaker, and get the information.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2250298,ca.proc.d.1963-12-10.3.1.8,1963-12-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,ANTICIPATED REDUCTION IN ARMED FORCES AND CIVILIAN PERSONNEL,,"Will you do it by means of a press release?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2250299,ca.proc.d.1963-12-10.4,1963-12-10,,,,topic,REPORTED INABILITY TO SUPPLY LARGER,,,,,,,
2250300,ca.proc.d.1963-12-10.4.1,1963-12-10,,,,subtopic,REPORTED INABILITY TO SUPPLY LARGER,AMOUNT TO RED CHINA,,,,,,
2250301,ca.proc.d.1963-12-10.4.1.1.1,1963-12-10,,,,stagedirection,,,,On the orders of the day:,,,,
2250302,ca.proc.d.1963-12-10.4.1.2,1963-12-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,REPORTED INABILITY TO SUPPLY LARGER,AMOUNT TO RED CHINA,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. The Winnipeg Free Press for Saturday, December 7, carries an article which says that mainland China wanted 55,500,000 bushels of Canadian wheat in its second contract under the long term agreement but had to settle for 18,700,000 bushels. May I ask the minister if that is

correct, and why it was not possible to take advantage of this very large offer to purchase Canadian wheat.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2250303,ca.proc.d.1963-12-10.4.1.3,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,AMOUNT TO RED CHINA,,"Mr. Speaker, I can confirm, of course, that the wheat board did enter into a contract for half a million tons for the second half of the present crop year. The Chinese mainland authorities were interested in obtaining more at the present time. The wheat board, having in mind its commitments to its other customers, decided that it could not safely enter into a larger contract with mainland China at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250304,ca.proc.d.1963-12-10.4.1.4,1963-12-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REPORTED INABILITY TO SUPPLY LARGER,AMOUNT TO RED CHINA,,"A supplementary question. Is this due to the lack of supply or the inability to handle wheat at the port facilities?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2250305,ca.proc.d.1963-12-10.4.1.5,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,AMOUNT TO RED CHINA,,"Mr. Speaker, as I have explained on other occasions there is no lack of wheat in Canada today. The limitations lie in transportation, the capacity of terminal elevators, and so on.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250306,ca.proc.d.1963-12-10.4.2,1963-12-10,,,,subtopic,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,,,,,
2250307,ca.proc.d.1963-12-10.4.2.1.1,1963-12-10,,,,stagedirection,,,,On the orders of the day:,,,,
2250308,ca.proc.d.1963-12-10.4.2.2,1963-12-10,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"Mr. Speaker, since all members are interested in trade matters, could the Minister of Trade and Commerce inform the house of the result of his meeting yesterday with the ministers of industry and trade from the different provinces?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2250309,ca.proc.d.1963-12-10.4.2.3,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"We had a very satisfactory meeting of ministers from eight of the provinces who gathered in Ottawa yesterday. The other two provinces whose ministers were unable to be present were represented by their deputy ministers. These were the ministers concerned with trade and industry, and yesterday we discussed the question of trade promotion. The purpose of this meeting was to co-ordinate trade promotion activities of the federal and provincial governments.
I think our discussions were most useful. We decided there was need for more coordination than in the past. This was agreed on the part of both the federal and the provincial governments. We laid plans to accomplish this co-ordination both at home and abroad. As far as the federal government are concerned, we offered the utmost co-operation to the provinces. We made it clear to them that we had no quarrel whatever with their activities in the field of export trade promotion. We believe that the more people who are promoting our external trade today, the
Inquiries of the Ministry better it will be for the country. In that spirit we offered to help train their people. We offered the utmost co-operation.
If I may say so, I think this was an example of co-operative federalism in action.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250310,ca.proc.d.1963-12-10.4.2.4,1963-12-10,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. Lessard (Lake Sf. John):,,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"Mr. Speaker, may I ask a supplementary question? Could the Minister of Trade and Commerce tell us, in view of his great success in the sale of farm products from western Canada-wheat, in particular-whether he intends to try just as hard to sell products of the eastern farmers, namely dairy products and by-products such as butter, cheese, etc. since there is a surplus at the present time?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2250311,ca.proc.d.1963-12-10.4.2.5,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"I can assure the hon. gentleman
that in so far as external markets are concerned, the Department of Trade and Commerce does not discriminate amongst areas of the country. We give equal concern and equal attention to the products of all parts, including dairy products the exports of which my colleague the Minister of Agriculture and I are both promoting very actively.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250312,ca.proc.d.1963-12-10.4.2.6,1963-12-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"May I
ask the minister if either the depressed areas or designated areas were discussed at this conference?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2250313,ca.proc.d.1963-12-10.4.2.7,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"I understand that is being discussed today with these ministers when they meet my colleague the Minister of Industry.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250314,ca.proc.d.1963-12-10.4.2.8,1963-12-10,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatterton (Esquimalt-Saanich):,,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"May I ask the minister if he discussed with the ministers from the provinces the question of smaller loans by export credits insurance for export credit?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2250315,ca.proc.d.1963-12-10.4.2.9,1963-12-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REPORTED INABILITY TO SUPPLY LARGER,REQUEST FOR REPORT ON MEETING WITH PROVINCIAL MINISTERS,,"Mr. Speaker, the federal officials who were present gave an account of our policies in this respect, but I do not remember there being any complaint from the provinces about the inadequacy of our services.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2250316,ca.proc.d.1963-12-10.4.3,1963-12-10,,,,subtopic,REPORTED INABILITY TO SUPPLY LARGER,PUBLIC SERVICE,,,,,,
2250317,ca.proc.d.1963-12-10.4.3.1.1.1,1963-12-10,,,,stagedirection,,,,On the orders of the day:,,,,
2250318,ca.proc.d.1963-12-10.4.3.1.2,1963-12-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,REPORTED INABILITY TO SUPPLY LARGER,PUBLIC SERVICE,REQUEST FOR REPORT OF CIVIL SERVICE COMMISSION ON BILINGUALISM,"Mr. Speaker, I should like to direct a question to the Secretary of State.
In view of the fact that last August 1, the minister promised to table a report on bilingualism within the civil service, that requests to that effect were made last October 1 and



Inquiries o] the Ministry 16 and that the Secretary of State again promised last November 7 to present a report within two weeks, is the minister now in a position to provide us with a report on the state of bilingualism within the civil service?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2250319,ca.proc.d.1963-12-10.4.3.1.3,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED INABILITY TO SUPPLY LARGER,PUBLIC SERVICE,REQUEST FOR REPORT OF CIVIL SERVICE COMMISSION ON BILINGUALISM,"Mr. Speaker, I will be glad to ask the chairman of this independent commission whether the report is yet available. As soon as it is I will bring it to the attention of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
