basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2254438,ca.proc.d.1963-12-19.21.1.6,1963-12-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"You are the friends in the opposition.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2254439,ca.proc.d.1963-12-19.21.1.7,1963-12-19,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, I have a few comments to make to give the minister a chance to reply afterwards.
I wish to start by bidding the minister good luck in his new functions.
Then I should like to bring to the attention of the house a brief addressed to the present Minister of Agriculture by the corporation of agronomists of the province of Quebec. Here are a few excerpts:
My dear Minister,
The corporation of agronomists of the province of Quebec wishes to draw to your kind attention the situation of the agronomists who are employed by the federal Department of Agriculture in the province of Quebec. Several of these federal agronomists are not fairly classified and remunerated. considering the responsibilities attached to the duties they have to perform.
A little further down, it says this:
Certain functions such as the inspection of crops should be the exclusive responsibility of agronomists with good knowledge of phytopathology and entomology acquired at the university. At one time, the veterinarian responsible for a sub-district earned exactly the same salary as the agronomist of the federal Department of Agriculture in the production service. Today, this veterinarian gets an average of $1500 more in some cases. Yet, the agronomist's responsibilities are quite as important. A salary scale which discriminates against a profession in favour of others coming under the same employer, in spite of equal responsibilities, could not be considered as fair.
This letter that I have not read in full bears the signature of Mr. T. Mongeon, agronomist and secretary general of the corporation of agronomists of the province of Quebec.
I ask the minister and his departmental officials to look into those suggestions, in order that the agronomists in the province of Quebec, and even in other provinces, may be treated as fairly as the veterinarians and a complete review be made so that their professional status may enable them to receive a salary equivalent to those paid in other fields of agriculture throughout the country.
Mr. Chairman, the federal Department of Agriculture is one of the most important in Canada, and at the same time one of the most complex.
May I take this opportunity to congratulate the present deputy minister, Dr. Barry, who discharges his responsibilities so well.
I think, Mr. Chairman, the associate deputy minister of agriculture, Mr. Chagnon, who is a qualified man familiar with the problems of agriculture, particularly those concerning

eastern Canada, should have wider responsibilities in the federal Department of Agriculture, because the present deputy minister, Dr. Barry, assumes in my opinion so many responsibilities and does so much work that it is impossible for him, even if he so wishes, to give special consideration to all the problems.
I believe it would be in the interest of the federal Department of Agriculture, that is in the interest of the agricultural class, to find a means or method of sharing responsibilities, so that Mr. Chagnon, who has been appointed lately associate deputy minister of agriculture, would share equal responsibilities with Dr. Barry.
It is not my intention to blame anybody in saying this. On the contrary. I have always greatly admired the officials of the Department of Agriculture, but I believe there is reason to divide executive responsibilities at that level.
I should also like to make a few remarks in connection with federal experimental farms. The problems that arise there are not new; they are of long standing.
To correct the situation in the province of Quebec, it is imperative to take the necessary steps to provide the experimental farms with a greater budget and with more agricultural technicians, doctors in agricultural sciences and agronomists.
I know that agronomists are scarce in French Canada at present, because the Quebec government has attracted a large number of them by offering high salaries. In other words, the provincial government has fine agronomists in its employ.
I submit that the Department of Agriculture should give special consideration to the problem so as to find in Quebec agronomists to fill jobs first in Ottawa and, in the second place, at research stations in the province.
I would strongly advise the Minister of Agriculture to ask one of his deputy ministers to go to the faculty of agronomy at Laval University to explain to the students the federal government's need for agronomists, so that agricultural technicians may come and take the place to which they are entitled within the federal Department of Agriculture.
Mr. Chairman, I come back now to the subject of experimental farms. I have here figures and statistics but for the time being I have no intention of quoting them. However, I should like that special attention be given to the federal experimental farm of L'Assomp-tion. I have here a report prepared by the local chamber of commerce of L'Assomption area. This report was prepared by Mr. Richard
Sup p ly-A griculture
Bordeleau, who is the director of the experimental farm in that area; he is very competent and he has prepared this report with the co-operation of officers of the chamber of commerce in an effort to find a way to fill the vacancies in the federal experimental farm of L'Assomption area.
Let me quote a few excerpts from the resolutions passed by the chamber of commerce of L'Assomption on June 2, 1963.
Whereas the number of stations for agricultural research as of April 1962 represented 21.3 per cent of the Canadian total for Ontario and 17 per cent for Quebec;
Whereas the number of professionals engaged in that research represented to this date 17 per cent of the total for Ontario and 9.3 per cent of the total for Quebec.
This submission of the chamber of commerce goes on along this line and it is an excellent brief. As I said, we ought to try by all possible means to compensate this deficiency, this lack of agronomists at the federal level.
Those are the few remarks I wanted to make at this time.
I wish that in 1964, the Minister of Agriculture will be able to implement the brief of the corporation. I would be glad if, later on, the minister would be able to comment on it and tell us whether he thinks that the suggestions to be found in the brief are good.
To conclude, I also ask the government to fully consider the problems of the farmers in the east and in British Columbia. As we have said already, the work to be done is tremendous and the field is broad, but I know that by co-operating and working together, we will succeed in raising the revenue of the farming class in eastern Canada as well as in British Columbia.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2254440,ca.proc.d.1963-12-19.21.1.8,1963-12-19,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, it is not my intention to prolong the debate on the estimates of the Department of Agriculture, but I feel it is my duty as a farmer from western Canada to seek clarification from the Minister of Agriculture of some of the policies that were advocated by the Liberals during the election campaign. Now that we are coming to the end of a session and also to the end of 1963 I believe it is the responsibility of the Minister of Agriculture to give us answers to some of the questions in which the western farmers are very much interested.
During the time the previous government was in office they were very much concerned about a two price system for wheat, and on three occasions during those years acreage payments were made in lieu of a two price system amounting to approximately $40 million a year. This did not seem to be acceptable so far as the Liberal platform was concerned and they recommended $2 per bushel

Supp ly-A gricu Iture
for No. 1 wheat, with the idea that the difference between the price farmers are now getting and $2 should be regarded as in the nature of a two price system for wheat consumed domestically. We have not heard anything more about this since this parliament started. The government also promised that in addition to a price of $2 per bushel for No. 1 wheat the prices of other grades would be adjusted accordingly, and I should like the minister to deal also with this point.
The second promise the Liberal party made had to do with the initial delivery of wheat. They promised that on the initial quota of 300 bushels a price of $3 or $4 per bushel- I cannot remember which-would be paid. The farmers of the west would like to know what the policy of the government is with regard to these promises. I must say that we have had a good crop and have been able to sell more wheat than in other years. Nevertheless, over the years the farmers have always asked for a two price system for western wheat, and before the session ends we would like to know from the Minister of Agriculture what the Liberal policy is in this regard.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2254441,ca.proc.d.1963-12-19.21.1.9,1963-12-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, I intend to take only a few minutes, because I realize everyone wants to get the estimates through as soon as possible. However, I do want to bring to the attention of the minister the fact that for some time, over a year, I was denied the opportunity to get reports made by the economics division of the Department of Agriculture with respect to the agricultural potential of the area affected by the proposed high Arrow lakes dam project and also with respect to the effect on agriculture of certain proposed dams in the east Kootenay area. Finally I got a copy of the report on the Arrow lakes quite recently from the deputy minister, Mr. Barry.
I simply want to say that if the economics division of the Department of Agriculture is going to publish reports as inaccurate as this one the people of Canada will have very little confidence in their reliability. This report mentions that there has been no detailed soil survey, and this indicates that the persons who made the report cannot know very much about the agricultural potential of the area. I am not going to read it because it will be dealt with by very informed people before the committee on external affairs when the Columbia treaty is presented to the committee. However, I can tell the minister I have one neighbour about 40 miles north of our	home who	shipped$40,000 worth	of cattle	last	year.	Anotherneighbour 40	miles to	the	south	shipped$37,000 worth	of cattle	and	fruit,	and one
little community which has about 80 acres in

fruit shipped $60,000 worth last year. There are only three areas in Canada where peaches can be grown, the Niagara peninsula, the Okanagan, and sections of the west Kootenay district.
To indicate how inaccurate this report is, I wrote a letter to our retired district agriculturalist and horticulturalist, a man I have known for many years and who has had long time experience in the Kootenays. This is what he has to say with respect to the report: Dear Mr. Herridge,
Your letter along with the preliminary report on the agricultural potentials of the area affected by the proposed high Arrow lakes dam project, received a few days ago. I was glad to hear from you and to receive this report. The report is very inaccurate and misleading in many respects. Where they got the information in this report is hard to say, as they have not given the district a true picture and facts as to agricultural production as a whole covering the area. There is nothing wrong with the soil, some of the best in the province, excellent climate, and water can be had for irrigation if required. Most kind of fruits can be grown in the area and can compete with the best grown in British Columbia. One of the best sections in the west Kootenay district for future development in fruit, field crops, hay crops, alfalfa and raising of livestock. Tree fruit diseases is not a serious factor in this area. New sprays that have been developed in the last few years makes it possible to control these orchard diseases with much less work and sure of success in the operation.
I sure would hate to see this beautiful agricultural valley flooded. We will need the land to produce food and a place to live.
Yours very truly,
E. C. Hunt
I have another letter from the manager of B.C. Tree Fruits Limited, who is preparing a brief and who is appalled at the inaccuracy of this so-called report on the potential of the area.
About a year or so ago I was informed of another report and I tried to get it without success. I wrote to the deputy minister of agriculture on November 26 last but I have not received a reply yet. In that letter I said:
I would also appreciate receiving a copy of the memorandum regarding the effect on agriculture of construction of reservoirs on the Columbia and Kootenay rivers between Luxor and Dorr dams, Department of Agriculture-July 14, 1960.
My complaint is first simply that apparently the departments of the government, or branches of certain departments, are making their reports to fit the political requirements of the government of the day. Now, we want accuracy; we must be fair about this.
My second complaint it that members of this house have been denied this information when members of the press and some other persons have seen these reports. That is what I object to very strongly indeed, and I bring this question to the minister's attention in

the hope that this information in both instances-that is, both reports-will be made available to all members of the house. I also ask that his economics division make a further study of this question, rather than the superficial one they have made in which they admit there has been no detailed soils survey and on the spot survey. I say without any hesitation that this report on the Arrow lakes section from an agriculturist's point of view is no credit to the economics division of the Department of Agriculture.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2254442,ca.proc.d.1963-12-19.21.1.10,1963-12-19,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I do not intend to hold up the first item, but I do think I should ask the minister a precise question dealing with the payments for sheep scrapie. This comes under vote No. 75, compensation for animals, and if the minister would indicate now that he would be prepared to give us the answer to this question then we could let item 1 go through.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2254443,ca.proc.d.1963-12-19.21.1.11,1963-12-19,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"The reason I suggested that this information should not be made available is that I have quite a bit of experience of what happens when a flock of sheep is slaughtered because of scrapie. The hon. member for Qu'Appelle knows all that is involved, and the reason for a slaughter policy.
Since 1955 we have destroyed something like 14,000 sheep and 396 individual people have been involved in nine provinces. Usually the owner of a slaughtered flock has sold breeding stock or rams into four or five different provinces, and there is a belief that scrapie is an inherited disease. That being the case the animals which have been sold are followed, and in the interval probably one of them may have been sold to a farmer in Prince Edward Island. That animal is traced and destroyed, and this creates a problem for the man who purchased it because it makes it difficult for him to sell other sheep to his neighbours and sheep breeders. Even though the animal which has been destroyed may have been with his flock just a few days and may not have associated with his other sheep, breeders stay away from that flock for a long time afterwards. There is a stigma on the flock.
If the hon. member wants these names produced we will be glad to produce them, but that is the reason I thought it better not to produce them. There are some 134 people involved in Ontario alone and it was in the interests of protecting these people that I made the answer I did.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2254444,ca.proc.d.1963-12-19.21.1.12,1963-12-19,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I think my point has been overlooked. In our system of public accounts in Canada it is required that the names of all people receiving money from the crown be listed. I think the minister knows that scrapie comes under the Animal Contagious
Supp ly-A griculture
Diseases Act, and these names must appear in the public accounts. They were there for last year, and I suggest the minister has no alternative but to put them in the public accounts. However, that is not my question. I am simply saying that if by the time vote No. 75 comes around the minister will consider giving this information, then we will not have to go through the process of waiting for a debate on the motion that was moved yesterday.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2254445,ca.proc.d.1963-12-19.21.1.13,1963-12-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Could I ask the hon. member a question. Does he say that he gave this information last year when he was Minister of Agriculture?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2254446,ca.proc.d.1963-12-19.21.1.14,1963-12-19,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I am simply pointing out that under the public accounts the names of all those people who received compensation under the Animal Contagious Diseases Act are listed. You cannot get around that. I am simply saying that by giving the answer the minister gave in the house the other day he is bypassing parliament.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2254447,ca.proc.d.1963-12-19.21.1.15,1963-12-19,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I understand that it is only with respect to those who are listed by special vote that this information is given, and that it has not been given in all cases.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2254448,ca.proc.d.1963-12-19.21.1.16,1963-12-19,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"The only thing I am trying to assure is that the rights of the house are maintained. The minister has no right to refuse information of this sort unless he can declare that it is not in the public interest to disclose it. I am simply pointing out that if the minister assures the hon. member for Duf-ferin-Simcoe that he will give this information, then we are quite prepared to drop the subject.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2254449,ca.proc.d.1963-12-19.21.1.17,1963-12-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I hope it will not be misconstrued if I intervene, but the minister has not had long experience in the technicalities and perhaps I have had too long an experience. True, the hon. member for Winnipeg South Centre described me as inexperienced earlier today, but perhaps this matter could be held up for a moment or two to consider what the practice was last year, and the minister has indicated that he is perfectly prepared to follow the same practice that was followed by the hon. member for Qu'Appelle.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2254450,ca.proc.d.1963-12-19.21.1.18,1963-12-19,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, on this matter of scrapie we may as well finish the discussion on item 1. I had intended to raise it on vote No. 75. As all hon. members will know, I put a question on the order paper, No. 1,730, several weeks ago asking for exactly the information that the hon. member for Qu'Appelle is now seeking; that is, respecting the payment of compensation for the slaughtering of sheep that were diagnosed as having scrapie. I did not realize at the time that

Supply-A gricu Iture
so many breeders had in fact been paid under the act; I did not realize that it encompassed such a large area. As a matter of fact there are 393 breeders in nine provinces. This information is recorded on page 6054 of Hansard.
The reason I requested that the wording of that question be changed was simply to protect innocent breeders from having the value of their herds brought down because they had been named, when they did not actually have their herds exposed to scrapie for a long period of time; and of course, as has been pointed out, there is not complete agreement among the veterinarians even now as to whether this disease is hereditary.
In the question I put to the Minister of Agriculture, which was answered on December 18, I asked him to point out, without giving the names, those breeders who had received compensation more than once under the scrapie slaughter and compensation program. We see there are 13 such breeders. When I looked at the answer I found there was one sheep breeder, No. 7, who received $50,000 in September of 1959, and in July of 1963 he received $24,000. In other words, about $75,000 went to this one sheep breeder. Then further down a breeder is listed as No. 9. We find he has been paid three times, and in those three times he has received $143,000. In other words these two breeders have received about 35 per cent of all the money that has been paid out under the program in ten years of operation.
I think the Department of Agriculture, if they are going to continue this scrapie program-and in view of the information I have I think it should be taken off the list as a named disease for which compensation will be paid-these two breeders should be notified that if they want to get back into the sheep business they do so at their own risk. We have paid them well over $200,000 now. I understand there may even have been difficulty in arriving at the evaluation figures. There may be validity in the health of animals branch making compensation and demanding the slaughter of certain animals in order to eradicate disease, but in my opinion scrapie is a disease which they do not know exactly how to diagnose. As a matter of fact, in the United Kingdom they do not name this disease as something that can be eradicated by slaughter methods, and there is no compensation program. They destroy the actual animals that have the disease but they do not go back through the whole progeny of these animals and destroy them, because they are not satisfied that this is helpful; they are not even satisfied that it is contagious.
I intended raising this matter on vote 75, Mr. Chairman, but I think the time is long

past for our health of animals branch in Canada to get in touch with the health of animals branch in the United States and see if they cannot reach some kind of agreement to take scrapie off the list; because the fact is that this slaughter and compensation for slaughter is destroying the purebred sheep industry in Canada. I would urge the minister to take this action as soon as possible.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2254451,ca.proc.d.1963-12-19.21.1.19,1963-12-19,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, I agree with a great deal of what the hon. member has said in this connection, and we should take another look at the whole program. I should like to advise the committee that this matter is being reviewed in the United States early in the new year, and we will be represented there. I feel very much the same as the hon. member in this regard. We have been giving this program some consideration, and the United States is also giving it a great deal of consideration. In the first instance I understand that in so far as Canada is concerned this program was put in because of a very strong recommendation of the Canadian sheep breeders. They wanted to protect their market in the United States, particularly the purebred sheep market which we enjoy in that country. I concur in what the hon. member has said and can assure him that we will take a look at this program.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2254452,ca.proc.d.1963-12-19.21.1.20,1963-12-19,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, I would like to ask the minister a couple of questions. Before doing so I want to pay him a tribute for what Hays Limited, of which he was a member, has done for the purebred cattle industry over the years. I have known these people for a number of years and they have made a great contribution to the livestock industry of this country. I want the minister to know that we Holstein breeders are fully cognizant of the contribution made by Hays Brothers.
I want to ask the minister this question. At the dominion-provincial conference held here, when they were dealing with agricultural problems-and I know the minister's intense interest in the dairy industry-did he place before that conference the promise that his party made during the last federal election campaign, namely to put milk into the schools? I am sure he is as aware as anyone in the house that this would get rid of the surpluses faster than any other known method. I am wondering whether the minister discussed this with the provincial people at that conference.
I know it takes a little time to solve all these problems, but I want to ask the minister a further question about the family farm. I am sure he and his party, and all parties in the house, want to have the family farm retained. What is the minister doing in the

credit line to allow the family farm to carry on its tradition and stay in the family? Also what is being done, or what ideas has the minister evolved, to help those young men who want to come into this field and make farming their life career?
I also wish to congratulate the minister on the idea he enunciated with regard to machinery. He said the small farmer cannot afford to buy this machinery. However, I am a little confused as to how he proposes that the small farmer will get this machinery in order to look after his crop. I know the minister mentioned custom work, but I am sure he is very well aware of the fact that you may have grain or hay that needs to be harvested tomorrow and there may be many other fellows who want to do it at the same time. If we have too many wanting work done in the custom field alone, we will get into trouble; because you may lose your hay or your crop if you have to wait. Can he give us an indication of what he has in mind?
This concludes my questions, and I want to wish the minister a very merry Christmas and a happy new year.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2254453,ca.proc.d.1963-12-19.21.1.21,1963-12-19,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"I wish to thank the hon. member for Simcoe East. In so far as the school milk program is concerned, I might say we that we first discussed this with the provincial ministers in the spring. At that time it was decided we should gather information in connection with the school milk program in the United States and other countries as well as the various cities throughout Canada. We discussed the question again at some length at both the deputy minister and ministerial level yesterday. I hope we will have something that will be better than we now have.
There are a great many problems connected with the program because education is under provincial jurisdiction. There is a problem in having the milk dispensed properly by the teachers. Then, too, consideration was given to tying a school milk program to a school lunch program similar to the one that was instituted in Japan after the war. There is the question of accommodation in schools, but most of the schools have auditoriums and that sort of thing. I am sorry I cannot give more information at this time, other than to say the ministers would like to see something like this done. I can assure the hon. member the program is not forgotten.
In so far as the family farm is concerned, I have nothing to report as yet. We hope to do so at the next session. It seems to me if we are going to maintain the family farm we must take a look at the costs, and the costs that are pressing upon the farmer today more than any others are the high costs of farm
Supp ly-A griculture
machinery. In some cases the cost of machinery represents almost 50 per cent of the farmer's total investment. The provincial ministers are also interested in this question. Some of the provinces have gone quite a long way in attempting to solve it. We feel, of course, that we must work with them.
There is also an educational program in this connection. I hope we will be able to bring something to the house that will be satisfactory and will help maintain the family farm. If we are going to have the maximum amount of production it seems to me this is the area in which we will achieve production. I think we all recognize this.
There are one or two questions I should like to answer just to keep the record straight.
I should like to give the hon. member for St. Hyacinthe-Bagot figures which would indicate that the price of milk for manufacturing purposes this year is 15 cents a hundred higher than it was in 1962. In fact it is higher than it has been for many years. We know that we will be continually making improvements, but these figures are for the whole of Canada. On November 29 the president of the national dairy council made a speech which was reported in the London Free Press. This report reads in part as follows:
A shift to cheese production from butter has helped provide the dairy industry with the most optimistic situation experienced in many years, President J. M. Hartwick of the national dairy council of Canada said yesterday.
""It is now almost certain that Cheddar cheese sales in Canada this year will record an alltime high of well over 105 million pounds,"" he told the annual convention of the central Ontario cheese makers' association.
Up to October 31, output was higher by 18 million pounds than last year-a testimony to the switch in federal price support programming to place more emphasis on Cheddar cheese and less on butter, a chronic surplus item in the past five years.
Mr. Hartwick said butter output meanwhile is down by 11 million pounds. Process cheeses, using about half the Cheddar cheese supply, were selling at a rate about 4 million pounds higher than in 1962.
""Total consumption of all types of cheeses in 1963 will be well in excess of 155 million pounds,"" Mr. Hartwick said. Per capita consumption on the domestic market this year will reach about 81 pounds, an increase of nearly 4 pounds per person in the last 15 years.
The president of the national dairy council feels this way about the new dairy program which was instituted on May 1, 1963.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2254454,ca.proc.d.1963-12-19.21.1.22,1963-12-19,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Mr. Chairman, for the enlightenment of the minister I hold in my hand copies of bills from producers which indicate, in black and white, that what they received for their milk since the present Minister of Agriculture took office and eliminated the subsidy is 5 or 10 cents less. I urge the minister

Supply

Agriculture
to record the names I am going to read to him and inquire of these people if my statement is true.
For instance, the minister might write to Mr. Gilbert Bergeron of Ste. Rosalie. He will tell you that he has been paid less for his milk than he was under a Conservative government. The minister might write also to Mr. Raoul Vaughel of Ste. Madeleine, and Aime Leduc of Ste. Madeleine; Mr. Germain Tetreault of St. Barnabe and Paul Emile Tetreault of Ste. Madeleine. These people, Mr. Chairman, will inform the minister what is happening in their own businesses. They will inform him that the price they are receiving for their milk is less. I am only giving a few examples of what is happening in my riding. If the minister wants to be good enough to turn around and ask the hon. member for Stormont, who is sitting behind him, he will receive corroboration of what I am saying.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2254455,ca.proc.d.1963-12-19.21.1.23,1963-12-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"The hon. member for Stormont is in the chair. I wonder if the hon. member for Qu'Appelle and I could clear up this other point.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2254456,ca.proc.d.1963-12-19.21.1.24,1963-12-19,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,ROYAL CANADIAN MOUNTED POLICE,"ACTIVITIES IN LABOUR DISPUTE AT GRANDE PRAIRIE, ALTA.",,"Do it quickly, because it is one o'clock.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
