basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
58840,ca.proc.d.1903-05-08.4.2.28,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"It is true that the records of the department Hon. Mr. HAGGART.
show that in the year to which the exminister was then referring, the revenue was $21,322, speaking for the year 1901-2. We have not the returns for this year. No doubt the revenue this year will be pretty near twice what it was last year. We estimate it will be about $25,000.

",,,The MINISTER OF PUBLIC WORKS.,
58841,ca.proc.d.1903-05-08.4.2.29,1903-05-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"I find on reference to the Auditor General's Report, volume 1, page B-316, last year, the total expenditure was $153,012, and the total revenue was $13,000. There was only $50,000 voted last year, or $103,000 less than was expended. There was consequently a deficit of $140,000 for that service last year.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
58842,ca.proc.d.1903-05-08.4.2.30,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"My hon. friend is referring to the year 1901-2.

",,,The MINISTER OF PUBLIC WORKS.,
58843,ca.proc.d.1903-05-08.4.2.31,1903-05-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Yes.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
58844,ca.proc.d.1903-05-08.4.2.32,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"There was a large amount expended in addition to the vote. I think there was a special warrant providing for the expenditure of that large amount on account of the breaking of the booms and a large number of logs being lost, in July of that year.

",,,The MINISTER OF PUBLIC WORKS.,
58845,ca.proc.d.1903-05-08.4.2.33,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"What is the policy of the government with regard to the construction of these booms ? Is it the policy to build these booms all over Canada, in rivers where lumbering operations are conducted, or is it a policy that is pursued on this river for some special reasons ? Are there any conditions affecting this river which distinguish it from rivers of a similar character all over Canada in which persons interested in lumbering operations have to build their own booms ? Then there is another matter which I think we ought to know something about. We voted last year $50,000, we are spending this year $50,000 more. Are the works of such a character that we may expect to have the government, year by year, coming down with appropriations of $50,000 to $100,000 for this service upon the river in question ? When is this expenditure to end, or is it like the song of the brook, which goes on for ever, though men may come and men may go '! May we expect any finality with regard to these expenditures ? Then there is another matter I do not understand. There was a certain amount of revenue from these works last year, and a certain amount spent for operating expenses. What are they exactly, and what is the net deficit on the operations for the year ? From what the hon. gentleman said, there seems to be a deficit in the operation of these works of $23,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58846,ca.proc.d.1903-05-08.4.2.34,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Yes, that is about the sum.

",,,The MINISTER OF PUBLIC WORKS.,
58847,ca.proc.d.1903-05-08.4.2.35,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"We ought to know what the gross revenue is, what the gross operating expenses are, and what the *net cost to the country is, of operating the works upon this river.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58848,ca.proc.d.1903-05-08.4.2.36,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"There has been no change of policy since confederation with regard to slides and booms. I understand that there are three systems that have been kept up in the Dominion, the Trent valley, the Ottawa and the St. Maurice. On most of the streams,
I think the companies attend to these works themselves. This has certainly been a very expensive work. Since 1867 the expenditures have amounted, as I have said, to $1,271,282. I am informed by the chief engineer of the department that a year ago these works were swept away by flood and storm, and it required this large expenditure to make repairs. There has been a great development in that district during the past few years. I am informed that the improvements made last year, for which this $50,000 was voted; puts the system in fairly good shape. It would be rash for me to say that works of this magnitude, costing over a million and a quarter dollars, would not cost something each year to maintain, outside the operating expenses. However, I may give the information given to me by the chief engineer of the department as to what state he expects this vote will put the works in. He believes, that, without any unusual accident or unforseen occurrence, this amount will complete the construction that is necessary and any vote that will be asked for in future years will be for repairs.

",,,The MINISTER OF PUBLIC WORKS.,
58849,ca.proc.d.1903-05-08.4.2.37,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Is this vote which is being asked for now for new construction, or is it for a portion of the repairs that have already been undertaken ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58850,ca.proc.d.1903-05-08.4.2.38,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"This is for new construction entirely.

",,,The MINISTER OF PUBLIC WORKS.,
58851,ca.proc.d.1903-05-08.4.2.39,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Why is this new construction necessary ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58852,ca.proc.d.1903-05-08.4.2.40,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Owing to the immense increase in the number of logs coming down to the pulp mills. The chief engineer informs me that last season over 3,000,000 logs passed down through these slides and booms. Of course, that would materially increase the revenue for the present year when the returns are made.

",,,The MINISTER OF PUBLIC WORKS.,
58853,ca.proc.d.1903-05-08.4.2.41,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Why does not the hon. Minister of Public Works put a duty on the logs coming down so that the government shall be put to no loss from the building of these works as they do in every other part of the Dominion ? On the Madawaska, the Coulonge and every other river on which there are booms and slides provided by the government we get a handsome return from them. This river is the only one on which it would seem that there is an immense deficit. The justification, as I understand, for the issue of the Governor General's warrant was, that a portion of this work was swept away by a freshet which led to the * abnormal expenditure of $153,000. Was that the actual damage done ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58854,ca.proc.d.1903-05-08.4.2.42,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"There was really more than that. This $153,000 was all expended in making these repairs.

",,,The MINISTER OF PUBLIC WORKS.,
58855,ca.proc.d.1903-05-08.4.2.43,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Will the hon. minister answer the first question I asked him ?
I made the statement that in every other part of the country, the parties who use these booms and slides pay a fair amount for them. I may be misinformed, but I understand that the amount they pay yields more to the government than that which they are called upon to expend. Why is it that a like charge is not made on the St. Maurice, so as to recoup the government for the enormous expenditure they are making in that section of the country ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58856,ca.proc.d.1903-05-08.4.2.44,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"My information is that the dues collected are the same on the St. Maurice as on other rivers and that they are the same as are charged by the companies. The reason for the deficit is the large amount expended on these works and the apparently large amount required for operating expenses each year.

",,,The MINISTER OF PUBLIC WORKS.,
58857,ca.proc.d.1903-05-08.4.2.45,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"It is no explanation at all that the hon. minister has received from the officers of the department to say that the charges are the same as those made by the companies. You charge a man the same for the use of a boom at the mouth of the Coulonge, for instance, where the expenditure is very small, as you do for a boom on the St. Maurice, where the expenditure is large. Why should he pay the same for the small advantage that he gets from the use of a boom at the mouth of a river as he would pay where there has been an enormous expenditure on works like those in the St. Maurice ? Why should you not make a larger charge on account of the larger expenditure ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58858,ca.proc.d.1903-05-08.4.2.46,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"My hon. friend knows that these tolls were fixed by Order in Council many years ago and when he, perhaps, was a member of the government. There has been no change made since that time. The point that the hon. gentleman has raised, in view of the large operating expenses, is an important one, and I shall consider it worth my while to look into it, and see whether there cannot be some change made with regard to the tolls which are being charged, although they are now the same as they have been for many years past.

",,,The MINISTER OF PUBLIC WORKS.,
