basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
61312,ca.proc.d.1903-05-18.4,1903-05-18,,,,topic,PRIVATE BILLS.,,,,,,,
61313,ca.proc.d.1903-05-18.4.1,1903-05-18,,,,subtopic,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,,,,,
61314,ca.proc.d.1903-05-18.4.1.1.1,1903-05-18,,,,stagedirection,,,,"House in committee on Bill (No. S3) to incorporate the New Canadian Company, Limited.-Sir. Lemieux.
On section 1,",,,,
61315,ca.proc.d.1903-05-18.4.1.2,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"What is the necessity of declaring that this work is for the general advantage of Canada ?
MfV LEMIEUX. The company intend establishing a steamship company whose steamers will ply between England and Gaspe.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61316,ca.proc.d.1903-05-18.4.1.3,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"Although this is said to be a foreign company, I do not see the necessity of our declaring that this work is for the general advantage of Canada.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61317,ca.proc.d.1903-05-18.4.1.4,1903-05-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"I have consulted the officers of the Department of Justice on that point. The Bill had already passed the House and was referred back, at the request of the hon. Minister of Justice, in order that some informalities might be remedied. The officers of the department gave No. 53 Vic., Chap. 104, and 84 Vic., Chap. 186, as precedents for this very clause, in the case of other English companies doing business in this country.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
61318,ca.proc.d.1903-05-18.4.1.5,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"The declaration may be necessary to bring under the jurisdiction of the Dominion a work which would (otherwise ibe purely local or provincial. But 1 do not think that it is at all necessary that we should assume all the jurisdictions and powers of a local government even to grant a charter to a corporation to do this particular kind of work.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61319,ca.proc.d.1903-05-18.4.1.6,1903-05-18,intervention,,,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"There were txvo considerations that entered into the matter in connection with this declaration when the Bill was before the Railway Commission. In the first place, the company is given power to carry on an ocean steamship business to foreign ports, and it was thought that possibly a question might be raised as to the power of this parliament lo pass such legislation. Therefore this clause was inserted. There is also a clause providing for the construction of tramways and other works, which come within the general definition of railways in the Railway Act.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
61320,ca.proc.d.1903-05-18.4.1.7,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"Are these supplementary to the powers the company has ns a corporation in Great Britain ? If I understand rightly, this Bill gives them all the powers they have as a corporated company in Great Britain, plus the large powers.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61321,ca.proc.d.1903-05-18.4.1.8,1903-05-18,intervention,,,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"I do not think it gives them all the powers they have obtained under the English Act.

",,,The MINISTER OF RAILWAYS AND CANALS.,
61322,ca.proc.d.1903-05-18.4.1.9,1903-05-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"As the clause read at first, they had all these powers, but these were restricted by the amendment.
On section 4,

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
61323,ca.proc.d.1903-05-18.4.1.10,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"The company seems to have two different entities-one in Great Britain, under which it has powers to issue bonds and debentures, and we are now giving it another set of powers in this Act. Under which entity is it to have existence here ? In this Bill we do not do away with the power of the English corporation and give it entirely a new set.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61324,ca.proc.d.1903-05-18.4.1.11,1903-05-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"If the hon. gentleman will read the second clause as it originally was, he will see that they would have special powers and also all the powers they had under their charter in England. But, under these amendments their powers are restricted and they have only the special powers which are enumerated in the Bill. And. of course, they cannot go beyond what they have in this charter.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
61325,ca.proc.d.1903-05-18.4.1.12,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,"NEW CANADIAN COMPANY, LIMITED.",,"Under this Bill the company is ' declared a body politic and corporate within the legislative authority of the parliament of Canada ; and that this Act and the Company's Clauses Act shall apply to the company and its undertaking instead of said Company's Acts of Great Britain.' It is an entirely different entity in Great Britain. The law of Great Britain applies to it over there as to the issuing of bonds, debentures. &c. The company in Canada has its powers and the company in Great Britain has its powers. That is what I say.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61326,ca.proc.d.1903-05-18.5,1903-05-18,,,,topic,CONSOLIDATED TRUST CORPORATION.,,,,,,,
61327,ca.proc.d.1903-05-18.5.1.1,1903-05-18,,,,stagedirection,,,,"House in committee oil Bill (No. 121) to incorporate the Consolidated Trust Corporation.-Mr. McColl.
On section 12,",,,,
61328,ca.proc.d.1903-05-18.5.2,1903-05-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,CONSOLIDATED TRUST CORPORATION.,,,"There is something strange about this clause. It enacts that the :
Honeys, properties and securities received or held by the corporations upon trust or as agent shall not be liable for the debts or obligations of the corporation.
Still,- it would seem that one of the debts or obligations of the corporation is receiving money on trust. The clause worded in this way seems to be anomalous. We ought to add, at any rate, that the moneys received on trust by the corporation shall be liable for the payment of the trust.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
61329,ca.proc.d.1903-05-18.5.3,1903-05-18,intervention,,,,CONSOLIDATED TRUST CORPORATION.,,,"The purpose is, whether it is clearly expressed or not, that these trust funds shall be liable to the trustees and not for the general purposes of the corporation. If they have not expressed that, I have no doubt that is what they intended.
On section 18,

",,,The MINISTER OF FINANCE.,
61330,ca.proc.d.1903-05-18.5.4,1903-05-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,CONSOLIDATED TRUST CORPORATION.,,,"Does the minister think that this is a very wise provision ? We provide in section 18 :
The powers and authority hereby granted to the corporation shall not have any force or effect in any province in any respect in which they are inconsistent with the laws of such province.
1 am afraid there are a great many provisions in this Bill which are at variance with the ordinary law respecting trusts in our own province, but still, when we have a trustee I do not think we should put that limitation upon the company's powers.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
61331,ca.proc.d.1903-05-18.5.5,1903-05-18,intervention,,,,CONSOLIDATED TRUST CORPORATION.,,,"I think it will probably be understood to mean that inasmuch as the management of trusts is a matter coming under the authority of the provincial law this Act can affect only them in so far as the provincial law will permit it. We cannot regulate ordinary trustees. This happens to belong to the class of subjects in which there is both provincial and Dominion authority-provincial authority as to the regulation of the trust, and Dominion authority as to the regulation of the company. A trustee is only permitted under provincial authority to invest his money in certain directions, and this Bill could not change that authority'. I think that is what they are particularly aiming at.
Bill reported, read the third time, and passed.

",,,The MINISTER OF FINANCE.,
61332,ca.proc.d.1903-05-18.6,1903-05-18,,,,topic,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,,,,,
61333,ca.proc.d.1903-05-18.6.1.1,1903-05-18,,,,stagedirection,,,,House in committee on Bill (No. 128) for the relief of William Francis Schooley.- Mr. Boyd.,,,,
61334,ca.proc.d.1903-05-18.6.2,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,"On the preamble,

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61335,ca.proc.d.1903-05-18.6.3,1903-05-18,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,"Mr. Chairman, I do not rise for the purpose of opposing the reporting of this Bill. I notice that according to the allegations of the Bill the former wife of Mr. Schooley abandoned him fourteen years ago, that she obtained a decree of divorce in one of the American states eleven years ago and that she married in the state of Michigan five years ago. These statements, assuming them to be facts, and as such they appear upon the record, would entitle Mr. Schooley to a divorce beyond question, but I rise to point out the imperfection of our law in regard to the granting of decrees of divorce. Mr. Schooley lives in Manitoba. The business of prosecuting this suit in Ottawa is one that would involve very serious expense. If Mr. Schooley was entitled to relief under our laws he has been subjected to a hardship, and to a cost in this matter that would seem to be unjustifiable, and I rise to point out that in cases where the law provides a remedy, in cases where the circumstances warrant the granting of divorce some more speedy and less expensive method should be adopted. If Mr. Schooley had been permitted to appeal in this case to a judge in Manitoba near at hand, if this case had been tried before a divorce judge, and a court could be established without additional cost by merely putting that additional duty upon the judges there, he could have obtained his relief speedily and he could have obtained it at small cost. He lias been debarred for five years from making this attempt which he is now making to get justice to which he is entitled. In all of these proceedings we are pursuing a course which is entirely unjustifiable, a course which is expensive and one which in many cases, I have no doubt, prevents people who are entitled to relief from obtaining that relief because of the difficulties attending this course of procedure, because of the expense of coming from a distant province to the capital of the country and of the attendant expense and worry of prosecuting this appeal.
Bill reported, read the third time, and passed.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
61336,ca.proc.d.1903-05-18.6.4,1903-05-18,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,Mr. BOYD moved :,,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,"That a message be sent to the Senate to return to that House the evidence, &c., taken before the Standing Committee of the Senate,- to whom was referred the Bill No. 12S (letter B of the Senate), intituled : 'An Act for the relief of William Francis Schooley.'

",Conservative (1867-1942),,Nathaniel Boyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
61337,ca.proc.d.1903-05-18.6.5,1903-05-18,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,"Mr. Speaker, I think, before that motion is put, the hon. member for North Norfolk (Mr. Charlton) having made some reference to the subject of divorce, it does seem to me that the law as it now stands is a rich man's law as against the poor man. I think where the case is such as the hon. gentleman has described, and as the evidence bears out a more rea-

sonable method ought to be adopted whereby a man might be placed in a position to secure a divorce at less cost than the applicant now before the House has been subjected to. I think the government ought lo be in a position to make some kind of statement in reply to the speech of the hon. member for North Norfolk. This is a very important question. I, for one, do not wish to encourage the granting of divorces, but at the same time a circumstance of this kind is one that should be considered and no undue hardship should be placed upon a man who has been so unfortunate as this man has been.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
61338,ca.proc.d.1903-05-18.6.6,1903-05-18,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,"Hon. Mr. ROSS (Victoria, N.S.).",,RELIEF OF WILLIAM FRANCIS SCHOOLEY.,,,"Mr. Speaker, I think this is a case that ought to appeal to the sense of the House. The very fact of a man having to come down to the Senate here all the way from Manitoba is evidence to the House that there should be some better way of dealing with divorces than exists in the Dominion at the present time. This case would be settled in about half a day by a judge of the Supreme Court of Nova Scotia. I think that public opinion will in time compel the government to do something so that people will not be put to this expense. If this were a poor man he would have been obliged to exist without any redress all his lifetime,' but because he is in good circumstances he is enabled to come down and seek redress through this-I was going to say-inhuman channel of obtaining it. In all cases if any British subject is aggrieved there should be some way of obtaining redress and that as quickly as possible.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
61339,ca.proc.d.1903-05-18.6.7.1,1903-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
61340,ca.proc.d.1903-05-18.7,1903-05-18,,,,topic,SAULT ST. LOUIS LIGHT AND POWER COMPANY.,,,,,,,
61341,ca.proc.d.1903-05-18.7.1.1,1903-05-18,,,,stagedirection,,,,"House in committee on Bill (No. 113) to incorporate the Sault St. Louis Light and Power Company.-Mr. Blckerdike.
On section 7,",,,,
61342,ca.proc.d.1903-05-18.7.2,1903-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SAULT ST. LOUIS LIGHT AND POWER COMPANY.,,,"You give them the right to do a great many things, some of which are necessary to carry on their undertaking, but others would be quite independent of the undertaking. You do not make any distinction. We seem to give them rights whether for the purpose of their undertaking or not. It seems to me we should not go so far as that.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
61343,ca.proc.d.1903-05-18.7.3,1903-05-18,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,SAULT ST. LOUIS LIGHT AND POWER COMPANY.,,,"This is simply a copy of the Bill which you have been passing here for years in favour of similar companies. There is no change in the usual phraseology. If you give these powers to other companies, I suppose there is no reason why you should not give them to this company.
Bill reported, read the third time, and passed.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
61344,ca.proc.d.1903-05-18.8,1903-05-18,,,,topic,ERIE. ONTARIO POWER COMPANY.,,,,,,,
61345,ca.proc.d.1903-05-18.8.1.1,1903-05-18,,,,stagedirection,,,,"House in committee on Bill (No. 134) to incorporate the Erie, Ontario Power Company.-Mr. German.
On section 15.",,,,
61346,ca.proc.d.1903-05-18.8.2,1903-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ERIE. ONTARIO POWER COMPANY.,,,"We put into another Bill a few minutes ago a clause to protect the rights of municipalities by imposing on the company the conditions laid down by the municipality in the by-law. If that was necessary in the other Bill, it should be here.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
61347,ca.proc.d.1903-05-18.8.3,1903-05-18,intervention,,,,ERIE. ONTARIO POWER COMPANY.,,,"I beg to move that the committee rise and report progress, and ask leave to sit again, in order to amend that clause.

",,,The MINISTER OP JUSTICE.,
61348,ca.proc.d.1903-05-18.8.4.1,1903-05-18,,,,stagedirection,,,,"Motion agreed to, and progress reported.",,,,
61349,ca.proc.d.1903-05-18.9,1903-05-18,,,,topic,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,,,,,
61350,ca.proc.d.1903-05-18.9.1.1,1903-05-18,,,,stagedirection,,,,"House in committee on Bill (No. 143) respecting the Canadian North-west Irrigation Company.-Mr. Oliver.
On section 4,",,,,
61351,ca.proc.d.1903-05-18.9.2,1903-05-18,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"This covers a rather extensive area.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
61352,ca.proc.d.1903-05-18.9.3,1903-05-18,intervention,,,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"I can see no good reason why the area should not be as extensive as described here for the purposes of irrigation and canals and other useful works. If the work is useful, it will be useful throughout a large area.

",,,The MINISTER OP JUSTICE.,
61353,ca.proc.d.1903-05-18.9.4,1903-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"That is right. I do not think we should stop the Bill on account of the extent of the area unless it gives exclusive rights, which I do not think this does.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
61354,ca.proc.d.1903-05-18.9.5,1903-05-18,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"I do not wish to insist upon the point I have raised, asking for information, but it strikes me really that this is a very indefinite definition of the territory covered by this Bill, and of the powers of the company. It clearly covers one degree of latitude a distance of seventy miles, and all west of the one hundred and tenth degree of west longitude. This is an enormous area. They can operate through to the Pacific ocean if they desire to go so far. When we are granting powers of this indefinite and general character, we ought to have information as to the object of the company. I do not wrish to obstruct the passage of the Bill, but I do not suppose it would interfere with its progress to have it lie over until we have more definite information.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
61355,ca.proc.d.1903-05-18.9.6,1903-05-18,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"What does the minister say is meant by the expression here ' and other purposes ' ? It seems to go further than is necessary for an irrigation company.

This might turn out to be a waterworks company.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
61356,ca.proc.d.1903-05-18.9.7,1903-05-18,4e157e62-894b-4062-8048-2a5a1c402f62,ca.m.5932,Mr. COCHRANE.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"The promoters of the Bill claimed that the object was to use the water for milling and other purposes.

",Conservative (1867-1942),,Matthew Henry Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e157e62-894b-4062-8048-2a5a1c402f62&Language=E&Section=ALL
61357,ca.proc.d.1903-05-18.9.8,1903-05-18,intervention,,,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"There cannot be an objection to allowing the water to be used for any purpose. If you are giving them the powers to make the canals and take the water, why not use it for fire purposes, for milling purposes or any other ?

",,,The MINISTER OF RAILWAYS AND CANALS.,
61358,ca.proc.d.1903-05-18.9.9,1903-05-18,4e157e62-894b-4062-8048-2a5a1c402f62,ca.m.5932,Mr. COCHRANE.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"This matter was brought in question in the committee that considered this Bill. The river, in this case, I understand is Milk river. It flows through a section which this company intends to irrigate. But they might utilize the water so as to prevent it flowing on for the benefit of a part of the country which is now irrigated naturally by the river. This is arid so far as the production of cereals is concerned, but I understand that it is good grazing country. I think it is a very serious question whether we should allow one company to control all the water in the river, and, perhaps, so lessen the flow of the river as to deprive the settlers who have taken up the land for ranching purposes, of water for their cattlo.

",Conservative (1867-1942),,Matthew Henry Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e157e62-894b-4062-8048-2a5a1c402f62&Language=E&Section=ALL
61359,ca.proc.d.1903-05-18.9.10,1903-05-18,intervention,,,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"No doubt, the hon. gentleman (Mr. Cochrane) would be right in his conclusions if his premises were sound.

",,,The MINISTER OF RAILWAYS AND CANALS.,
61360,ca.proc.d.1903-05-18.9.11,1903-05-18,4e157e62-894b-4062-8048-2a5a1c402f62,ca.m.5932,Mr. COCHRANE.,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"I would ask the hon. minister to tell me in what way they are not sound ?

",Conservative (1867-1942),,Matthew Henry Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e157e62-894b-4062-8048-2a5a1c402f62&Language=E&Section=ALL
61361,ca.proc.d.1903-05-18.9.12,1903-05-18,intervention,,,,CANADIAN NORTH-WEST IRRIGATION COMPANY.,,,"I was just going to call attention to that point. In the first place, this Bill does not confer any exclusive right. It is open to parliament to incorporate as many irrigation companies as it pleases for that territory. We have not deprived ourselves of the jurisdiction merely because we give this company the right to construct these canals and irrigate a portion of the territory. Moreover, we do not give to this company the power to divert the waters of the rivers. The only way in which they can take property which they do not buy by private contract, is by availing themselves of the expropriation powers contained in the General Railway Act, and I cannot conceive of their expropriating a river. I know they would not get permission to divert a river or deflect it. That is not a supposable case.

",,,The MINISTER OF RAILWAYS AND CANALS.,
