basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2847103,ca.proc.d.1973-04-12.1.4,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF REPORT ON PRIVATE AND PUBLIC INVESTMENT IN CANADA,,,,,,
2847104,ca.proc.d.1973-04-12.1.4.1,1973-04-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF REPORT ON PRIVATE AND PUBLIC INVESTMENT IN CANADA,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to table in both official languages copies of the report on Private and Public Investment in Canada.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2847105,ca.proc.d.1973-04-12.1.4.2,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF REPORT ON PRIVATE AND PUBLIC INVESTMENT IN CANADA,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847106,ca.proc.d.1973-04-12.1.5,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2847107,ca.proc.d.1973-04-12.1.5.1.1,1973-04-12,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN PRICE OF FEED GRAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion on a matter both urgent and important.
In view of the constant rise in the price of feeds, which contributes to increasing production costs of meat, I move, seconded by the hon. member for Compton (Mr. Latulippe):
That a special debate be held in this House to analyse the real causes that contribute to the astronomical increase in the cost of animal feed.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2847108,ca.proc.d.1973-04-12.1.5.1.2,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN PRICE OF FEED GRAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Under Standing Order 43 it requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847109,ca.proc.d.1973-04-12.1.6,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2847110,ca.proc.d.1973-04-12.1.6.1.1,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ADDRESS BY ASSISTANT COMMISSIONER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2847111,ca.proc.d.1973-04-12.1.6.1.2,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ADDRESS BY ASSISTANT COMMISSIONER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2847112,ca.proc.d.1973-04-12.1.6.1.3,1973-04-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ADDRESS BY ASSISTANT COMMISSIONER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 concerning the request I made two days ago to the Solicitor Gener-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2847113,ca.proc.d.1973-04-12.1.6.1.4,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ADDRESS BY ASSISTANT COMMISSIONER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As there is not unanimous consent, the motion of the hon. member cannot be put.

April 12, 1973
Indian Affairs

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847114,ca.proc.d.1973-04-12.1.7,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2847115,ca.proc.d.1973-04-12.1.7.1.1,1973-04-12,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,FOOD PRICES,PRESENTATION OF PETITION REQUESTING ACTION TO LOWER COSTS,"Mr. Speaker, today it is my pleasure to present this House with a petition of some 10,000 names demanding some action to lower food costs. The government has stated that it has contingency plans for wage and price controls. I think a petition of this type from my part of the country shows they are needed now and that action is needed now.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2847116,ca.proc.d.1973-04-12.1.7.1.2,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,PRESENTATION OF PETITION REQUESTING ACTION TO LOWER COSTS,"Order, please. The hon. member knows that under the terms of the Standing Order he can only lay the petition on the table and not make a speech or present argument in support of the petition.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847117,ca.proc.d.1973-04-12.1.7.1.3,1973-04-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,FOOD PRICES,PRESENTATION OF PETITION REQUESTING ACTION TO LOWER COSTS,"Mr. Speaker, I rise on a point of order. Your Honour proceeded past motions without making reference to-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2847118,ca.proc.d.1973-04-12.1.8,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,,,,,,
2847119,ca.proc.d.1973-04-12.1.8.1.1,1973-04-12,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway) moved,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION OF SAME RESIDENCE REQUIREMENT FOR ALIEN HUSBAND AS FOR ALIEN WIFE,"for leave to introduce Bill C-175, to amend the Canadian Citizenship Act (equal residence requirements accorded alien spouses of Canadians).

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2847120,ca.proc.d.1973-04-12.1.8.1.2,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION OF SAME RESIDENCE REQUIREMENT FOR ALIEN HUSBAND AS FOR ALIEN WIFE,"Explain.

",,,Some hon. Members:,
2847121,ca.proc.d.1973-04-12.1.8.1.3,1973-04-12,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver Kingsway):,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION OF SAME RESIDENCE REQUIREMENT FOR ALIEN HUSBAND AS FOR ALIEN WIFE,"Mr. Speaker, at the present time an alien wife of a Canadian citizen may be granted citizenship when she has resided in Canada for only one year, but an alien husband of a Canadian wife must have resided for five years.
The purpose of this bill, therefore, is to amend the Canadian Citizenship Act to provide that there is no difference between the residence requirements for the acquisition of Canadian citizenship by an alien husband and an alien wife of a Canadian citizen.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2847122,ca.proc.d.1973-04-12.1.8.1.4,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION OF SAME RESIDENCE REQUIREMENT FOR ALIEN HUSBAND AS FOR ALIEN WIFE,"Hear, hear!

",,,Some hon. Members:,
2847123,ca.proc.d.1973-04-12.1.8.1.5.1,1973-04-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2847124,ca.proc.d.1973-04-12.1.8.1.6,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,PROVISION OF SAME RESIDENCE REQUIREMENT FOR ALIEN HUSBAND AS FOR ALIEN WIFE,"Order, please. We are at that point now.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847125,ca.proc.d.1973-04-12.1.9,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2847126,ca.proc.d.1973-04-12.1.9.1.1.1,1973-04-12,,,,stagedirection,,,,"On the order: Motions:
April 4, 1973-Mr. Howard:
That the Second Report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on April 4, 1973, be concurred in.",,,,
2847127,ca.proc.d.1973-04-12.1.9.1.2,1973-04-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr Speaker, I would not want to cut into the time of the House set aside today for the important question of the income tax bill. I wonder, therefore, if I could get unanimous consent to have the motion standing in my name put without debate.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2847128,ca.proc.d.1973-04-12.1.9.1.3,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"This would, of course, require the unanimous consent of the House. I believe the hon. member is referring to the first motion standing in his name. The hon. member appreciates that in view of the well established practice of the House the motion cannot be debated in any event. If the hon. member suggests there might be unanimous consent for the motion, I might inquire.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847129,ca.proc.d.1973-04-12.1.9.1.4,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"No.

",,,Some hon. Members:,
2847130,ca.proc.d.1973-04-12.1.9.1.5,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Obviously there is not unanimous consent. The motion, therefore, cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847131,ca.proc.d.1973-04-12.2,1973-04-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2847132,ca.proc.d.1973-04-12.2.1,1973-04-12,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2847133,ca.proc.d.1973-04-12.2.1.1.1,1973-04-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"Mr. Speaker, I wish to direct a question to the Minister of Finance. In view of the request to Congress by the President of the United States for authority to tax the incomes of U.S. subsidiaries abroad in certain instances at U.S. corporate rates, one of these instances being where lower taxes in the foreign country are a factor in the decision of the subsidiary to invest, has the minister given consideration to this and the distinct possibility that his proposed tax cuts for manufacturing and processing industries could result simply in swelling the treasury of the United States in the case of certain investments by U.S. subsidiaries?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2847134,ca.proc.d.1973-04-12.2.1.1.2,1973-04-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"Mr. Speaker, all we have at the moment is the text of the President's message to Congress. We do not have a text of the proposed bill as we do in the case of the trade reform bill which the President put forward in textual form to Congress. We are, of course, studying this matter very closely. We need a little more precision before an answer can be given to the Leader of the Opposition.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2847135,ca.proc.d.1973-04-12.2.1.1.3,1973-04-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"Is it the intention of the Minister of the Finance to contact the appropriate authorities in the
April 12, 1973

United States in order to secure more information as to the precise terms of the bill to be submitted to Congress?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2847136,ca.proc.d.1973-04-12.2.1.1.4,1973-04-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"Yes, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2847137,ca.proc.d.1973-04-12.2.1.1.5,1973-04-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"Does the government intend to proceed with the proposed tax cuts affecting manufacturing operations in Canada even in those instances where the benefit of those tax cuts, or a substantial part of it, will simply go to a foreign treasury?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2847138,ca.proc.d.1973-04-12.2.1.1.6,1973-04-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT ON PROPOSED TAX CUTS FOR CANADIAN INDUSTRIES OF U.S. PRESIDENT'S PROPOSAL RESPECTING TAXATION OF AMERICAN SUBSIDIARIES ABROAD,"I would think we would have to obtain the clarification the hon. gentleman was seeking before making a final decision in that regard.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2847139,ca.proc.d.1973-04-12.2.2,1973-04-12,,,,subtopic,ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,,,,,
2847140,ca.proc.d.1973-04-12.2.2.1,1973-04-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKey (Central Nova):,,ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,"I have a supplementary question for the Minister of Industry, Trade and Commerce. In the light of the Michelin episode, is the government preparing a formal and complete statement on our regional development programs in relation to President Nixon's proposed legislation concerning unfair trade and tax policies and, if so, when will it be presented to the United States government?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2847141,ca.proc.d.1973-04-12.2.2.2,1973-04-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Hon. Alastair Gillespie (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,"I think the hon. member should perhaps address his question with respect to regional expansion plans to my colleague, the Minister of Regional Economic Expansion. But as to the broad generality of the question I think it is fair to say we shall be watching the trading impact of these measures very carefully. I am sure the hon. member will welcome, as I do, the decision of the United States administration to enter into consultation with us at an early date in connection with the Michelin countervailing duty finding.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2847142,ca.proc.d.1973-04-12.2.2.3,1973-04-12,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,"Can the minister tell us how the United States study of the Michelin Tire case is proceeding? Has he received any indication of the progress being made and, if so, will he inform the House now or on motions as early as possible?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2847143,ca.proc.d.1973-04-12.2.2.4,1973-04-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,"We have received a reply to our formal note presented some six weeks or two months ago requesting consultation. The United States government has stated it will be very pleased to enter into consultation with us and we look forward to these talks taking place at an early date.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2847144,ca.proc.d.1973-04-12.2.2.5,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRESENTATION OF STATEMENT ON REGIONAL DEVELOPMENT PROGRAMS TO UNITED STATES IN LIGHT OF PRESIDENT NIXON'S PROPOSED TRADE AND TAX LEGISLATION,,"Order, please. The Chair will recognize the hon. member for Hamilton Mountain for a last supplementary and then the hon. member for Brant.
Oral Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847145,ca.proc.d.1973-04-12.2.3,1973-04-12,,,,subtopic,ORAL QUESTION PERIOD,FORMAL PRESENTATION TO UNITED STATES OF CANADIAN POSITION RESPECTING BURKE-HARTKE BILL,,,,,,
2847146,ca.proc.d.1973-04-12.2.3.1,1973-04-12,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Duncan M. Beatty (Hamilton Mountain):,,ORAL QUESTION PERIOD,FORMAL PRESENTATION TO UNITED STATES OF CANADIAN POSITION RESPECTING BURKE-HARTKE BILL,,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. In light of the fact that the government has presented no formal position, in writing or otherwise, to the United States government in connection with the Burke-Hartke bill, and bearing in mind the serious implications of this bill, if passed, for our trade, can the minister undertake to prepare a formal and detailed position on the bill and present it to the United States government immediately?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2847147,ca.proc.d.1973-04-12.2.3.2,1973-04-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Hon. Alastair Gillespie (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,FORMAL PRESENTATION TO UNITED STATES OF CANADIAN POSITION RESPECTING BURKE-HARTKE BILL,,"As the hon. member no doubt realizes, the Burke-Hartke bill is a bill prepared by a United States Congressman and a United States Senator and presented to their respective Houses. There are various ways in which we can make our views on the contents of this bill known, and I can assure the hon. member we are using the normal channels with efficiency.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2847148,ca.proc.d.1973-04-12.2.4,1973-04-12,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2847149,ca.proc.d.1973-04-12.2.4.1.1,1973-04-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ORAL QUESTION PERIOD,MANPOWER,HIRING OF SECRETARIAL ASSISTANCE BY GOVERNMENT DEPARTMENTS FROM PRIVATE AGENCIES RATHER THAN THROUGH OTTAWA MANPOWER OFFICE,"Mr. Speaker, my question is directed to the Minister of Manpower and Immigration. Will the minister inform the House whether responsible officials of Manpower in the Ottawa area have investigated the practice of a number of government departments and agencies in Ottawa which hire secretarial assistance from private placement agencies rather than through the Manpower office, paying $4.25 an hour to the agency which, in turn, pays only $2.65 an hour to the employee?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
