basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187106,ca.proc.d.1978-12-12.1.6.1.1,1978-12-12,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John-Lancaster):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ENTERTAINMENT OF MILITARY PERSONNEL-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43.
In view of the fact that Canadian military personnel serving in the Middle East in isolation postings are being entertained with third-rate movies and poor quality canned television, I move, seconded by the hon. member for Restigouche (Mr. Harquail):
That this House urges the Minister of National Defence to review his entertainment policy.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3187107,ca.proc.d.1978-12-12.1.6.1.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ENTERTAINMENT OF MILITARY PERSONNEL-MOTION UNDER S.O. 43,"The presentation of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187108,ca.proc.d.1978-12-12.1.6.1.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ENTERTAINMENT OF MILITARY PERSONNEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187109,ca.proc.d.1978-12-12.1.6.1.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ENTERTAINMENT OF MILITARY PERSONNEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187110,ca.proc.d.1978-12-12.2,1978-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3187111,ca.proc.d.1978-12-12.2.1,1978-12-12,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL INSURANCE,,,,,,
3187112,ca.proc.d.1978-12-12.2.1.1.1,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187113,ca.proc.d.1978-12-12.2.1.1.2,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Hear, hear!

",,,Some hon. Members:,
3187114,ca.proc.d.1978-12-12.2.1.1.3,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"I am always appreciative of applause, particularly when it comes from York East. I thank the hon. member for his applause, but there will not be any applause for him after the election.
The question I should like to raise is very difficult, having regard to the fact that on Friday the debate on this question came to an end by effluxion of time. My question has to do with social insurance numbers. This matter is causing a revolt in the thinking of people in general across this country.
My question is directed to the Minister of Employment and Immigration. Everywhere there is widespread condemnation of what is taking place in this connection. Wholesale frauds are being committed through the use of the SIN. I cannot go into particulars in my question, but I could give full information.
Will the minister bring before the House immediately legislation in this regard? I hope he will be able to induce the government to agree that such legislation should be subject to diminution in so far as its comprehensiveness is concerned. The social insurance number should be used in connection only with social security and income tax matters. Why not bring in such an amendment to do away with what can only lead to the
December 12, 1978

erosion of individual rights and the privacy of individuals in this country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187115,ca.proc.d.1978-12-12.2.1.1.4,1978-12-12,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Mr. Speaker, I was sorry that the right hon. gentleman did not have an opportunity to participate in the debate on Friday. I know he was here but that he had other responsibilities. As a matter of fact, I indicated that I would have been quite prepared to yield my time in order to hear what he had to say on this subject.
The right hon. gentleman and others from his party, as well as mine, are right in expressing concern about the use of the social insurance number. The fact is that many people who use the social insurance number or who agree to having their social insurance numbers used do so because they feel it is beneficial and in their best interests.
I noted the motions which were proposed today. I do not want to usurp the role of unions. I think they have taken appropriate action in the Peterborough case. I think they will meet their responsibilities and indicate that there is no requirement on them to give that particular number, nor to agree to it. I think they will resolve that in-house.
I am somewhat apprehensive, however, about bringing in legislation which might very well operate to the detriment of many hundreds of thousands of people across this country who in fact want their numbers to be used in order to make certain that benefits which should go to them will, in fact, reach them and not go to some third person.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3187116,ca.proc.d.1978-12-12.2.1.1.5,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Mr. Speaker, that is the nearest approach to an alibi I have heard in a long time. That is what you call ""cullenization"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187117,ca.proc.d.1978-12-12.2.1.1.6,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Oh, oh!

",,,Some hon. Members:,
3187118,ca.proc.d.1978-12-12.2.1.1.7,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"The minister said that there are advantages, but I wonder whether he has read about a number of cases across Canada in which up to the present time crimes have been committed because of the SIN. If he has not, I place before him the evidence of RCMP Assistant Commissioner Hank Jensen who, in giving evidence of June of this year, pointed out that this number is being used fraudulently. He gave examples. I will cite only two so that the minister will be in a position to answer.
Let me illustrate this with the case of a Calgary man-1 do not like to mention Calgary in this way-who had 109 social insurance cards, 59 UIC claims, and a monthly income of $33,000.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187119,ca.proc.d.1978-12-12.2.1.1.8,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Oh, oh!

",,,Some hon. Members:,
3187120,ca.proc.d.1978-12-12.2.1.1.9,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Could the hon. gentleman identify himself? I would like to know what constituency he represents.
Then there was the Montreal case.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187121,ca.proc.d.1978-12-12.2.1.1.10,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Order.
Oral Questions

",,,Some hon. Members:,
3187122,ca.proc.d.1978-12-12.2.1.1.11,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"That is a whole speech.

",,,An hon. Member:,
3187123,ca.proc.d.1978-12-12.2.1.1.12,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Two men had 60 social insurance cards over a period of two months.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187124,ca.proc.d.1978-12-12.2.1.1.13,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Order.

",,,Some hon. Members:,
3187125,ca.proc.d.1978-12-12.2.1.1.14,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Oh, so you don't want the truth? They defrauded UIC of $33,000. Another group in Montreal defrauded UIC of $32,800. In other words, these cards are being used fraudulently, not protectively. Again I impress upon the minister that when he says there are hundreds of thousands who approve of it, they are not the ones who are being heard across this country. I think there are less than
1,000	people who are in favour of social insurance numbers, in spite of what the minister says.
Will he not reconsider this matter and give parliament a chance? He realizes this is wrong, in part, because he says he will give some guidelines. Let parliament make the guidelines and put an end to this practice in so far as it goes beyond social security.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187126,ca.proc.d.1978-12-12.2.1.1.15,1978-12-12,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"I thank the right hon. gentleman for perhaps putting me in the history books in a vicarious way when he referred to ""cullenization"". I am sure that years from now, when I read that, I will laugh. I am not laughing now.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3187127,ca.proc.d.1978-12-12.2.1.1.16,1978-12-12,intervention,,,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"You will not for a while, either.

",,,An hon. Member:,
3187128,ca.proc.d.1978-12-12.2.1.1.17,1978-12-12,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"I am certain that any system brought into play will be used in a fraudulent manner. What the right hon. gentleman is pointing out is the success of the department and of the RCMP in nailing those who have used these numbers in a particular way. Because of the widespread abuse, we introduced very recently additional requirements for individuals to secure their social insurance numbers and we were criticized by hon. members opposite because we decided it was appropriate to take this additional step and require people to identify themselves.
I think, also, the protection of the human rights legislation is singularly important in this instance. As I indicated in the debate, the information which we have would only be detrimental in effect, and in fact the right hon. gentleman has maintained from time to time that the use of social insurance numbers-which the hon. member for St. John's East gave freely and voluntarily in seconding his colleague's motion- causes very little damage, if there is no tie-in or connecting-up of data banks or of computer terminals.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3187129,ca.proc.d.1978-12-12.2.1.1.18,1978-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"Then I would ask the minister this: will he not remove the requirement for the use of social insurance numbers from the armed forces? Mail today is being returned because it does not bear the social insurance number. Why should the forces of our country be penalized in this way?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3187130,ca.proc.d.1978-12-12.2.1.1.19,1978-12-12,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,SOCIAL INSURANCE,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,"I must say that I, too, was surprised when mail which did not have the number on it was returned. It may be that the address was imperfect. But, on the other hand, it may be that the Canadian men and women in the armed forces

December 12, 1978
Oral Questions
think that this is an appropriate use of the number to make sure they get their mail, because they are serving this country in many parts of the world and doing it very well.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3187131,ca.proc.d.1978-12-12.2.2,1978-12-12,,,,subtopic,ORAL QUESTION PERIOD,USE OF SOCIAL INSURANCE NUMBERS AT CGE PLANT,,,,,,
3187132,ca.proc.d.1978-12-12.2.2.1,1978-12-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,USE OF SOCIAL INSURANCE NUMBERS AT CGE PLANT,,"Mr. Speaker, on the basis of the answers on this topic given thus far, the minister and his colleagues are looking more and more like the Keystone cops.
Does the minister not understand that in the case of Peterborough, unless workers in the Canadian General Electric plant provide their social insurance numbers, they will be denied access to the grounds and to work? Does he not think that, under these circumstances, it is only fair and reasonable that the social insurance number devised by this government should be limited to the point where no sanctions can be imposed against the workers for simply refusing to give this private information? Does he not think the government could go at least that far?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
