basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187460,ca.proc.d.1978-12-13.1.2.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,INCENTIVES TO INCREASE PRODUCTIVITY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3187461,ca.proc.d.1978-12-13.1.3,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3187462,ca.proc.d.1978-12-13.1.3.1.1,1978-12-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,FORTHCOMING DISMISSALS BY VIA RAIL-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent), I move:
That this House protests the action of VIA Rail in notifying a number of Canadian National employees that they will be dismissed when the CN's passenger service is taken over on December 29, contrary to the provisions of the collective agreement covering such employees, and that this House calls on the Minister of Transport to take steps to make sure that these dismissals do not take place.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3187463,ca.proc.d.1978-12-13.1.3.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,FORTHCOMING DISMISSALS BY VIA RAIL-MOTION UNDER S O. 43,"The presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187464,ca.proc.d.1978-12-13.1.3.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,FORTHCOMING DISMISSALS BY VIA RAIL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187465,ca.proc.d.1978-12-13.1.3.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,FORTHCOMING DISMISSALS BY VIA RAIL-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3187466,ca.proc.d.1978-12-13.1.4,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3187467,ca.proc.d.1978-12-13.1.4.1.1,1978-12-13,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST BUDGETARY CUTS NOT AFFECT LINGUISTIC TRAINING PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and seek the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.

December 13, 1978
Given the fact that the federal government has decided to make cuts in its language teaching program and that these cuts will cause the dismissal of 600 teachers, and also given the fact that the federal government intends to give out contracts to private institutions and that this will probably cost even more to the taxpayers, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House instruct the federal government to revise its budgetary cuts policy in the linguistic training program, a service which is essential to the public who is entitled to be served in both official languages of Canada.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3187468,ca.proc.d.1978-12-13.1.4.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST BUDGETARY CUTS NOT AFFECT LINGUISTIC TRAINING PROGRAM-MOTION UNDER S O. 43,"Order. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187469,ca.proc.d.1978-12-13.1.4.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST BUDGETARY CUTS NOT AFFECT LINGUISTIC TRAINING PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187470,ca.proc.d.1978-12-13.1.4.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST BUDGETARY CUTS NOT AFFECT LINGUISTIC TRAINING PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3187471,ca.proc.d.1978-12-13.1.5,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3187472,ca.proc.d.1978-12-13.1.5.1.1,1978-12-13,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST MORE IMPORTANCE GIVEN TO FRENCH NEWS SERVICE-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the French news service of the Canadian Broadcasting Corporation does not have as many reporters as its English counterpart, thereby creating an imbalance at the expense of Francophone Canadians, even though the quality of news reporting is outstanding on the French network thanks to such reporters as Derome, Rivard, Racine and others who could do better still were it not for a shortage in personnel, I move, seconded by the hon. member for West-mount (Mr. Johnston):
That the minister in charge of the CBC (Mr. Roberts) make representations to this Crown corporation with a view to increasing the number of reporters and the period allocated to news reporting on the French network, so that more time may be devoted to reporting news of national interest concerning French-speaking Canadians.

",Liberal,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3187473,ca.proc.d.1978-12-13.1.5.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST MORE IMPORTANCE GIVEN TO FRENCH NEWS SERVICE-MOTION UNDER S O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187474,ca.proc.d.1978-12-13.1.5.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST MORE IMPORTANCE GIVEN TO FRENCH NEWS SERVICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187475,ca.proc.d.1978-12-13.1.5.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST MORE IMPORTANCE GIVEN TO FRENCH NEWS SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3187476,ca.proc.d.1978-12-13.1.6,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3187477,ca.proc.d.1978-12-13.1.6.1.1,1978-12-13,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,FINANCE,REFERENCE TO COMMITTEE OF STUDY &quot;THE TAX SYSTEMS OF CANADA AND THE UNITED STATES&quot;-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43.
Noting that the study of the Department of Finance of the Canadian and United States tax systems is based upon such strange premises as that, for example, Canadian transfer payments are subtracted from the Canadian gross tax burden before the tax burden in Canada is compared with that in the United States and, further, that the study itself refers to five difficulties with the comparability of data and two difficulties with the definition of the words ""tax burden,'' I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the study entitled ""The Tax Systems of Canada and the United States"" be referred to the Standing Committee on Finance, Trade and Economic Affairs so that that committee may assess the intellectual integrity of the study and determine whether the study forms an appropriate basis upon which to develop future federal economic policies.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3187478,ca.proc.d.1978-12-13.1.6.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REFERENCE TO COMMITTEE OF STUDY &quot;THE TAX SYSTEMS OF CANADA AND THE UNITED STATES&quot;-MOTION UNDER S O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187479,ca.proc.d.1978-12-13.1.6.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REFERENCE TO COMMITTEE OF STUDY &quot;THE TAX SYSTEMS OF CANADA AND THE UNITED STATES&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187480,ca.proc.d.1978-12-13.1.6.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REFERENCE TO COMMITTEE OF STUDY &quot;THE TAX SYSTEMS OF CANADA AND THE UNITED STATES&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3187481,ca.proc.d.1978-12-13.1.7,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3187482,ca.proc.d.1978-12-13.1.7.1.1,1978-12-13,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE INVESTIGATION OF AHOP DIFFICULTIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that mortgage defaults under the Assisted Home Ownership Program are now approximately 10 per cent, and in light of the fact that 35 per cent, or 53,000 AHOP units, remain vacant across Canada, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House directs the minister of housing and urban affairs to recall the Standing Committee on Health, Welfare and Social Affairs so that it can begin an investigation into this serious AHOP crisis.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3187483,ca.proc.d.1978-12-13.1.7.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE INVESTIGATION OF AHOP DIFFICULTIES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187484,ca.proc.d.1978-12-13.1.7.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE INVESTIGATION OF AHOP DIFFICULTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187485,ca.proc.d.1978-12-13.1.7.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE INVESTIGATION OF AHOP DIFFICULTIES-MOTION UNDER S.O. 43,"No.
December 13, 1978

",,,Some hon. Members:,
3187486,ca.proc.d.1978-12-13.1.8,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3187487,ca.proc.d.1978-12-13.1.8.1.1,1978-12-13,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PENITENTIARIES,CONSTRUCTION POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43.
It was announced yesterday by the Solicitor General (Mr. Blais) that $280 million will be expended over a five-year period for prison construction. In view of the fact that a unanimous report by the parliamentary subcommittee on the penitentiary system in Canada lies in almost total neglect and that these proposed construction plans fly in the face of the subcommittee's recommendations, in view of the fact that in August, 1977, the then solicitor general had accepted and was implementing 53 of the subcommittee's recommendations, and in February, 1978, the next solicitor general announced he was implementing 37 recommendations and in the latest report the present Solicitor General tells us that he has implemented only 22 of these recommendations, a number of those deemed implemented being questionable, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That a moratorium be placed on all prison construction until all 65 recommendations of the subcommittee on the penitentiary system in Canada are fully implemented.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3187488,ca.proc.d.1978-12-13.1.8.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,CONSTRUCTION POLICY-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187489,ca.proc.d.1978-12-13.1.8.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CONSTRUCTION POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187490,ca.proc.d.1978-12-13.1.8.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CONSTRUCTION POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187491,ca.proc.d.1978-12-13.2,1978-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3187492,ca.proc.d.1978-12-13.2.1,1978-12-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3187493,ca.proc.d.1978-12-13.2.1.1.1,1978-12-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"Mr. Speaker, my question is for the Minister of Finance: it touches on the general deterrents which the minister appears to be putting into our economic fibre that are discouraging economic prosperity in the country. I refer to the fact that presumably under the minister's guidance the Bank of Canada is now taking steps to increase further interest rates in Canada.
Would the minister indicate and try to justify to the House why he feels higher interest rates are warranted, bearing in mind that for every half-point he bumps up the rates in the country it is costing the average home owner, over the life of his mortgage, $5,000 and in the aggregate it is costing businessmen, for every half-point increase, $375 million. How does the minister justify that?
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3187494,ca.proc.d.1978-12-13.2.1.1.2,1978-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"Mr. Speaker, Bank of Canada policies are announced regularly when there are changes in interest rates. The Bank of Canada has not changed its rates lately, they are the same as before and the prime rate at Canadian banks is exactly the same as last month. As for the short term market fluctuations, the Bank of Canada has to take action from time to time, but that has no effect on interest rates for people usually borrowing on the market.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3187495,ca.proc.d.1978-12-13.2.1.1.3,1978-12-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"Mr. Speaker, surely the minister realizes it is not just a question of the Bank of Canada tampering with the bank rate: it has intervened in the sense of selling treasury bills with the deliberate purpose of raising short-term rates in the country. The government has stated publicly that the reason it is doing so is to somehow or other put our interest rate structure in better balance with U.S. interest rates.
Can the minister tell us, if we have a floating dollar as he has assured us we do, why he is still worried about the interest rate level domestically in Canada as compared with that in the United States?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3187496,ca.proc.d.1978-12-13.2.1.1.4,1978-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"I have said many times that the interventions of the bank are to make sure that fluctuations of the Canadian dollar take place in an orderly way. It is very important for Canadians to maintain a competitive level of interest rates with the United States if we are not to see an outflow of capital from Canada to the United States.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3187497,ca.proc.d.1978-12-13.2.1.1.5,1978-12-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"Once again, the Minister of Finance has carefully avoided dealing with the heart of the problem, that is, the current account deficit. It is absolutely foolhardy to be adjusting our interest rate structure and to be borrowing further capital funds such as the minister is hinting at if we permit the current account deficit to continue. Would he indicate to the House what plans he has to correct the current account deficit which is accelerating, not contracting, year by year?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3187498,ca.proc.d.1978-12-13.2.1.1.6,1978-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,JUSTIFICATION FOR HIGH INTEREST RATES,"I think the hon. member would realize, if he read the information that is public, that in 1978 we will have in Canada a record surplus in trade. In fact, in the first three quarters of the year the current account deficit was $200 million less than last year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3187499,ca.proc.d.1978-12-13.2.2,1978-12-13,,,,subtopic,ORAL QUESTION PERIOD,SMALL BUSINESS,,,,,,
3187500,ca.proc.d.1978-12-13.2.2.1.1,1978-12-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ORAL QUESTION PERIOD,SMALL BUSINESS,TAX ON SMALL BUSINESS OPERATIONS,"Mr. Speaker, my question is for the Minister of State (Small Business), arising from some counterproductive moves to which the government has been resorting recently.
2076

December 13, 1978
Oral Questions
In the last budget, the government cast a net so carelessly in order to remove certain groups of individuals from the small business tax rate that it caught, in that blundering net, tens of thousands of legitimate, one-man small business operations, including independent insurance and real estate brokers. I should like to ask the minister the definition which applies to those receiving the small business tax deduction, When will small businessmen learn of this definition? When does the government expect to introduce legislation dealing with this subject matter?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3187501,ca.proc.d.1978-12-13.2.2.1.2,1978-12-13,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Hon. A. C. Abbott (Minister of National Revenue and Minister of State (Small Business)):,Minister of National Revenue,ORAL QUESTION PERIOD,SMALL BUSINESS,TAX ON SMALL BUSINESS OPERATIONS,"Mr. Speaker, the hon. member should appreciate, since he has been in this House for four years, that this matter emanates from the budget and is directly the concern of the Minister of Finance who will introduce the detailed provisions in due course.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3187502,ca.proc.d.1978-12-13.2.2.1.3,1978-12-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ORAL QUESTION PERIOD,SMALL BUSINESS,TAX ON SMALL BUSINESS OPERATIONS,"Mr. Speaker, I have been here over six years and I hope to be here a little longer. I wonder why the small business ministry is in existence, when the Minister of State for Small Business never answers questions related to small business.
I should like to ask the Minister of Finance whether he could tell small business people, confused as a result of the announcement in the budget, the definition of ""small business"" for tax purposes. When will this legislation come before the House? There is utter confusion within the small business sector today as a result of the confusion of the government.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3187503,ca.proc.d.1978-12-13.2.2.1.4,1978-12-13,intervention,,,,ORAL QUESTION PERIOD,SMALL BUSINESS,TAX ON SMALL BUSINESS OPERATIONS,"Order.

",,,Some hon. Members:,
3187504,ca.proc.d.1978-12-13.2.2.1.5,1978-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SMALL BUSINESS,TAX ON SMALL BUSINESS OPERATIONS,"Mr. Speaker, when we make changes in the cabinet we have to draft the legislation consequent upon that change. On budget night we gave as much explanation as possible at the time. Within the next few days I hope to be able to present the legislation resulting from the budget I tabled less than a month ago.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
