basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187739,ca.proc.d.1978-12-14.1.3.1,1978-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,NDP FUND-RAISING ADVERTISING-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that I, as well as many thousands of other innocent Canadians, have received, unsolicited, through the mails an appeal for a contribution to the NDP from one Terry Grier who states correctly that ""Ed Broadbent needs help"", and in view of the fact that the contribution is requested not for the purpose of winding up that party but to enable it to continue to spread noxious doctrines among the electorate, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the Leader of the NDP and Mr. Grier be awarded jointly the trash mailer of the year award for 1978 and that both also be awarded-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3187740,ca.proc.d.1978-12-14.1.3.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NDP FUND-RAISING ADVERTISING-MOTION UNDER S O. 43,,,Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187741,ca.proc.d.1978-12-14.1.4,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3187742,ca.proc.d.1978-12-14.1.4.1.1,1978-12-14,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN BAND'S PARTICIPATION IN POLICY ON SCHOOLS- MOTION UNDER S.O. 43,"Mr. Speaker, in view of the urgent and pressing necessity of this matter, I wish to move a motion under Standing Order 43.
In view of the continuous representation since October 27 by the band council of the Montreal Lake reserve, supported by resolutions, reaffirmed by a selection board comprised of the Department of Public Works, the Indian Affairs regional office, my representation as their member, a telex from the president of the Federation of Saskatchewan Indians and a telex from the director of operations, Department of Indian Affairs, in spite of which a decision has not been rendered on the selection of an architect for an approved school, I move,
80067-62Vz

December 14, 1978
seconded by the hon. member for Lambton-Kent (Mr. Holmes):
The adjournment of the House for a debate on government policy whether or not Indians have been excluded from the consultation and decision-making policy involving Indian schools.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3187743,ca.proc.d.1978-12-14.1.4.1.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN BAND'S PARTICIPATION IN POLICY ON SCHOOLS- MOTION UNDER S.O. 43,"The presentation of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187744,ca.proc.d.1978-12-14.1.4.1.3,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN BAND'S PARTICIPATION IN POLICY ON SCHOOLS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187745,ca.proc.d.1978-12-14.1.4.1.4,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN BAND'S PARTICIPATION IN POLICY ON SCHOOLS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187746,ca.proc.d.1978-12-14.1.5,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3187747,ca.proc.d.1978-12-14.1.5.1.1,1978-12-14,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADDITIONAL WESTERN ROUTES FOR CERTAIN AIRLINES- MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In light of the current lay-offs of qualified pilots by Transair Limited of Winnipeg, in light of the fact that Air Canada does not exercise its prerogative on the Winnipeg-Chicago run, for which it holds the rights, and considering the fact that Pacific Western Airlines and Transair have applied for several new western Canadian air routes which, if implemented, would alleviate the work slowdown and allow PWA and Transair to hire back all the pilots on lay-off, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the House direct the Minister of Transport to instruct the Canadian Transport Commission to allow Pacific Western Airlines and Transair additional western routes and the Chicago-Winnipeg run immediately.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3187748,ca.proc.d.1978-12-14.1.5.1.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADDITIONAL WESTERN ROUTES FOR CERTAIN AIRLINES- MOTION UNDER S O. 43,"The introduction of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187749,ca.proc.d.1978-12-14.1.5.1.3,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADDITIONAL WESTERN ROUTES FOR CERTAIN AIRLINES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187750,ca.proc.d.1978-12-14.1.5.1.4,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ADDITIONAL WESTERN ROUTES FOR CERTAIN AIRLINES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3187751,ca.proc.d.1978-12-14.1.6,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,INTRODUCTION OF IMPORT QUOTAS ON LOW-WAGE COUNTRIES-MOTION UNDER S O. 43,,,,,,
3187752,ca.proc.d.1978-12-14.1.6.1,1978-12-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,INTRODUCTION OF IMPORT QUOTAS ON LOW-WAGE COUNTRIES-MOTION UNDER S O. 43,,"Mr. Speaker, I rise to move a motion, under Standing Order 43, on a matter of urgent and pressing necessity. As imports from low-wage countries are taking away a steadily increasing share of the Canadian market from Canadian products, thus causing Canadian workers to be laid off in ever-increasing numbers, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):

That this House direct the Minister of Finance to introduce import quotas, to be applied against imports from low-wage countries in order to retain the same high proportion of the Canadian market for Canadian producers as the United States and European Common Market do to protect their domestic producers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3187753,ca.proc.d.1978-12-14.1.6.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTRODUCTION OF IMPORT QUOTAS ON LOW-WAGE COUNTRIES-MOTION UNDER S O. 43,,"Such a motion can be introduced at this time for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187754,ca.proc.d.1978-12-14.1.6.3,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,INTRODUCTION OF IMPORT QUOTAS ON LOW-WAGE COUNTRIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3187755,ca.proc.d.1978-12-14.1.6.4,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,INTRODUCTION OF IMPORT QUOTAS ON LOW-WAGE COUNTRIES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3187756,ca.proc.d.1978-12-14.1.7,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3187757,ca.proc.d.1978-12-14.1.7.1.1,1978-12-14,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"CANCELLING OF CONSTRUCTION OF PENITENTIARY AT SELKIRK, MAN.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. In light of the decision of the Government of Canada to cancel the building of a new maximum security prison in the town of Selkirk, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the Solicitor General table all studies and supporting documents which now validate the reversing of the definite decision made by his department in May of 1977 to ""proceed immediately with the construction of a maximum security prison for Manitoba"".

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3187758,ca.proc.d.1978-12-14.1.7.1.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"CANCELLING OF CONSTRUCTION OF PENITENTIARY AT SELKIRK, MAN.-MOTION UNDER S.O. 43","Such a motion can be introduced at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187759,ca.proc.d.1978-12-14.1.7.1.3,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"CANCELLING OF CONSTRUCTION OF PENITENTIARY AT SELKIRK, MAN.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3187760,ca.proc.d.1978-12-14.1.7.1.4,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"CANCELLING OF CONSTRUCTION OF PENITENTIARY AT SELKIRK, MAN.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3187761,ca.proc.d.1978-12-14.2,1978-12-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3187762,ca.proc.d.1978-12-14.2.1,1978-12-14,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
3187763,ca.proc.d.1978-12-14.2.1.1.1,1978-12-14,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Mr. Speaker, my question is directed to the Minister of National Health and Welfare. As the minister knows, or should know, the Indian and Inuit people of this country have health problems of a magnitude far greater than the general population of Canada.
How can the minister justify unilateral action which will affect adversely the health of Indians and Inuit in Canada and the delivery of health services to these people without consulting the Indian community? By way of example, I mention the 30 maritime Indian chiefs who are in Ottawa at the present time and with whom the minister has refused to meet despite repeated representations by myself and, in particular, by my Conservative colleagues from the Atlantic provinces.
December 14, 1978

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3187764,ca.proc.d.1978-12-14.2.1.1.2,1978-12-14,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Mr. Speaker, I do not understand the last insinuation of the hon. member. 1 never received the two representations to which he referred. However, for the first time on Monday I received telexes from four Indian groups representing different interests in the country. They asked to meet with me today. Unfortunately, my agenda has been fully booked for a long time and I could not accommodate that request. It was unknown to me prior to Monday.
Two or three weeks ago I met at length with representatives of the National Indian Brotherhood, but I do not remember the exact date. The hon. member is wrong when he says there are changes in the health delivery system. There are no such changes. We continue to provide all the health care for which we are responsible. We are talking here only of uninsured health expenditures such as eyeglasses, dental expenditures and transportation.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3187765,ca.proc.d.1978-12-14.2.1.1.3,1978-12-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"And drugs.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3187766,ca.proc.d.1978-12-14.2.1.1.4,1978-12-14,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"I have answered the question often. I issued guidelines in the month of September because of expenditures which could not be justified by anyone.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3187767,ca.proc.d.1978-12-14.2.1.1.5,1978-12-14,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. Holmes:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Mr. Speaker, with all due respect to the minister, let me re-emphasize this. As I interpret it, and other people who have read the guidelines, many people will be affected, such as those who are diabetics and those with heart problems. When one looks at factors such as infant mortality and life expectancy in the Indian and Inuit communities of Canada, one will realize that they are absolutely abnormal and beyond comprehension when compared to an average community. 1 would say to the minister-

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3187768,ca.proc.d.1978-12-14.2.1.1.6,1978-12-14,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Order.

",,,Some hon. Members:,
3187769,ca.proc.d.1978-12-14.2.1.1.7,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Order, please. Does the hon. member have a question?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187770,ca.proc.d.1978-12-14.2.1.1.8,1978-12-14,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. Holmes:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Will the minister reconsider her position and meet with the maritime Indian chiefs who are present in Ottawa today? This is a problem which is reflected in Indian and Inuit communities across Canada. Will the minister do that?

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3187771,ca.proc.d.1978-12-14.2.1.1.9,1978-12-14,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Mr. Speaker, no changes in circumstances permit me to change the guidelines. I ensured that the appeal system was the simplest and fairest possible. I think that is very important. The guidelines assure to all Indians in need of assistance 50 per cent more than provincial assistance gives people on welfare in Canada.
Those are my guidelines. I cannot accept the concept of there being no guidelines because as a result costs will skyrocket. I take my responsibility seriously to define the rules of the game and ensure that they are fair for everybody.
Oral Questions

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3187772,ca.proc.d.1978-12-14.2.1.1.10,1978-12-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,HEALTH CARE PROGRAMS FOR INDIAN COMMUNITIES,"Except for diabetics, those with heart trouble and those who happen to be Indian.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3187773,ca.proc.d.1978-12-14.2.2,1978-12-14,,,,subtopic,ORAL QUESTION PERIOD,NUTRITION PROGRAM FOR NATIVE PEOPLES,,,,,,
3187774,ca.proc.d.1978-12-14.2.2.1,1978-12-14,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ORAL QUESTION PERIOD,NUTRITION PROGRAM FOR NATIVE PEOPLES,,"Mr. Speaker, my supplementary question is to the Minister of Indian Affairs and Northern Development. As the minister knows, the nutrition survey study indicated that the Indian and Inuit people had severe nutritional problems not experienced by the vast majority of Canadians.
In view of that fact, how does the minister justify the unilateral discontinuance of noon-hour lunches to Indian children, which are essential as part of a nutritional program in many Indian communities in Canada, and yet approve a movement of the department to Hull which cost over $500,000, with an annual rent of $6 million? This move, which was opposed by the Indian community-

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3187775,ca.proc.d.1978-12-14.2.2.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NUTRITION PROGRAM FOR NATIVE PEOPLES,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187776,ca.proc.d.1978-12-14.2.2.3,1978-12-14,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NUTRITION PROGRAM FOR NATIVE PEOPLES,,"Mr. Speaker, I am not sure that the comparison is a fair and equitable one. If the hon. member is seriously interested in the nutritional question, and I believe he is, the answer is not simply noon-hour lunches; the nutritional problem in the north largely relates to the over-all diet.
We have probably done more in the last two years in an attempt to get country food circulated through the communities than has ever been done before. That is, in large measure, the direction we would have to go in dealing with the nutritional problem.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
3187777,ca.proc.d.1978-12-14.2.3,1978-12-14,,,,subtopic,ORAL QUESTION PERIOD,INDIAN BANDS' PARTICIPATION IN POLICY ON SCHOOLS,,,,,,
3187778,ca.proc.d.1978-12-14.2.3.1,1978-12-14,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ORAL QUESTION PERIOD,INDIAN BANDS' PARTICIPATION IN POLICY ON SCHOOLS,,"Mr. Speaker, I have a question for the Minister of Indian Affairs and Northern Development. In view of the fact there was a meeting involving the Department of Indian Affairs, the Department of Public Works and Indians, at which an architect was to be selected and to which a unanimous recommendation has already gone forward, and the Minister of Public Works this morning told a delegation that he alone is the one who must make the decision, has there been any change in the policy which was announced in 1973 in which the then minister of Indian affairs stated that full participation would be accorded Indian bands in determining questions affecting Indian education?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3187779,ca.proc.d.1978-12-14.2.3.2,1978-12-14,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN BANDS' PARTICIPATION IN POLICY ON SCHOOLS,,"Mr. Speaker, as far as I am concerned, in my area of responsibility the policy of full consultation continues.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
3187780,ca.proc.d.1978-12-14.2.3.3,1978-12-14,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,ORAL QUESTION PERIOD,INDIAN BANDS' PARTICIPATION IN POLICY ON SCHOOLS,,"Will you, then, consult with the Minister of Public Works?

December 14, 1978

Oral Questions HEALTH AND WELFARE

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3187781,ca.proc.d.1978-12-14.2.4,1978-12-14,,,,subtopic,ORAL QUESTION PERIOD,FUND TO COMBAT OCCUPATIONAL HAZARDS IN ASBESTOS INDUSTRY,,,,,,
