basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3188779,ca.proc.d.1978-12-19.2.2.1.1,1978-12-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,ALLEGED VIOLATIONS OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
My motion is with regard to an important air navigation order known as the Aeronautical Communications Standards and Procedures Order relating to air safety and the Official Languages Act. After attempting for six weeks to get a report on this ANO, the minister informed me in writing on December 11 that for the period November 25, 1976, to July 23, 1978, 10,228 incidents of alleged violations of the order were reported.
I therefore move, seconded by the hon. member for Dart-mouth-Halifax East (Mr. Forrestall):
That the Minister of Transport, on motions, explain to the House how this apparently irregular situation developed; what, if anything, is going to be done about the 10,000 plus incidents of alleged violations of the order and explain how he reconciles the development of this type of situation with his own duties and responsibilities under section 3(a) of the Aeronautics Act.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3188780,ca.proc.d.1978-12-19.2.2.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,ALLEGED VIOLATIONS OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S O. 43,"Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188781,ca.proc.d.1978-12-19.2.2.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ALLEGED VIOLATIONS OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3188782,ca.proc.d.1978-12-19.2.2.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,ALLEGED VIOLATIONS OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3188783,ca.proc.d.1978-12-19.2.3,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,CROWSNEST PASS RATES-MEETING WITH SASKATCHEWAN- MOTION UNDER S.O. 43,,,,,,
3188784,ca.proc.d.1978-12-19.2.3.1,1978-12-19,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,CROWSNEST PASS RATES-MEETING WITH SASKATCHEWAN- MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Four months ago the Saskatchewan government offered to help pay the cost of extending the Crow rate to agricultural products processed in Saskatchewan if the federal government would guarantee the Crow rate for grain farmers and pay compensation directly to the railways, as recommended by the Hall commission report.
In view of the fact that the federal government has not yet met to discuss this plan with the Saskatchewan government, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House request the Minister of Transport to stop stalling and to meet with the Saskatchewan government to reach agreement to implement the Saskatchewan Crow rate guarantee plan.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3188785,ca.proc.d.1978-12-19.2.3.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWSNEST PASS RATES-MEETING WITH SASKATCHEWAN- MOTION UNDER S.O. 43,,"Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188786,ca.proc.d.1978-12-19.2.3.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CROWSNEST PASS RATES-MEETING WITH SASKATCHEWAN- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3188787,ca.proc.d.1978-12-19.2.3.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CROWSNEST PASS RATES-MEETING WITH SASKATCHEWAN- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3188788,ca.proc.d.1978-12-19.2.4,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 AIRPORTS COMMONS DEBATES,,,,,,
3188789,ca.proc.d.1978-12-19.2.4.1.1,1978-12-19,,,,stagedirection,,,,"December 19, 1978
(1412)",,,,
3188790,ca.proc.d.1978-12-19.2.5,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,CLOSING OF CERTAIN AIRPORT TOWERS FROM MIDNIGHT TO 6 A.M.-MOTION UNDER S.O. 43,,,,,,
3188791,ca.proc.d.1978-12-19.2.5.1,1978-12-19,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,CLOSING OF CERTAIN AIRPORT TOWERS FROM MIDNIGHT TO 6 A.M.-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity regarding the closure of certain airport towers, commencing January 1, from midnight to six o'clock a.m. This will pose serious safety questions which have not been adequately addressed by the Minister of Transport.
In view of the Cranbrook tragedy-an airport without tower service-and in light of increasing night air cargo flights and Nighthawk flights by our principal airlines, requiring full navigational aids and tower services, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the Minister of Transport cancel immediately this directive and issue another directive ordering a full review of the implications to air safety implicit in these measures.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3188792,ca.proc.d.1978-12-19.2.5.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CLOSING OF CERTAIN AIRPORT TOWERS FROM MIDNIGHT TO 6 A.M.-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188793,ca.proc.d.1978-12-19.2.5.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CLOSING OF CERTAIN AIRPORT TOWERS FROM MIDNIGHT TO 6 A.M.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3188794,ca.proc.d.1978-12-19.2.5.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CLOSING OF CERTAIN AIRPORT TOWERS FROM MIDNIGHT TO 6 A.M.-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3188795,ca.proc.d.1978-12-19.2.6,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3188796,ca.proc.d.1978-12-19.2.6.1.1,1978-12-19,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CIVIL AVIATION INSPECTORS WITHOUT CONTRACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In view of the fact that the Canadian civil aviation inspectors have been without a contract since 1975, their income levels are now below military pilots, air traffic controllers and their equivalents in other countries, and in view of the fact that this highly skilled and important professional group is breaking up, as evidenced by the fact that they are now 15 per cent or more below strength, which has led to only 335 of more than 1,500 air regulation infractions in 1978 being processed, 1 move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Transport, the President of the Treasury Board and the Minister of Labour take an immediate interest in this deteriorating situation, and that they resolve immediately the unjust remunerative levels of this important professional group of civil servants so that Canadian aviation practices be returned to their former prestigious and safe standard.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3188797,ca.proc.d.1978-12-19.2.6.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CIVIL AVIATION INSPECTORS WITHOUT CONTRACT-MOTION UNDER S.O. 43,"The introduction of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188798,ca.proc.d.1978-12-19.2.6.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CIVIL AVIATION INSPECTORS WITHOUT CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3188799,ca.proc.d.1978-12-19.2.6.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CIVIL AVIATION INSPECTORS WITHOUT CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3188800,ca.proc.d.1978-12-19.2.7,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,TELEVISION,,,,,,
3188801,ca.proc.d.1978-12-19.2.7.1.1,1978-12-19,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,TELEVISION,UNITED STATES OPPOSITION TO PROVISIONS OF BILL C-58- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, according to Standing Order 43.
Considering that certain United States border television stations and several vocal and self-serving of our political counterparts in the United States continue to press for retaliatory action against the effects of Bill C-58 passed by this parliament, and considering that that legislation has produced an additional $9 million in much needed revenue to improve Canadian programming for Canadians, yet these several U.S. congressmen and broadcasters propose punitive retaliation of at least ten times the amount that is rightly being returned to Canadians, I move, seconded by the hon. member for Peel-Dufferin-Simcoe (Mr. Milne):
That this House reaffirms our commitment to Bill C-58 and urges the responsible majority of our congressional counterparts to discourage the noisy few from using field artillery to rabbit-hunt in their best friend's backyard.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3188802,ca.proc.d.1978-12-19.2.7.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TELEVISION,UNITED STATES OPPOSITION TO PROVISIONS OF BILL C-58- MOTION UNDER S.O. 43,"Introduction of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188803,ca.proc.d.1978-12-19.2.7.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION,UNITED STATES OPPOSITION TO PROVISIONS OF BILL C-58- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3188804,ca.proc.d.1978-12-19.2.7.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION,UNITED STATES OPPOSITION TO PROVISIONS OF BILL C-58- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3188805,ca.proc.d.1978-12-19.2.8,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3188806,ca.proc.d.1978-12-19.2.8.1.1,1978-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Timiskaming (Mr. Peters), I move:
That this House calls on the Minister of Veterans Affairs to announce before Christmas that early in 1979 he will introduce legislation to provide prorata pensions for widows of veterans in those cases where the veteran's disability pension was below 48 per cent, thus correcting an unfairness that has existed far too long.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3188807,ca.proc.d.1978-12-19.2.8.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188808,ca.proc.d.1978-12-19.2.8.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3188809,ca.proc.d.1978-12-19.2.8.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRORATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"No.
December 19, 1978

",,,Some hon. Members:,
3188810,ca.proc.d.1978-12-19.2.9,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3188811,ca.proc.d.1978-12-19.2.9.1.1,1978-12-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST CHAIRMAN OF PRAC APPEAR BEFORE COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Prairie Rail Action Committee has gone far beyond the parameters recommended by Chief Justice Emmett Hall, and has dealt a most destructive blow to the prairie rail transportation system by recommending that 60 per cent of the 2,400 miles of rail line now included under temporary status be abandoned, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House request that Fred Anderson, chairman of the Prairie Rail Action Committee, appear before the Standing Committee on Transport and Communications at the earliest possible date.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3188812,ca.proc.d.1978-12-19.2.9.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST CHAIRMAN OF PRAC APPEAR BEFORE COMMITTEE-MOTION UNDER S O. 43,"Such a motion can be introduced for debate, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188813,ca.proc.d.1978-12-19.2.9.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST CHAIRMAN OF PRAC APPEAR BEFORE COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3188814,ca.proc.d.1978-12-19.2.9.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST CHAIRMAN OF PRAC APPEAR BEFORE COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3188815,ca.proc.d.1978-12-19.3,1978-12-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3188816,ca.proc.d.1978-12-19.3.1,1978-12-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3188817,ca.proc.d.1978-12-19.3.1.1.1,1978-12-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Mr. Speaker, I should like to ask the Minister of Finance why it is that he forecast at the beginning of this year that the real growth in the economy would be 5.5 per cent, that six months later he forecast 5 per cent, and in the recent budget he forecast 4.4 per cent, when it turns out that real growth is going to be 3.8 per cent.
Why is it that his forecasts are, and have been, so inaccurate? They are inaccurate in comparison with other forecasts made in the economy by private forecasters, other agencies and other government officials. Why are the forecasts of the Department of Finance and the Government of Canada so inaccurate?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3188818,ca.proc.d.1978-12-19.3.1.1.2,1978-12-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Mr. Speaker, I made a forecast of 5 per cent, not 5.5 per cent, in October, 1977. I changed it and said the growth would be about 4 per cent.
The problem of forecasting is the same all over the world. For example, in 1977-it was not a forecast-the United States administration said that growth in the first quarter was 5.2 per cent, but after three revisions they found out it was 7.7 per cent. Forecasting is a difficult business, and we are doing
Oral Questions
our best. I would point out that almost 4 per cent growth this year, is still 1.3 per cent more than last year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3188819,ca.proc.d.1978-12-19.3.1.1.3,1978-12-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Policy-making, under the best circumstances, is always difficult. If it is done on the basis of inaccurate forecasts, it will be wrong. I do not think anyone can argue that the economic policy of this country has not been very good, and one reason it has been poor is because of the forecasts. The Minister of Finance always rationalizes them away.
I am saying that in Canada, nine months ago, forecasts were far more accurate than those made in the minister's department. Why cannot the Department of Finance forecast activities in this economy more accurately, particularly when they have all the resources to do it and when, I presume, we end up having to make economic policy based on what turns out to be inaccurate information?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3188820,ca.proc.d.1978-12-19.3.1.1.4,1978-12-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Mr. Speaker, I think I was in very good company last year when I forecast a growth of 5 per cent for Canada. The then president of the Conference Board, who is now a member on the other side, forecast a 5 per cent rate of growth for Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3188821,ca.proc.d.1978-12-19.3.1.1.5,1978-12-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Mr. Speaker, I go back to the Minister of Finance. We have increasing inflation, a phenomenal problem in our balance of payments, a declining dollar and rising unemployment, with one million people out of work in a very, very rich country. I do not think anybody wants that to happen, but one of the reasons it is happening, presumably, is that the government is making its policy on the basis of poor economic forecasts.
What is the minister doing about that? Will he try to improve it? Is he not concerned about it? Has he any ideas about how we can make better forecasts and how we can get better information, so that we can have policy which will eradicate or help eliminate some of these dreadful economic problems we are facing? It is no answer for the Minister of Finance to pretend it does not happen. We have poor economic forecasts. What is he doing about it?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3188822,ca.proc.d.1978-12-19.3.1.1.6,1978-12-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Order.

",,,Some hon. Members:,
3188823,ca.proc.d.1978-12-19.3.1.1.7,1978-12-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INACCURACY OF FORECASTS OF REAL GROWTH,"Mr. Speaker, before the budget I had consultations with many economists of this land, the national associations, and so on. Most of the forecasts for 1979 made at that time, pre-budget, were that the growth next year would be between 3 per cent and 4 per cent. In the budget I stimulated the economy to the tune of $1.8 billion. So with that, adding to the forecasts made before, I think to predict for next year that the growth will be between 4 per cent and 4.5 per cent is not being overoptimistic; it is quite realistic.

December 19, 1978
Oral Questions CONSUMER AFFAIRS

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3188824,ca.proc.d.1978-12-19.3.2,1978-12-19,,,,subtopic,ORAL QUESTION PERIOD,SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST WITHDRAWAL BE OVER THREE YEARS,,,,,,
