basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623970,ca.proc.d.1969-11-14.3.1.1,1969-11-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,,"Mr. Speaker, perhaps I might announce the business projected for next
week. The business on Monday will be order No. 5, second reading and reference to the standing committee of Bill C-3, to amend the Criminal Code. This is the hate literature bill. Tuesday will be an opposition day under the supply procedures. The business on Wednesday will be order No. 29, second reading of Bill C-152, to amend the National Parks Act. The business on Thursday will be order No. 28, Bill C-144, to provide for the management of the water resources of Canada, the Canada water bill. Friday will be another opposition day pursuant to the supply procedures.
[DOT] (11:10 a.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2623971,ca.proc.d.1969-11-14.4,1969-11-14,,,,topic,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,,,,,
2623972,ca.proc.d.1969-11-14.4.1,1969-11-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Secretary of State for External Affairs):,President of the Treasury Board,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"Mr. Speaker, in my capacity as Acting Secretary of State for External Affairs I wish to advise the House that there is a growing realization that to bridge the gap that separates the rich and poor countries the export earnings of the latter must increase substantially. One of the means that could facilitate achieving this objective is to provide the exports of these countries preferential access to world markets. I wish to inform this House of recent progress that has been made toward the elaboration of a scheme of tariff preferences that could achieve this purpose.
At the United Nations Conference on Trade and Development in New Delhi last year there was unanimous agreement to attempt to establish a system of special tariff reductions that the industrialized countries would offer the developing countries. Since then, we have been approaching the proposed system in two stages, initially, discussion within the OECD among prospective donor countries and, subsequently, discussion within UNCTAD between prospective donors and beneficiaries. We are about to move to the second stage.
The Secretary General of the OECD is today transmitting to the Secretary General of UNCTAD a report which summarizes the results of the extensive meetings that prospective donor countries have held during the past year. Attached to this report are the
818	COMMONS
Proposed Tariffs for Exports provisional proposals that the various governments which are prepared to consider extending preferences, that is, all developed countries of western Europe, North America, Australia, New Zealand and Japan, exchanged within the OECD in order to indicate the nature of the tariff preferences they were prepared to consider granting to developing countries.
Although the Canadian proposal that is being transmitted to UNCTAD, along with those of other donors, is no more than indicative hon. members will wish to be aware of its substance. In essence we have told our partners within the OECD, and now within the UNCTAD, that we are prepared to consider reducing the Canadian tariff on imports from developing countries of most manufactured and semi-manufactured goods either by one-third off the post-Kennedy round mostfavoured-nation rate, or to the level of the present British preferential rate, whichever is lower. In addition, we would consider certain tariff reductions for imports from developing countries of a selected list of agricultural products that are of particular interest to developing countries. We envisage extending these preferential rates to imports from those developing countries that are entitled to MFN or British preferential treatment.
In order to assure that the scheme will not be disruptive to the Canadian economy, we have made it clear that we would not extend these reduced rates to products which we judge to be sensitive and for which we have negotiated or are asking for a quantitative restraint on exports to Canada from any country. Moreover, we, like other prospective donors, would insist on a safeguards procedure which would permit donors to alter at any time the nature of the preferences they are offering, to withhold the grant of a preference from the beginning or to withdraw a preferential rate which had been in effect.
We are confident that our indicative proposal contains the elements which will provide substantial new opportunities for developing country exporters. We would assure developing countries a preference of at least one-third off the MFN rate. However, since the present British preferential rate is in many instances less than two-thirds of the MFN rate, for those items we would be offering a preference considerably in excess of one-third of the MFN rate. In fact, for an extensive number of items we would be offering to remove the duty entirely on imports from developing countries. It will be realized

DEBATES	November 14, 1969
that our purpose in offering to harmonize the proposed new preferences with our present British preferential rate is to equalize the treatment accorded by Canada to exports from all developing countries.
There is a great variety in the various indicative proposals of our OECD partners. Some of our OECD partners have said they are willing to offer a greater tariff reduction than we are proposing. However, unlike several other donor countries the linear cut in our tariff for imports from developing countries that we are proposing is not qualified by restrictions on the quantities to be imported, nor is it our intention to exclude whole sectors of trade from the scheme.
We wish to stress that our proposal is tentative and subject to revision following further discussion abroad and in Canada. One of the basic principles of the proposed scheme, accepted by all the industrialized countries that have stated a willingness to participate in it, is that the burden will be shared equitably amongst all donors. We have not yet completed our assessment of the various indicative proposals of our OECD partners. The details of the United States and Japanese proposals only became known to us last week. It is possible that the system of tariff preferences we hope in due course to put before the House for consideration and approval will differ from that which I just outlined.
However, in spite of the tentative nature of this proposal we believed that members would wish to be aware of its substance and the state of play of the efforts to elaborate an international scheme of tariff preferences for the exports of developing countries.
When the OECD document I referred to earlier in this statement becomes available in Ottawa I would be pleased to make it available for tabling.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2623973,ca.proc.d.1969-11-14.4.2,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"I am glad to note, Mr. Speaker, that the government is consistent when it describes its proposals as being indicative and hypothetical. This is an apt description of most of its proposals.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623974,ca.proc.d.1969-11-14.4.3,1969-11-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"On a question of privilege, Mr. Speaker, the word ""hypothetical"" was not used by me.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2623975,ca.proc.d.1969-11-14.4.4,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"I can only say, in response to that non-question of privilege, that if the minister did not like the word he should not have used it.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623976,ca.proc.d.1969-11-14.4.5,1969-11-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"I did not.
November 14, 1969	COMMONS

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2623977,ca.proc.d.1969-11-14.4.6,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"I followed very closely what the minister had to say. I usually listen to what he has to say, but I was handed this document just as I came into the House so today I did so with even greater interest.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623978,ca.proc.d.1969-11-14.4.7,1969-11-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"Obviously not.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2623979,ca.proc.d.1969-11-14.4.8,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"What the minister is saying, in a timid way, amounts to this: We must do something; we are not sure what we shall do, but if we do it we reserve the right to take back what we have given at any time.
I can understand the minister's position. This is a difficult and complex situation dealing, as it does, with a variety of tariff rates and structures. But in connection with questions of this kind, Canada has surely indicated in the past that it is dedicated to the principle of enlightened self-interest. A few years ago it was estimated that between $10 billion and $15 billion would be required in supplementation of the gifts already being made to these emerging countries if they were to be in a position to set up a capital structure upon which to base an entry into the world's trading markets.
I am glad to see that the government is interested to the extent of enlightened selfinterest. We take the position that we should do all we can, consistent with our obligations to our own people in Canada and to our other international commitments, to ensure that the countries to which the hon. gentleman referred do develop to a point at which they will be beyond the type of violence in evidence in developing countries in so many parts of the world, in the hope that in due course they will become Canada's partners in trade and on the international scene. A further and more definite examination of what the government is suggesting will have to await the disclosure of more specific proposals.
[DOT] (11:20 a.m.)

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623980,ca.proc.d.1969-11-14.4.9,1969-11-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"Mr. Speaker, I noticed that the minister, when reading the statement, dropped the word ""hypothetical"", but whether that changes the nature of the statement is another matter. Everyone who has studied international aid has recognized for many years that trade is one of the most important problems that developing countries have to face. This is repeated and emphasized in the recent report of the international committee of which the Right Hon. Lester B. Pearson was chairman. Therefore, without any reservation I greet not only the government statement but also the statement that work is progressing on the part of the
DEBATES	819
Proposed Tariffs for Exports Organization for Economic Co-operation and Development to deal with this problem in some effective way.
I have but three comments to make. It is characteristic of the relationship between the developed and the developing countries and of the paternalistic attitude that we in the developed countries take that in all of the discussions that are taking place it is the developed countries that decide what they are going to present to the poor developing countries. We take unto ourselves the right unilaterally to withdraw, to withhold or to change any tariff arrangements that are made, and in all of these discussions the developing countries are treated like mendicants sitting at our feet as we hand out some largesse. This approach is evident throughout the statement that the minister made, and I object in the strongest possible language to this attitude that is taken by the rich countries of the world.
The developing countries have a right to participate in these discussions, to discuss with the donor countries what they would like to have done and to have some influence on the decisions that the donor countries make, instead of this club of the rich deciding what the poor are going to get, with the poor people given no opportunity to participate. It is particularly reprehensible to me that this attitude should come from a government that talks so much about participatory democracy at home. I suggest the same holds true on the international plan as it does within any one of our societies.
My second point is that not only are tariff reductions and preferential tariffs important to trade with the developing countries but equally important are the prices of some of the primary products that these countries may be able to export. The fact is that the rich countries of the world have taken the usual selfish advantage of the market situation and have depressed the price of many of these primary products to the level where their export would not do the developing countries much good.
Finally, I urge the minister that the House be given more information when he or the Secretary of State for External Affairs next makes a statement on this subject. I ask that we be told what products are being discussed, the countries that are involved and what general range of tariff reductions is being considered so that, instead of a general blurb such as the minister was handed by some officer to
820	COMMONS
Proposed Tariffs for Exports present to this House, Members of Parliament will have information that has some content and meaning.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2623981,ca.proc.d.1969-11-14.4.10,1969-11-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Temiscamingue):,,PROPOSED TARIFF PREFERENCES FOR EXPORTS FROM DEVELOPING COUNTRIES,,,"Mr. Speaker, before I speak on the subject with which the minister dealt this morning, I would like to draw his attention to the most important fact that, in the opinion of the government, our federal institutions must be bilingual. I thank the minister for having relayed to me the text of his statement, but it was in English, and I would rather have had it in French. At any rate, I think that the departments should make sure that we are forwarded the French and English texts of the statements made by the ministers.
To come back to the matter discussed by the minister, namely the aid that developed countries can give to developing countries, I would like to recall some of the things he said in his statement, and I quote:

-we are prepared to consider reducing the Canadian tariff on imports from developing countries of most manufactured and semi-manufactured goods either by one-third off the post-Kennedy round ... or to the level of the present British preferential rate-

And later on, he said that we will import from developing countries.

-a selected list of agricultural products that are of particular interest to developing countries.

Of course, we support the government when it decides to help developing countries. But the minister should consider the situation and realize that, at the very moment when we are preparing to help developing countries, the government adopts legislation aimed at curtailing domestic assistance as much as possible, and this is a paradox.
In fact, we could help those countries while ensuring the normal growth of our own economy. For instance, we should examine the factors which prompt us to cut down our economic activities while we help developing countries by importing their products. The hon. member for York South (Mr. Lewis) said earlier that the rich decide what the poor have to take, to accept from us, that the decision rests with us, all of which is not so very democratic, etc.

DEBATES	November 14, 1969
There I disagree with the hon. member for York South because it is clear that the prices of agricultural products and manufactured and semi-manifactured goods we import from those countries are much lower than those prevailing here in Canada. If we import them duty-free, we will be competing with our own economy, which is not logical.
I believe that in the circumstances it is not a matter of deciding what products developing countries should be forced to take from us. As a matter of fact, as the minister himself has said, we are ready to import goods from those countries if this is likely to help them. Nevertheless, I maintain my point, that in so doing we should beware of hampering our own economic development and we must see to improving our production and bringing our costs down through increased production.
We should not neglect our own economy while devising a foreign policy that would bring about unemployment and would confront our producers with rather unfair competition.
I suggest we should wait for the minister to draw up a list of farm products and manufactured or semi-manufactured goods to be purchased from those countries.
In any case, the statement holds that assistance should be extended to developing countries, and we agree to that as long as it is not at the expense of our own economic development.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2623982,ca.proc.d.1969-11-14.5,1969-11-14,,,,topic,NORTHERN AFFAIRS,,,,,,,
2623983,ca.proc.d.1969-11-14.5.1,1969-11-14,,,,subtopic,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,,,,,
2623984,ca.proc.d.1969-11-14.5.1.1,1969-11-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Mr. Speaker, perhaps I might obtain the floor for the purpose of ascertaining whether or not the Minister of Indian Affairs and Northern Development intends to make a statement on motions regarding self-government or proposed selfgovernment for the north, about which he is reported to have made some public statements outside the House?
[DOT] (11:30 a.m.)

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2623985,ca.proc.d.1969-11-14.5.1.2,1969-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Perhaps the hon. member has raised this matter on a point of order, but of course it is not regular to do so in the form of a question asked at this time. That should be reserved for the question period. The question having been asked, however, perhaps the minister might be allowed to reply.
November 14, 1969

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623986,ca.proc.d.1969-11-14.5.1.3,1969-11-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Mr. Speaker, I do not intend to make a statement to the House, but I am prepared to submit copies of the two speeches I made in Yellowknife and Whitehorse for the information of the House.
I think, however, that copies of these speeches have already been distributed to all hon. members.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2623987,ca.proc.d.1969-11-14.5.1.4,1969-11-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Mr. Speaker-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2623988,ca.proc.d.1969-11-14.5.1.5,1969-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Order, please. The hon.
member might raise the matter during the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623989,ca.proc.d.1969-11-14.5.1.6,1969-11-14,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbiit:,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"I rise on a question of privilege, Mr. Speaker. Yesterday afternoon, as reported at page 768 of Hansard, the Prime Minister gave every indication to the House that the minister would today, when he had returned to the House, make some comments on his recent visit to the Yukon. The Prime Minister said this in reply to a question by the hon. member for Skeena who has just spoken. It seems very strange to me and to many hon. members that the minister would not make a statement so that members of the opposition would have a proper opportunity to comment, which we will not have during the question period.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623990,ca.proc.d.1969-11-14.5.1.7,1969-11-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Mr. Speaker, on the same question, I must take issue with the statement just made. I was asked yesterday whether I would convey a request to the minister. I said I would be very glad to convey that request. I discussed the matter with the minister and he told me what his position would be. I think it is a reasonable position. I do not think the hon. member is justified in alleging that I would ask the minister to make a statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2623991,ca.proc.d.1969-11-14.5.1.8,1969-11-14,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"On a point of order, Mr. Speaker, the Prime Minister indicated that the minister-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623992,ca.proc.d.1969-11-14.5.1.9,1969-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Order, please. There is no question of privilege and I doubt whether there is a point of order. In normal circumstances the hon. member would wait until the end of the question period, at which time he would ask whether the minister proposed to ask leave to return to motions for the purpose of making a statement. I think that would be the regular way to bring up the matter.
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623993,ca.proc.d.1969-11-14.5.1.10,1969-11-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Mr. Speaker, in the light of the refusal of the minister and the government to reply to a legitimate request for information, might I ask the unanimous consent of the House to table later this day a document relating to our policy on self-government for the Northwest Territories, which is a little more valuable than the one we read about?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2623994,ca.proc.d.1969-11-14.5.1.11,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Is it under your own hand, Frank?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623995,ca.proc.d.1969-11-14.5.1.12,1969-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- REQUEST FOR STATEMENT ON GOVERNMENT,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623996,ca.proc.d.1969-11-14.6,1969-11-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2623997,ca.proc.d.1969-11-14.6.1,1969-11-14,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2623998,ca.proc.d.1969-11-14.6.1.1.1,1969-11-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILE PACT-REQUEST FOR STATEMENT ON CHANGES,"Mr. Speaker, I have a question for the Acting Minister of Industry, Trade and Commerce based on reports that early changes are expected in the Canada-U.S. automotive trade pact. Will the minister make a statement in the House as soon as possible and advise of the government's position with regard to any changes in the pact and whether it is the intention of the government to object to including in the new pact complete free trade in automobiles between the two countries?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623999,ca.proc.d.1969-11-14.6.1.1.2,1969-11-14,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILE PACT-REQUEST FOR STATEMENT ON CHANGES,"Nobody home.
Another hon. Member: Where is the government of this country?

",,,An hon. Member:,
2624000,ca.proc.d.1969-11-14.6.1.1.3,1969-11-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILE PACT-REQUEST FOR STATEMENT ON CHANGES,"Mr. Speaker, in the absence of the Minister of Industry, Trade and Commerce I am prepared to answer for him. I regret to say I was not paying the attention I should have to the hon. member's question. I would ask him to reread it.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2624001,ca.proc.d.1969-11-14.6.1.1.4,1969-11-14,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILE PACT-REQUEST FOR STATEMENT ON CHANGES,"Oh, oh!

",,,Some hon. Members:,
