basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2624591,ca.proc.d.1969-11-18.2.6,1969-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Order, please. The matter is easily settled. The minister has made a statement and according to the rules hon. members of the opposition may also make statements.
[DOT] (2:20 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624592,ca.proc.d.1969-11-18.2.7,1969-11-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"On the same point of order, Mr. Speaker, I am not sure whether the Leader of the Opposition wishes to make a statement. It was my understanding that when each of the opposition representatives has made his statement I would move the motion, which by the rules is not debatable. If the Leader of the Opposition is going to make a statement I will not move the motion at this time; otherwise it is my intention to move the motion.
DEBATES	927
Yukon and N.W.T. Government

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2624593,ca.proc.d.1969-11-18.2.8,1969-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"The procedure suggested by the President of the Privy Council might be followed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624594,ca.proc.d.1969-11-18.2.9,1969-11-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Mr. Speaker, under the new system whereby estimates and supplementary estimates go to a committee and Parliament has lost control of the pursestrings, it seems to me that when the minister makes this type of statement representatives of the opposition parties should have the opportunity to comment.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2624595,ca.proc.d.1969-11-18.2.10,1969-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"The hon. member's point is redundant. The point has been made by his leader and I have agreed with him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624596,ca.proc.d.1969-11-18.2.11,1969-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Mr. Speaker, I am not quite as accustomed as are some members on the other side of the House to making a speech without having full information-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2624597,ca.proc.d.1969-11-18.2.12,1969-11-18,intervention,,,,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Oh, oh!

",,,Some hon. Members:,
2624598,ca.proc.d.1969-11-18.2.13,1969-11-18,intervention,,,,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Hear, hear!

",,,Some hon. Members:,
2624599,ca.proc.d.1969-11-18.2.14,1969-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"-or to comment on something I have not yet seen. However, as a matter of courtesy, if a minister is to make a statement in the House in regard to supplementary estimates, or a statement such as was made by the Minister of Agriculture, copies of such statements should be sent to the Leader of the Opposition or the official opposition spokesman on this side of the House so that the matter can be discussed. I do not wish, sir, to take the time of the House to discuss something I have not yet seen.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2624600,ca.proc.d.1969-11-18.2.15,1969-11-18,intervention,,,,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Hear, hear.

",,,Some hon. Members:,
2624601,ca.proc.d.1969-11-18.3,1969-11-18,,,,topic,REFERENCE TO STANDING COMMITTEE ON MISCELLANEOUS ESTIMATES,,,,,,,
2624602,ca.proc.d.1969-11-18.3.1,1969-11-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,REFERENCE TO STANDING COMMITTEE ON MISCELLANEOUS ESTIMATES,,,"Mr. Speaker, I move, pursuant to Standing Order 59;
That the Supplementary Estimates tabled this: day be referred to the Standing Committee on Miscellaneous Estimates.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2624603,ca.proc.d.1969-11-18.3.2.1,1969-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
2624604,ca.proc.d.1969-11-18.4,1969-11-18,,,,topic,NORTHERN AFFAIRS,,,,,,,
2624605,ca.proc.d.1969-11-18.4.1,1969-11-18,,,,subtopic,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- DEVELOPMENT OF GOVERNMENT,,,,,,
2624606,ca.proc.d.1969-11-18.4.1.1,1969-11-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- DEVELOPMENT OF GOVERNMENT,,"Mr. Speaker, because this is the first day this week that the Minister of Indian Affairs and Northern Development is scheduled to be in the House, at this time I should like to table two copies
November 18, 1969

Inquiries of the Ministry of the New Democratic Party statement regarding self-government in the Northwest Territories.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2624607,ca.proc.d.1969-11-18.4.1.2,1969-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- DEVELOPMENT OF GOVERNMENT,,"Order, please. The hon.
member may wish to distribute this in an unofficial way, but I doubt that the rules permit him to make an official tabling of the document to which he referred. If he did, I am afraid the table would not be large enough to receive all the papers members would place on it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624608,ca.proc.d.1969-11-18.5,1969-11-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2624609,ca.proc.d.1969-11-18.5.1,1969-11-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2624610,ca.proc.d.1969-11-18.5.1.1.1,1969-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-FORECAST PRICE INCREASES- DEFINITION OF ACCEPTABLE RESTRAINT,"Mr. Speaker, I had hoped we would have present in the House today either the Minister of Finance back from his pilgrimage or the Minister without Portfolio whose day it is to be in the House. However, I shall direct my question to the Prime Minister. In view of the forecast by more than 250 manufacturing firms that the prices of their products will increase from 1 per cent to 25 per cent in 1970, what is the position of the government? Specifically, will the government, in co-operation with the Prices and Incomes Commission, undertake to define what constitutes acceptable restraint so that those concerned will know what is consistent with public policy in the view of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2624611,ca.proc.d.1969-11-18.5.1.1.2,1969-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-FORECAST PRICE INCREASES- DEFINITION OF ACCEPTABLE RESTRAINT,"I will take the question as notice, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624612,ca.proc.d.1969-11-18.5.1.1.3,1969-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-FORECAST PRICE INCREASES- DEFINITION OF ACCEPTABLE RESTRAINT,"Mr. Speaker, it is interesting that the Prime Minister has to take as notice a question on a policy concerning which he has been saying so much. Specifically, will the Prime Minister also take this question as notice? Is he prepared to advise the House whether the government has supported or is prepared to support the suggestion made earlier today in a speech by the chairman of the Prices and Incomes Commission, and put forward by the commission, of a 5 per cent limitation on wage and salary increases and a 2J per cent ceiling on price increases for a limited period of time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2624613,ca.proc.d.1969-11-18.5.1.1.4,1969-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-FORECAST PRICE INCREASES- DEFINITION OF ACCEPTABLE RESTRAINT,"Yes, Mr. Speaker.
IMr. Howard (Skeena).]

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624614,ca.proc.d.1969-11-18.6,1969-11-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2624615,ca.proc.d.1969-11-18.6.1,1969-11-18,,,,subtopic,NATIONAL DEFENCE,SAC BOMBER BASES-POSSIBLE LOCATION IN CANADA,,,,,,
2624616,ca.proc.d.1969-11-18.6.1.1,1969-11-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL DEFENCE,SAC BOMBER BASES-POSSIBLE LOCATION IN CANADA,,"Mr. Speaker, may I direct a question to the Minister of National Defence. Last July he indicated that the United States government had requested permission to locate a number of dispersal bases in Canada for the use of Strategic Air Command bombers. At that time the minister indicated that no decision had been reached by the Canadian government. Has any decision been reached, what is the nature of that decision, and has any agreement been signed between the two governments in question?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2624617,ca.proc.d.1969-11-18.6.1.2,1969-11-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,SAC BOMBER BASES-POSSIBLE LOCATION IN CANADA,,"Mr. Speaker, first of all I must inform my hon. friend that no decision has yet been taken. I should also correct the impression he left by saying that the request was not for SAC bomber bases but for refuelling facilities.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2624618,ca.proc.d.1969-11-18.6.1.3,1969-11-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL DEFENCE,SAC BOMBER BASES-POSSIBLE LOCATION IN CANADA,,"May I ask the minister a supplementary question. Does the request from the U.S. government envisage the stationing of U.S. troops on Canadian soil to man these dispersal bases or are they to be operated in some other manner?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2624619,ca.proc.d.1969-11-18.6.1.4,1969-11-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,SAC BOMBER BASES-POSSIBLE LOCATION IN CANADA,,"The request was to provide facilities for refuelling only in emergencies and also for exercises. The stipulation was that whatever U.S. personnel would be needed for such operations would be flown in for the operations, and therefore there was no requirement for stationing U.S. personnel on our bases for refuelling aircraft.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2624620,ca.proc.d.1969-11-18.7,1969-11-18,,,,topic,FAMILY ALLOWANCES,,,,,,,
2624621,ca.proc.d.1969-11-18.7.1,1969-11-18,,,,subtopic,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,,,,,
2624622,ca.proc.d.1969-11-18.7.1.1,1969-11-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"Mr. Speaker, I want to direct a question to the Prime Minister.
Has he been consulted by the Quebec Minister of Family Affairs and Social Welfare or the officials of his department about the transfer of the federal allowance plan to Quebec?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2624623,ca.proc.d.1969-11-18.7.1.2,1969-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"No, Mr. Speaker.
November 18, 1969	COMMONS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624624,ca.proc.d.1969-11-18.7.1.3,1969-11-18,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainie-Marie):,,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"Mr. Speaker, I should like to put a supplementary question.
Could the Prime Minister tell us whether the government intends to give effect to a recommendation contained in the white paper submitted to the government about the transfer of powers for family allowances to the provincial government?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2624625,ca.proc.d.1969-11-18.7.1.4,1969-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"Mr. Speaker, two questions arise in that connection.
The first, which is a constitutional one, will be answered in the document which the federal government intends to make public when the federal-provincial conference meets in December. The hon. member knows that one of the items on the agenda is precisely the question of social legislation. Consequently, the House of Commons will then get acquainted with the government position.
As for the general intention of the government with regard to social security, the hon. member also knows, since the Minister of National Health and Welfare has announced it, that we are now preparing a white paper on the federal position in the social security field.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624626,ca.proc.d.1969-11-18.7.1.5,1969-11-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"Mr. Speaker, I have a supplementary question.
With regard to the further request made by the Quebec government for the transfer to the province of the family allowance program, would the Prime Minister tell us whether the Canadian government is of the opinion that it is not advisable to discuss the matter until all the provinces have submitted their proposals concerning the distribution of powers between the two levels of government, as stated in a booklet published at the time of the federal-provincial conference last June?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2624627,ca.proc.d.1969-11-18.7.1.6,1969-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,FAMILY ALLOWANCES,TRANSFER OF FEDERAL PROGRAM TO QUEBEC,,"The answer is contained in the question, Mr. Speaker. In fact, the federal government wishes to discuss with all the provinces the question of the distribution of powers between the federal government and the provincial governments when the constitution comes under discussion.
But since the hon. member referred to a booklet published by the federal government,
I could tell him about another one that was published in February 1968, in which we show that in order to ensure the existence of a healthy federalism, it is necessary for the central government to keep the power to distribute the wealth between rich and poor,
DEBATES	929
Inquiries of the Ministry between rich and poor areas, in such a way as to give all Canadians a greater degree of equality.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
