basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623388,ca.proc.d.1969-11-12.2.1.6,1969-11-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623389,ca.proc.d.1969-11-12.2.1.7,1969-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I said no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2623390,ca.proc.d.1969-11-12.3,1969-11-12,,,,topic,DOMINION COAL BOARD DISSOLUTION ACT,,,,,,,
2623391,ca.proc.d.1969-11-12.3.1,1969-11-12,,,,subtopic,DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,,,,,
2623392,ca.proc.d.1969-11-12.3.1.1.1,1969-11-12,,,,stagedirection,,,,"On the order:
First reading of Senate Public Bills-Bill S-3, an Act to provide for the Dissolution of the Dominion Coal Board and for the repeal of the Canadian Coal Equality Act, the Coal Production Assistance Act and the Dominion Coal Board Act-The Minister of Energy, Mines and Resources.
728	COMMONS
Dominion Coal Board Dissolution Act",,,,
2623393,ca.proc.d.1969-11-12.3.1.2,1969-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,"Before calling Bill S-3, an act to provide for the dissolution of the Dominion Coal Board and for the repeal of the Canadian Coal Equality Act, the Coal Production Assistance Act and the Dominion Coal Board Act, I have to refer to a procedural discussion which took place in the House during the last few days.
On Thursday last the hon. member for Peace River rose on a point of order to suggest that the provisions of Bill S-3, an act to provide for the dissolution of the Dominion Coal Board and for the repeal of the Canadian Coal Equality Act, the Coal Production Assistance Act and the Dominion Coal Board Act, constituted a violation of clauses 53 and 54 of the British North America Act and also of the provisions of two of our most important rules of procedure, Standing Orders 62 and 63. In his submission the hon. member contended in particular that the stated purpose of clauses 2 and 3 of the bill dealt with the appropriation of public funds and, this being so, that the bill could only be initiated in the House of Commons upon a recommendation of the Crown.
[DOT] (2:10 p.m.)
Subsequently, on Monday last the hon. member for Winnipeg North Centre debated the point of order and referred in some detail to a number of authorities dealing with the question of appropriating public funds. I suggest that the hon. gentleman made a lucid and cogent presentation and received the strong support of the hon. member for Edmonton West.
The President of the Privy Council, when he entered the discussion on Monday last, quoted citations 449 and 450 of Beauchesne's third edition in relation to the proceedings on Bill S-3. Those citations read as follows:
449.	A bill, which does not involve a direct expenditure but merely confers upon the government a power for the exercise of which public money will have to be voted by Parliament, is not a money bill and no resolution is necessary as a condition precedent to its introduction.
450.	A bill designed to furnish machinery for the expenditure of a certain sum of public money to be voted subsequently by Parliament may be introduced in the House without the recommendation of the Crown and without a resolution being first considered in committee.
I have had an opportunity to review the origin of the citations referred to by the minister. They are to be found at pages 118 and 119 and page 240 in the Journals of 1912-13 but, frankly, I do not think those two precedents are analogous to the question now before the House.

DEBATES	November 12, 1969
In his ruling given on January 16, 1912, the then Speaker stated, in part, as follows:
The question is not free from difficulty. Mr. Bou-rinot in his observation seems to have extended the scope of the rule rather beyond the terms in which it is worded. What those terms cover is ""A motion for any public aid or charge upon the people."" This bill does not constitute such a motion. The most that can be said is, that under its provisions, something may be done which may give rise to a claim against the government. If this be sufficient to bring it within the rule, then it would have to be held that every bill conferring a power upon the government in the exercise of which expense might be incurred, comes under the rule. This, in my opinion, would be giving altogether too extensive an interpretation to the words ''a motion for any public aid or charge upon the people.""
While the authorities are not absolutely reconcilable, I am not disposed to attach to the rule this very enlarged meaning. I am therefore of opinion that no resolution is necessary.
It will be seen from the remarks of Mr. Speaker in 1912 that there was no question of altering or amending any provision of any Appropriation Act.
The provision in subclause 2 of Bill S-3 cannot be construed in any manner except as an amendment to Appropriation Acts, past and future, and bestows upon the Governor in Council power to dispose of moneys in a manner not authorized by the relevant provisions of certain Appropriation Acts.
By allowing those financial provisions to remain in a public bill sent down from the Senate, the privileges of this House, in my opinion, have been infringed. Section 1 of Standing Order 62, which is explicit in that regard, reads as follows:
This House shall not adopt or pass any vote, resolution, address or bill for the appropriation of any part of the public revenue, or of any tax or impost, to any purpose that has not been first recommended to the House by a message from the Governor General in the session in which such vote, resolution, address or bill is proposed.
My ruling, therefore, must be that as the provisions in Bill S-3 relating to the appropriation of public moneys infringe the privileges of this House that bill should be laid aside. Therefore the notice for first reading of this bill will be removed from the Order Paper.
Order discharged and bill withdrawn.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623394,ca.proc.d.1969-11-12.4,1969-11-12,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2623395,ca.proc.d.1969-11-12.4.1.1,1969-11-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2623396,ca.proc.d.1969-11-12.4.2,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS BRANCH PERSONNEL,,,,,,
2623397,ca.proc.d.1969-11-12.4.2.1,1969-11-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS BRANCH PERSONNEL,,"As of April, 1969, how many people were on the staff of the Indian Affairs Branch?
November 12, 1969

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2623398,ca.proc.d.1969-11-12.4.2.2,1969-11-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS BRANCH PERSONNEL,,"The former Indian Affairs Branch has been reorganized and now forms part of the Indian-Eskimo Affairs Program. As of April 1969, 5,089 people including 1,585 persons who were formerly employed by religious denominations form part of that program.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2623399,ca.proc.d.1969-11-12.4.3,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-DESIGNATED AREAS,,,,,,
2623400,ca.proc.d.1969-11-12.4.3.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion to select designated areas for the province of Newfoundland?
2.	Were there comprehensive consultations with the Government of Newfoundland regarding the selection of these designated areas and, If so, did the province concur with the areas designated by the Department of Regional Economic Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623401,ca.proc.d.1969-11-12.4.3.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623402,ca.proc.d.1969-11-12.4.4,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUEBEC-DESIGNATED AREAS,,,,,,
2623403,ca.proc.d.1969-11-12.4.4.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,QUEBEC-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the Province of Quebec?
2.	Were there comprehensive consultations with the Government of Quebec regarding the selection of these designated areas and, if so, did the province concur with the areas designated by the Department of Regional Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623404,ca.proc.d.1969-11-12.4.4.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,QUEBEC-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623405,ca.proc.d.1969-11-12.4.5,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ONTARIO-DESIGNATED AREAS,,,,,,
2623406,ca.proc.d.1969-11-12.4.5.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,ONTARIO-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the Province of Ontario?
2.	Were there comprehensive consultations with the Government of Ontario regarding the selection of these designated areas and, if so, did the Province concur with the areas designated by the Department of Regional Economic Expansion?
Questions

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623407,ca.proc.d.1969-11-12.4.5.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,ONTARIO-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623408,ca.proc.d.1969-11-12.4.6,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MANITOBA-DESIGNATED AREAS,,,,,,
2623409,ca.proc.d.1969-11-12.4.6.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,MANITOBA-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the province of Manitoba?
2.	Were there comprehensive consultations with the Government of Manitoba regarding the selection of these designated areas and, if so, did the Province concur with the areas designated by the Department of Regional Economic Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623410,ca.proc.d.1969-11-12.4.6.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,MANITOBA-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623411,ca.proc.d.1969-11-12.4.7,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-DESIGNATED AREAS,,,,,,
2623412,ca.proc.d.1969-11-12.4.7.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the Province of Saskatchewan?
2.	Were there comprehensive consultations with the Government of Saskatchewan regarding the selection of these designated areas and, if so, did the Province concur with the areas designated by the Department of Regional Economic Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623413,ca.proc.d.1969-11-12.4.7.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Marlin P. O'Connell (Parliamentary Secrelary fo Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,SASKATCHEWAN-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623414,ca.proc.d.1969-11-12.4.8,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ALBERTA-DESIGNATED AREAS,,,,,,
2623415,ca.proc.d.1969-11-12.4.8.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,ALBERTA-DESIGNATED AREAS,,"1. What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the Province of Alberta?

November 12, 1969
Motions for Papers
2. Were there comprehensive consultations with the Government of Alberta regarding the selection of these designated areas and, if so, did the Province concur with the areas designated by the Department of Regional Economic Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623416,ca.proc.d.1969-11-12.4.8.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary-Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,ALBERTA-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623417,ca.proc.d.1969-11-12.4.9,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BRITISH COLUMBIA-DESIGNATED AREAS,,,,,,
2623418,ca.proc.d.1969-11-12.4.9.1,1969-11-12,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,BRITISH COLUMBIA-DESIGNATED AREAS,,"1.	What criteria were used by the Department of Regional Economic Expansion in the selection of designated areas for the Province of British Columbia?
2.	Were there comprehensive consultations with the Government of British Columbia regarding the selection of these designated areas and, if so, did the Province concur with the areas designated by the Department of Regional Economic Expansion?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2623419,ca.proc.d.1969-11-12.4.9.2,1969-11-12,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,BRITISH COLUMBIA-DESIGNATED AREAS,,"1. Weighted measures of rates of economic growth (employment, income and population) and of potential for secondary industry.
2. There were comprehensive consultations. Under the terms of the legislation, the province was not asked to express formal concurrence.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2623420,ca.proc.d.1969-11-12.4.10,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,,,,,
2623421,ca.proc.d.1969-11-12.4.10.1,1969-11-12,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Mr. Speaker, notice of motion for the production of papers No. 132 is acceptable to the government.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2623422,ca.proc.d.1969-11-12.4.11,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WHEAT EXPORT BARTER ARRANGEMENTS,,,,,,
2623423,ca.proc.d.1969-11-12.4.11.1.1,1969-11-12,,,,stagedirection,,,,"Motion No. 132-Mr. Burton:
That an humble Address be presented to His Excellency praying that he will cause to he laid before this House a copy of all correspondence exchanged between the Government of Saskatchewan and the Government of Canada and the Canadian Wheat Board concerning barter arrangements involving wheat exports?
Motion agreed to.",,,,
2623424,ca.proc.d.1969-11-12.4.11.2,1969-11-12,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,WHEAT EXPORT BARTER ARRANGEMENTS,,"Mr. Speaker, would you please call notice of motion No. 97. I ask that the other notices of motions be allowed to stand.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2623425,ca.proc.d.1969-11-12.4.12,1969-11-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LOAN OF AIRCRAFT,,,,,,
2623426,ca.proc.d.1969-11-12.4.12.1.1,1969-11-12,,,,stagedirection,,,,"Motion No. 97-Mr. Orlikow:
That an Order of the House do issue for a copy of the Order-in-Council passed during June 1969, under the Financial Administration Act, the loan of one CL-41 Tutor Aircraft and one CF-104 Star-fighter to Canadair for Aerospace Exhibits Limited.",,,,
2623427,ca.proc.d.1969-11-12.4.12.2,1969-11-12,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,LOAN OF AIRCRAFT,,"Mr. Speaker, notice of motion No. 97 is identical with notice of motion No. 266 which was accepted by the government and the document tabled on October 22. In view of this duplication I assume that the hon. member may wish to withdraw his present motion.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2623428,ca.proc.d.1969-11-12.4.12.3,1969-11-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,QUESTIONS ON THE ORDER PAPER,LOAN OF AIRCRAFT,,"Agreed.
Order discharged and motion withdrawn.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2623429,ca.proc.d.1969-11-12.5,1969-11-12,,,,topic,ORAL QUESTIONS,,,,,,,
2623430,ca.proc.d.1969-11-12.5.1,1969-11-12,,,,subtopic,ORAL QUESTIONS,POLLUTION,,,,,,
2623431,ca.proc.d.1969-11-12.5.1.1.1,1969-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,POLLUTION,BRUSSELS INTERNATIONAL CONFERENCE- CANADIAN POSITION RESPECTING ARCTIC WATERS,"Mr. Speaker, may I direct a question to the Prime Minister. At the Brussels International Legal Conference on Maritime Pollution will the Canadian position with respect to the north be based upon the assertion of Canadian sovereignty over all the waters between the Canadian Arctic islands and the Canadian mainland? Will the Canadian position at the Brussels International Legal Conference on Maritime Pollution be based on that ground?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2623432,ca.proc.d.1969-11-12.5.1.1.2,1969-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,POLLUTION,BRUSSELS INTERNATIONAL CONFERENCE- CANADIAN POSITION RESPECTING ARCTIC WATERS,"Mr. Speaker, it will be based on the position that I have stated in my answers to previous questions by the hon. member: that Canada asserts its claim to as large a part of the Arctic waters as is possible and is proper. However, we have not yet instructed our minister in Brussels to put any lines on a map.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
