basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224579,ca.proc.d.1940-12-02.3.1.2,1940-12-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,STATEMENT OF PRIME MINISTER WITH RESPECT TO PRESENT POSITION,,"Mr. Speaker, I am sure we have all listened with the greatest of interest to the recital which has just been made to the house and country by the Prime Minister (Mr. Mackenzie King). When on Thursday last I ventured to suggest to him that we should have a report from the government as to the war situation, I had in mind, as I indicated, the seriousness of the reports that were coming to us, and I also had in mind the fact that he as the Prime Minister of Canada, being in intimate communication with the mother country, would of course have information which he might deem to be available to the public of Canada in order to give us a true picture of what the situation was. That was the primary idea I had in mind. I asked the Prime Minister to divulge information to the house and the country.
To-day the right hon. gentleman has made a long statement, with most of which I may say we were already familiar through press reports. He has not given us anything of a confidential character-and it may be that he is not able to do so. I make no complaint on that score. Nor do I make any complaint as to the manner of his presentation of the report. He rather scolded me; but I must say what he said on that score left me cold, and I am not going to discuss that phase.
550	COMMONS
The War-Mr. Hanson (York-Sunbury)
What did I say on Thursday last? I said, as the Prime Minister has quoted:
In my view, in the view of many hon. members of this house, and I feel quite certain in the view of many people in Canada, the war situation in Europe is more serious to-day than at any time since the fall of France.
I then indicated what I have already suggested, namely, that he should give to the house and country such information as was available to him, and which he felt he might with safety reveal to the Canadian people. I went further and said that having regard to the premises which I had laid down I should like him to outline what, if anything more, Canada could do at this juncture toward aiding and assisting the mother country in her war effort, whether it be in the nature of men, materials, supplies or equipment. There has been absolutely no answer to that inquiry.
What was the attitude of the Prime Minister on Thursday last, as contrasted with his position to-day? To-day he told us in emphatic terms that he does not agree with the premises which I then laid down. Well, what did he say on Thursday? Speaking without any notes, and speaking evidently the truth as he then saw it, and expressing the views which were then in his mind, he said:
I would say to my hon. friend that I have had in mind making a statement to the house before adjournment with respect to the situation.
The Prime Minister was of course referring to the war situation. He continued:
I should like to have a little time to think over what it would be best to say. I agree with my hon. friend in his view that the situation is a serious one.
He concurred in that view. He concurred in my statement that the situation was more serious than at any time it had been since the fall of France. Then he continued:
I think anyone reading the press would gather that opinion. I would also say that such information as the government itself is receiving the press would appear to be reflecting accurately.
I suggest, with all due humility, that the two points of view do not agree.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224580,ca.proc.d.1940-12-02.4,1940-12-02,,,,topic,RADIO BROADCASTING,,,,,,,
1224581,ca.proc.d.1940-12-02.4.1,1940-12-02,,,,subtopic,RADIO BROADCASTING,TRANSRADIO PRESS SERVICE-ACTION BY CANADIAN BROADCASTING CORPORATION,,,,,,
1224582,ca.proc.d.1940-12-02.4.1.1.1,1940-12-02,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL K. HOMUTH (Waterloo South):	Mr. Speaker, I should like to ask
the Minister of Munitions and Supply (Mr. Howe) if he has anything further to report as to the attitude of the Canadian Broadcasting Corporation with regard to Transradio news? Have they come to any definite decision?",,,,
1224583,ca.proc.d.1940-12-02.4.1.2,1940-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,RADIO BROADCASTING,TRANSRADIO PRESS SERVICE-ACTION BY CANADIAN BROADCASTING CORPORATION,,"My understanding is that at
its last meeting the board appointed a special committee to make further investigations and to deal with the matter. Certain official information came to the attention of the board while it was in session which seemed to require special consideration, and it was decided that a committee should deal with the situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1224584,ca.proc.d.1940-12-02.5,1940-12-02,,,,topic,TRADE AGREEMENTS,,,,,,,
1224585,ca.proc.d.1940-12-02.5.1,1940-12-02,,,,subtopic,TRADE AGREEMENTS,INQUIRY AS TO TABLING OF AGREEMENTS WITH BRITISH GOVERNMENT RESPECTING BACON,,,,,,
1224586,ca.proc.d.1940-12-02.5.1.1.1,1940-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
1224587,ca.proc.d.1940-12-02.5.1.2,1940-12-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TRADE AGREEMENTS,INQUIRY AS TO TABLING OF AGREEMENTS WITH BRITISH GOVERNMENT RESPECTING BACON,,"May I ask the Minister of Agriculture (Mr. Gardiner) if he will table the bacon agreements at once? On November 14, as reported on page 101 of Hansard, I asked the minister if these agreements would be available and he said that they would be tabled as soon as they were in shape. On November 27, thirteen days afterwards, I addressed a question to the Minister of Justice (Mr. Lapointe) in the absence of the Minister of Agriculture asking when this year's and last year's agreements would be tabled. The Minister of Justice promised to convey my request to his colleague, but these agreements have not yet been tabled.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224588,ca.proc.d.1940-12-02.5.1.3,1940-12-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of National War Services; Minister of Agriculture,TRADE AGREEMENTS,INQUIRY AS TO TABLING OF AGREEMENTS WITH BRITISH GOVERNMENT RESPECTING BACON,,"There are some features of the agreement which have yet to be discussed with the other parties concerned before it can be brought down. As soon as that is done, both agreements will be brought down.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1224589,ca.proc.d.1940-12-02.6,1940-12-02,,,,topic,WAR MATERIALS,,,,,,,
1224590,ca.proc.d.1940-12-02.6.1,1940-12-02,,,,subtopic,WAR MATERIALS,REPORT AS TO ESTABLISHMENT OF CHEMICAL PLANT IN SASKATCHEWAN,,,,,,
1224591,ca.proc.d.1940-12-02.6.1.1.1,1940-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
1224592,ca.proc.d.1940-12-02.6.1.2,1940-12-02,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,WAR MATERIALS,REPORT AS TO ESTABLISHMENT OF CHEMICAL PLANT IN SASKATCHEWAN,,"I should like to address a question to the Minister of Munitions and Supply. The Saskatoon Star-Phoenix of November 28 carries an Ottawa dispatch to the effect that the government is considering establishing a six million dollar chemical plant at Blad-worth, Saskatchewan. Has the minister any statement to make in connection with this report?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
