basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
825785,ca.proc.d.1928-02-15.9.3.1,1928-02-15,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,GRANDE PRAIRIE AND PEACE RIVER HOMESTEAD ENTRIES,,"What were the number of homestead entries in (a) Grande Prairie land district, (b) Peace river land district, in each of the years 1921, 1922, 1923, 1924, 1925, 1926 and 1927?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
825786,ca.proc.d.1928-02-15.9.3.2,1928-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,GRANDE PRAIRIE AND PEACE RIVER HOMESTEAD ENTRIES,,"Fiscal year	Grande Prairie	Peace Riverending 31st March	Land District	Land District1921 .. .	
548	6711922 .. .	
312	4621923 .. .	
172	2861924 .. .	
94	1421925 .. .	
92	1371926 .. .	
Ill	2051927 .. .	
193	251

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
825787,ca.proc.d.1928-02-15.9.4,1928-02-15,,,,subtopic,QUESTIONS,GRAIN SHIPMENTS,,,,,,
825788,ca.proc.d.1928-02-15.9.4.1,1928-02-15,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,GRAIN SHIPMENTS,,"1.	What was the total number of bushels of grain handled through the port of Vancouver in each of the years 1926 and 1927?
2.	What was the total number of bushels of grain shipped from Port Arthur and Fort William during each of the seasons of navigation 1926 and 1927?
3.	What	was	the	total	amount	of	grain
handled at Port Colborne during each of the seasons 1926 and 1927?
4.	What	was	the	total	amount	of	grain
shipped from the port of Montreal during each of the seasons 1926 and 1927?
5.	Is there any record available of the amount of Canadian grain shipped via Erie canal from Buffalo to New York? If so, what amount was shipped in each of the seasons 1926 and 1927?
6.	What amount of United States grain was handled through the port of Montreal during the seasons of 1926 and 1927?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
825789,ca.proc.d.1928-02-15.9.4.2,1928-02-15,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,GRAIN SHIPMENTS,,"1.	Calendar year-
1926 : 52,494,615; 1927: 50,847,482.
2.	Season of navigation

1926: 298,860,493; 1927: 284,172,722.
3.	1926: 93,762,003; 1927: 110,166,303.
4.	1926: 138,635,858; 1927: 197,522,230.
5.	Not available.
6.	1926 : 38,101,582 bushels; 1927 : 96,239,783
bushels.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
825790,ca.proc.d.1928-02-15.9.5,1928-02-15,,,,subtopic,QUESTIONS,GRANTS TO EXPERIMENTAL FARMS,,,,,,
825791,ca.proc.d.1928-02-15.9.5.1,1928-02-15,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,GRANTS TO EXPERIMENTAL FARMS,,"1.	What support or aid, financial or otherwise, does the Department of Agriculture make to the experimental farm in the district of Thunder bay ?
2.	What was the amount of grant or aid, if any, in 1926 and in 1927?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
825792,ca.proc.d.1928-02-15.9.5.2,1928-02-15,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,GRANTS TO EXPERIMENTAL FARMS,,"1.	There is no federal experimental farm in the district of Thunder Bay.
2.	Nil.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
825793,ca.proc.d.1928-02-15.9.6,1928-02-15,,,,subtopic,QUESTIONS,NEW BRUNSWICK GEOLOGICAL SURVEY,,,,,,
825794,ca.proc.d.1928-02-15.9.6.1,1928-02-15,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,NEW BRUNSWICK GEOLOGICAL SURVEY,,"1.	Has a detailed geological survey of New Brunswick been made during the years 1926 and 1927?
2.	If so, (a) to what extent has the survey extended; (b) what was the number of persons so engaged; (c) what time was devoted to such work?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
825795,ca.proc.d.1928-02-15.9.6.2,1928-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,NEW BRUNSWICK GEOLOGICAL SURVEY,,"1.	The detailed geological survey of New Brunswick was continued during the seasons of 1926 and 1927.
2.	(a) In 1926 geological survey of about 400 square miles east of St. John completed. Topographical survey of an area of 400 square miles (partly in Quebec) on the bay of Chaleur continued. Investigations made of various mineral occurences and peat bogs.
In 1927 a topographical survey of 400 square miles on bay of Chaleur completed. Hydrographic survey of Chamcook lake and vicinity completed. Systematic examination made of occurrences of manganese and various other mineral deposits examined.
(b)	In 1926, eight; in 1927, twelve.
(c)	In 1926, 455 days; in 1927, 896 days.
It should be understood that the detailed
geological survey of New Brunswick will require many years for completion. It has been in progress for a good many years previous to 1926. Geological investigation is being preceded by a topographical survey and the results of topographical and geological work will take the form of a series of maps on a scale of 1 inch to 1 mile, each sheet representing an area 15 degrees of latitude by 30 degrees of longitude.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
825796,ca.proc.d.1928-02-15.9.7,1928-02-15,,,,subtopic,QUESTIONS,"TRURO, N.S., POST OFFICE SITE",,,,,,
825797,ca.proc.d.1928-02-15.9.7.1,1928-02-15,15d50b80-abbc-4331-a609-a57c74e93cb9,ca.m.1927,,,QUESTIONS,"TRURO, N.S., POST OFFICE SITE",,"1.	On what date was a lot in the town of Truro, Nova Scotia, purchased for a new post office site?
2.	What price was paid for said lot?
3.	To whom was said lot sold?
4.	What proportion, if any, of original lot was sold for church building purposes?
5.	Who was purchaser of remaining portion of lot?
6.	What price was paid by each of the two buyers ?

",Conservative (1867-1942),,Mr. MacNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d50b80-abbc-4331-a609-a57c74e93cb9&Language=E&Section=ALL
