basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2433645,ca.proc.d.1966-08-31.2.1.2,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"I should like to remind all hon. members of the terms of standing order 6(2):
A motion that the house continue to sit after the hour specified in section (1) may be made at any time without notice. If any member objects to the motion, Mr. Speaker shall request those members who object to rise in their places and if ten or more members then rise, the question shall not be put on the motion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433646,ca.proc.d.1966-08-31.2.1.3,1966-08-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, last Monday, at the beginning of this session and the consideration of this important legislation, we in this party offered to sit without regard to time until consideration of the bill was completed. Unfortunately this proposition was rejected. At ten o'clock last Monday night when the right hon. Leader of the Opposition was speaking it was suggested he continue until he had completed his remarks-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2433647,ca.proc.d.1966-08-31.2.1.4,1966-08-31,intervention,,,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Order.
[Mr. Caouette.)

",,,Some hon. Members:,
2433648,ca.proc.d.1966-08-31.2.1.5,1966-08-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"I am talking about this motion which has been submitted here, and it is relevant to what has transpired.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2433649,ca.proc.d.1966-08-31.2.1.6,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"The hon. member knows the motion is not debatable. It will be embarrassing and will cause difficulty if the hon. member is allowed to make a statement or explanation at this point. I am wondering whether this might be done after the motion has been put. Since this standing order was adopted by the house it has been the practice that there should be no comment on the motion. Certainly the rule provides that there should be no debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433650,ca.proc.d.1966-08-31.2.1.7,1966-08-31,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, on a point of order, I presume the minister in asking for this permission is serious in his request. I therefore ask for a clarification as to what he intends to do, because I think it will make some difference. Is it the intention that the hours of sitting tonight be the same as last night or the same as on one of the other days, and if so would he specify which day so that a decision can be made? In my opinion it is not possible to make a decision with just this request.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2433651,ca.proc.d.1966-08-31.2.1.8,1966-08-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, it was my intention that we should continue to sit continuously after six o'clock to finish this bill.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2433652,ca.proc.d.1966-08-31.2.1.9,1966-08-31,intervention,,,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Hear, hear.
o (2:50 p.m.)

",,,Some hon. Members:,
2433653,ca.proc.d.1966-08-31.2.1.10,1966-08-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, in view of what was said yesterday during this debate as to the time at which we should reject or approve the measure before us, there was some misunderstanding which I think needs clarification. I rise at this time on a question of privilege in view of the fact that on Monday evening when the right hon. Leader of the Opposition on behalf of this party offered to sit until we had completed the bill-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2433654,ca.proc.d.1966-08-31.2.1.11,1966-08-31,intervention,,,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Order.

",,,Some hon. Members:,
2433655,ca.proc.d.1966-08-31.2.1.12,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Order, please. I understand the hon. member is now rising on a question or privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433656,ca.proc.d.1966-08-31.2.1.13,1966-08-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"That is correct, Mr. Speaker. At ten o'clock, during the remarks of the right hon. Leader of the Opposition, a representative of the government proposed that the house sit until he had concluded his remarks. In view of the fact the government had rejected the proposal that we sit until the bill was completed, there seemed to be no point in sitting longer than the regular hours at that time.
August 31. 1966

Criminal Code
Only one member of this party spoke yesterday during this debate whereas four Liberals and two members of the N.D.P. took part, with another one having the floor.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2433657,ca.proc.d.1966-08-31.2.1.14,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Order, please. It is my suggestion that the hon. member is now manoeuvring around the rule which specifically states that there shall be no debate on the motion now under consideration. Obviously the hon. member is now debating the motion proposed by the minister, in an attempt to explain why he either supports or disagrees with it.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433658,ca.proc.d.1966-08-31.2.1.15,1966-08-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, I shall now outline specifically my question of privilege. We are happy that the government has now accepted the suggestion we made on Monday, and we are prepared to sit until this bill is completed.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2433659,ca.proc.d.1966-08-31.2.1.16,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"The Chair is put in a difficult position when an hon. member makes a statement such as the hon. member has just made because in effect he is debating the motion, and the Chair must then recognize other members who wish to take part or make other comments. With the co-operation of all hon. members I will consider that a question of privilege has been raised by the hon. member, although perhaps he has no prima facie case of privilege.
Let us now return to the motion which has been proposed. If ten or more members do not rise at this time the motion carries.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433660,ca.proc.d.1966-08-31.2.1.17,1966-08-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, may I be permitted to ask the minister to consider a supper recess for one hour, and at the same time some cut-off hour? Perhaps we could discuss the latter suggestion at ten or eleven o'clock.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2433661,ca.proc.d.1966-08-31.2.1.18,1966-08-31,intervention,,,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"No, no.

",,,Some hon. Members:,
2433662,ca.proc.d.1966-08-31.2.1.19,1966-08-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"I am not suggesting that the minister agree to a cut-off hour at this time. Perhaps a conference could be held later, at which time we could agree to a cut-off hour, rather than allowing the debate to continue all night.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2433663,ca.proc.d.1966-08-31.2.1.20,1966-08-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, I am content to agree to a one hour adjournment for dinner, perhaps from six to seven. I will also agree that at midnight we should consider a possible adjournment hour if we are not making good progress at that hour and it appears that we will be unable to finish within a reasonable time. I hope, of course, that we will have completed the business now before us before that hour.
Let me make it clear that the motion I intend to put will not be varied except as to the provision for the dinner hour. I will give an undertaking to consider a cut-off hour at a later time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2433664,ca.proc.d.1966-08-31.2.1.21,1966-08-31,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, unless I am mistaken, when this house is grieved by the loss of one of our colleagues it is customary to adjourn for the remainder of that day. In view of the desire on the part of everyone to have the measure now before us passed as quickly as possible I am wondering whether the house will agree to take all the votes immediately and then adjourn out of respect for the late hon. member for Hull. I might add that we in this party are agreeable to this procedure.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2433665,ca.proc.d.1966-08-31.2.1.22,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Order, please. Perhaps the Chair could be advised by the government house leader what the motion is that should now be put to the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433666,ca.proc.d.1966-08-31.2.1.23,1966-08-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Yes, Mr. Speaker. I move:
That this house continue to sit after six p.m., subject to an adjournment for a dinner recess from six to seven p.m.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2433667,ca.proc.d.1966-08-31.2.1.24,1966-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433668,ca.proc.d.1966-08-31.2.1.25,1966-08-31,intervention,,,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Agreed.

",,,Some hon. Members:,
2433669,ca.proc.d.1966-08-31.2.1.26,1966-08-31,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Pelers:,,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, let it be recorded that I stood, anyway.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2433670,ca.proc.d.1966-08-31.2.1.27.1,1966-08-31,,,,stagedirection,,,,Motion agreed to.,,,,
2433671,ca.proc.d.1966-08-31.3,1966-08-31,,,,topic,CRIMINAL CODE,,,,,,,
2433672,ca.proc.d.1966-08-31.3.1,1966-08-31,,,,subtopic,CRIMINAL CODE,AMENDMENT DELETING PROVISION RESPECTING HABITUAL CRIMINALS,,,,,,
2433673,ca.proc.d.1966-08-31.3.1.1,1966-08-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,CRIMINAL CODE,AMENDMENT DELETING PROVISION RESPECTING HABITUAL CRIMINALS,,"for leave to introduce Bill No. C-233, to amend the Criminal Code (preventive detention).

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2433674,ca.proc.d.1966-08-31.3.1.2,1966-08-31,intervention,,,,CRIMINAL CODE,AMENDMENT DELETING PROVISION RESPECTING HABITUAL CRIMINALS,,"Explain.

",,,Some hon. Members:,
2433675,ca.proc.d.1966-08-31.3.1.3,1966-08-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,CRIMINAL CODE,AMENDMENT DELETING PROVISION RESPECTING HABITUAL CRIMINALS,,"Mr. Speaker, the purpose of this bill is to amend the Criminal Code by deleting from it section 660 dealing with habitual criminals. I am sure that when this section was enacted it was considered that its provisions would be used very sparingly. The fact is that in recent years in Vancouver, to mention one city, in the neighbourhood of 50 or 60 people have been sentenced under this section to what is in effect life imprisonment. I think this section should now be removed.
Motion agreed to and bill read the first time.
7864

August 31. 1966
Questions

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2433676,ca.proc.d.1966-08-31.4,1966-08-31,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
2433677,ca.proc.d.1966-08-31.4.1,1966-08-31,,,,subtopic,EXPORT CREDITS INSURANCE ACT,"AMENDMENTS AUTHORIZING GUARANTEES TO BANKS, AGREEMENTS WITH FOREIGN GOVERNMENTS, ETC.",,,,,,
2433678,ca.proc.d.1966-08-31.4.1.1,1966-08-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,"AMENDMENTS AUTHORIZING GUARANTEES TO BANKS, AGREEMENTS WITH FOREIGN GOVERNMENTS, ETC.",,,Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2433679,ca.proc.d.1966-08-31.4.1.2.1,1966-08-31,,,,stagedirection,,,,Motion agreed to.,,,,
2433680,ca.proc.d.1966-08-31.5,1966-08-31,,,,topic,QUESTIONS,,,,,,,
2433681,ca.proc.d.1966-08-31.5.1.1,1966-08-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2433682,ca.proc.d.1966-08-31.5.2,1966-08-31,,,,subtopic,QUESTIONS,WAR SERVICE IN NEWFOUNDLAND FORESTRY UNIT,,,,,,
2433683,ca.proc.d.1966-08-31.5.2.1,1966-08-31,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,WAR SERVICE IN NEWFOUNDLAND FORESTRY UNIT,,"Is the government giving consideration to having members of the Newfoundland overseas forestry unit, who served in world war II recognized as war veterans as were the Newfoundland and other Canadian foresters who served in world war I?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2433684,ca.proc.d.1966-08-31.5.2.2,1966-08-31,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillet (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,WAR SERVICE IN NEWFOUNDLAND FORESTRY UNIT,,"Yes.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2433685,ca.proc.d.1966-08-31.5.3,1966-08-31,,,,subtopic,QUESTIONS,CATTLE USED FOR EXPERIMENTAL PURPOSES,,,,,,
2433686,ca.proc.d.1966-08-31.5.3.1,1966-08-31,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS,CATTLE USED FOR EXPERIMENTAL PURPOSES,,"1.	Has the federal government any cattle being used for experimental purposes on private ranches or farms?
2.	If so (a) how many head of cattle (b) on whose farms (c) what has this program cost the federal government to date (d) what was the average cost of wintering these cattle last winter?

",Progressive Conservative,,Mr. Horner (Acadia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2433687,ca.proc.d.1966-08-31.5.3.2,1966-08-31,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,CATTLE USED FOR EXPERIMENTAL PURPOSES,,"1. Yes, the Department of Agriculture does own cattle used for experimental purposes and which are located on a private farm. [Mr. Orlikow.)
2. (a) 65; (b) George D. Brown, Pakenham, Ontario; (c) Operating costs for period January 4, 1965 to July 4, 1966-$25,000; (d) $92 per head, approximately.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2433688,ca.proc.d.1966-08-31.5.4,1966-08-31,,,,subtopic,QUESTIONS,IMPORT PERMITS FOR CHAROLAIS CATTLE,,,,,,
2433689,ca.proc.d.1966-08-31.5.4.1,1966-08-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,IMPORT PERMITS FOR CHAROLAIS CATTLE,,"1.	Since July 1,	1963, how many permits or
licences to import Charolais cattle into Canada have been issued by the government?
2.	What is the name and address of the individual or organization to which each such permit was issued, and how many cattle of each sex were covered in each permit?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
