basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
864100,ca.proc.d.1929-04-12.4.1,1929-04-12,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,Mr. A. F. TOTZKE (Humboldt) moved:,,CANADIAN PACIFIC RAILWAY,,,"That Bill No. 83 respecting the Canadian Pacific Railway Company be placed upon the order paper of the house for consideration this day in committee of the whole house and for third reading.

",Liberal,,Albert Frederick Totzke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
864101,ca.proc.d.1929-04-12.4.2.1,1929-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
864102,ca.proc.d.1929-04-12.5,1929-04-12,,,,topic,PRIVATE BILLS,,,,,,,
864103,ca.proc.d.1929-04-12.5.1,1929-04-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
864104,ca.proc.d.1929-04-12.5.1.1.1,1929-04-12,,,,stagedirection,,,,"Bill No. 85 for the relief of Effie Margaret Hill.-Mr. Clark.
Bill No. 86 for the relief of Frederick Ruth-erfoord Zoppi.-Mr. Kay.
Bill No. 87 for the relief of Lera Ethel Val-lance.-Mr. Casselman.
Bill No. 88 for the relief of Minerva Elliott.-Mr. Young (Toronto Northeast).
Bill No. 89 for the relief of Naomi Pauline Wilson.-Mr. Lawson.
Bill No. 90 for the relief of Harry Babing-ton Millward.

Mr. Lennox.
Bill No. 91 for the relief of Frances Gwendolyn Snow Lott.-Mr. Garland (Carleton).
Bill No. 92 for the relief of Edward George Croucher.-Mr. Casselman.
Bill No. 93 for the relief of Elsie Alice Hervey.-Mr. Clark.
Bill No. 94 for the relief of Edyth May Shields.-Mr. Young (Toronto Northeast).
Bill No. 95 for the relief of Mary Melvina Guerin.-Mr. Young (Toronto Northeast).
Bill No. 96 for the relief of Calvert Mitchell Carruthers.-Mr. Sanderson.
Private Bilh",,,,
864105,ca.proc.d.1929-04-12.5.1.1.2,1929-04-12,,,,stagedirection,,,,"Bill No. 97 for the relief of Hunter Wilbert Faulkner.-Mr. Clark.
Bill No. 98 for the relief of Marion Ruth Laidman.-Mr. Young (Toronto Northeast).
Bill No. 99 for the relief of William Henry Blackwell.-Mr. Garland (Carleton).
Bill No. 100 for the relief of Mabel Lorene DeClute.-Mr. Casselman.
Bill No. 101 for the relief of Isabell Leach. -Mr. Lawson.
Bill No. 102 for the relief ot Emily Munn-ings.-Mr. Hubbs.
Bill No. 103 for the relief of Constance Mary Kearns-Mr. Anderson (Toronto-High Park).
Bill No. 104 for the relief of Alfred Rescorl. -Mr. Lawson.
Bill No. 105 for the relief of Clarence Percy Shields.-Mr. Hepburn.
Bill No. 106 for the relief of Isabella Ein-boden.-Mr. Lawson.
Bill No. 107 for the relief of John William Telfer.-Mr. Garland (Carleton).
Bill No. 108 for the relief of Thomas South-wood.-Mr. Howard.
Bill No. 109 for the relief of James Ross Curry.-Mr. Garland (Carleton).
Bill No. 110 for the relief of Edna Louise Brown.-Mr. Anderson (Toronto-High Park).
Bill No. Ill for the relief of Frederick Davenport.-Mr. Geary.
Bill No. 112 for the relief of William Greig Green.-Mr. Casselman.
Bill No. 113 for the relief of Antoine Joseph Bourdon.-Mr. Clark.
Bill No. 114 for the relief of Arnold Whitchurch Little.-Mr. Boys.
Bill No. 115 for the relief of Arthur James Taylor.-Mr. Stewart (Leeds).
Bill No. 116 for the relief of Alla Chretter. -Mr. Lennox.
Bill No. 117 for the relief of Wallace Evered Gillespie.-Mr.	Anderson (Toronto-High
Park).
Bill No. 118 for the relief of Marjorie Grace Coleman.-Mr. Geary.
Bill No. 119 for the relief of Bessie Ruth Glass.-Mr. Jacobs.
Bill No. 120 for the relief of Janet Gee. -Mr. Garland (Carleton).
Bill No. 121 for the relief of Sylvester Wilfred Kerr.-Mr. Casselman.
Bill No. 122 for the relief of Florence May Forbes.-Mr. Bell (Hamilton West).
Bill No. 123 for the relief of Florence Velma Strachan.-Mr. Garland (Carleton).
Bill No. 124 for the relief of William Ernest Foulkes.-Mr. Cahan.
Bill No. 125 for the relief of Edith Marie McFarlane.-Mr. Jacobs.

Bill No. 126-for the relief of William Henry Laverty.-Mr. Bothwell.
Bill No. 127 for the relief of Sophia Love. -Mr. Young (Toronto Northeast).
Bill No. 128 for the relief of Cleoniki Paleologou Drakoulas.-Mr. Jacobs.
Bill No. 129 for the relief of Ernest Carl Bouck.-Mr. Casselman.
Agreed to on division.",,,,
864106,ca.proc.d.1929-04-12.6,1929-04-12,,,,topic,REGULATIONS AND INTERNAL ECONOMY,,,,,,,
864107,ca.proc.d.1929-04-12.6.1.1,1929-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
864108,ca.proc.d.1929-04-12.6.2,1929-04-12,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,REGULATIONS AND INTERNAL ECONOMY,,,"Mr. Speaker, I rise to a question of privilege. In the local papers last night and this morning there is an account of the Liberal caucus, in which to my mind the honour of the house and o; the Speaker is brought into question at least the Speaker is severely criticized for certain restrictions he has placed on the activities of the messengers and for other reasons. This tends to hold His Honour up to the country as a man who needs discipline by a party caucus. As a member of this house I protest most emphatically against any caucus, whether Liberal, Tory or U.F.A., attempting to discipline His Honour the Speaker, and so holding him up to contumely. The reports to which I have alluded in both local papers appear under the heading, ""Members kicked against the Speaker's ruling and the Speaker's action."" Such accounts tend to undermine the prestige of His Honour the Speaker and to create an impression that he may 'be subject to influence in regard to his decisions, the value of which as a consequence may be very seriously impaired. I want to say, sir, that you were elected Speaker by all the members of the house, and that you are the servant, not of the Liberal party but of the whole house. One of the matters brought into question was the fact that you, sir, had given orders to the messengers of this house that they should not supply liquor to members of the house.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
864109,ca.proc.d.1929-04-12.6.3,1929-04-12,intervention,,,,REGULATIONS AND INTERNAL ECONOMY,,,"No.

",,,Some hon. MEMBERS:,
864110,ca.proc.d.1929-04-12.6.4,1929-04-12,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,REGULATIONS AND INTERNAL ECONOMY,,,"That, I understand, was one of the orders. I wish to say, sir, if that is true, that I support such action on your part. But I have full confidence in the impartiality of Mr. Speaker, and I resent the impression that has been created.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
864111,ca.proc.d.1929-04-12.6.5,1929-04-12,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,REGULATIONS AND INTERNAL ECONOMY,,,"May I ask where the question of privilege comes in? An unconfirmed report in the press is cited by the
hon. gentleman, and I fail to see the question of privilege. A few days ago a very serious accusation appeared in the press against some

House of Commons-Regulations
hon. members of this house and the matter was not allowed to be discussed. I fail to see where the hon. member who is protesting has been injured in any way.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
864112,ca.proc.d.1929-04-12.6.6,1929-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REGULATIONS AND INTERNAL ECONOMY,,,"May I say to my hon.
friend that I was present at the caucus to which he has just referred, and the one comment of caucus was upon the publicity that had been given to certain instructions issued by Mr. Speaker, which caucus felt had created a wrong impression abroad with respect to certain matters alleged to be transpiring in these houses of parliament. As a matter of fact there was not criticism of Mr. Speaker's instructions; there was no reflection upon Mr. Speaker. The one criticism that was made-and it was made with respect to this House of Commons and this parliament-was that the public would get an entirely wrong impression as to what is transpiring in these buildings, from the publicity that had been given certain instructions upon which the newspapers have put their own interpretation. The thought of caucus was that the committee on internal economy might very well take up that matter with Mr. Speaker, but I find that that committee has no authority whatever in this respect. I would take advantage of the present discussion to suggest that Mr. Speaker might meet with a committee of this house to discuss certain matters that relate to the House of Commons-not to the government but to this house which manages its own affairs. May I say this with respect to any report that has appeared in the press. Caucuses, as every hon. member knows, are private and secret meetings, and there was a most implicit understanding at this caucus, as there has been at every caucus, that members of caucus were to give no statement whatever to the press as to what might transpire there. Anything, therefore, that appears in the press with respect to yesterday's caucus is without any authority, and what I have read of its proceedings in the press cannot be said to be a correct account.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
864113,ca.proc.d.1929-04-12.6.7,1929-04-12,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,REGULATIONS AND INTERNAL ECONOMY,,,"The fact that the Liberal party itself in the Liberal caucus reprimanded the Speaker for his regulations-

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
864114,ca.proc.d.1929-04-12.6.8,1929-04-12,intervention,,,,REGULATIONS AND INTERNAL ECONOMY,,,"Order.

",,,Some hon. MEMBERS:,
864115,ca.proc.d.1929-04-12.6.9,1929-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,REGULATIONS AND INTERNAL ECONOMY,,,"With many of the observations made by the Prime Minister (Mr. Mackenzie King) every member of this House of Commons must be in accord. But I think it is also apparent that a matter of this kind should be discussed behind closed doors; and if it is agreeable to you, Mr. Speaker, I think 78594-96
that before we open the doors to the public at the next sitting we might discuss the subject that has now been brought to the attention of the house. That would be the more proper course to follow in dealing with the situation that has arisen.
Mr. FRANK S. CAHILL (Pontiac): I was not present at the caucus, but I entirely disagree with the suggestion of the Leader- of the Opposition (Mr. Bennett).	There is
nothing transpiring in this house or in the building, of which any of us are aware, that would necessitate secret discussion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864116,ca.proc.d.1929-04-12.6.10,1929-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,REGULATIONS AND INTERNAL ECONOMY,,,"It is the practice of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864117,ca.proc.d.1929-04-12.6.11,1929-04-12,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,REGULATIONS AND INTERNAL ECONOMY,,,"If there is to be discussion let us have it in open house. My only experience of a secret meeting of the House of Commons was some years ago when we held such a session to learn of certain things that were taking place in the war.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
864118,ca.proc.d.1929-04-12.6.12,1929-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,REGULATIONS AND INTERNAL ECONOMY,,,"We have twice had such a meeting in the last few years.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864119,ca.proc.d.1929-04-12.6.13,1929-04-12,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,REGULATIONS AND INTERNAL ECONOMY,,,"The questions discussed on that occasion were published in the morning papers before this secret meeting took place, and the subject matter of any secret meeting we might hold here would be public property not many minutes after the opening of the house. I do not think, from my short experience in this house, that anything transpires here which cannot be dealt with openly by the members of the house, with Hansard and the galleries present. I entirely object to the suggestion of the leader of the opposition. I repeat, if we have anything to say, let us say it in public.	*

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
864120,ca.proc.d.1929-04-12.6.14,1929-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,REGULATIONS AND INTERNAL ECONOMY,,,"I am inclined to agree to a great extent with my hon. friend from Pontiac (Mr. Cahill). Anything that has transpired within the walls of parliament has been broadcast to the four corners of this country. The orders given by His Honour the Speaker, and the manner in which they were executed, are familiar to all who pay any attention whatsoever to the political situation in this Dominion.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
864121,ca.proc.d.1929-04-12.6.15,1929-04-12,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REGULATIONS AND INTERNAL ECONOMY,,,"What were the orders?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
864122,ca.proc.d.1929-04-12.6.16,1929-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,REGULATIONS AND INTERNAL ECONOMY,,,"The orders were published in the newspapers, to the effect that certain messengers should not do certain work, and that certain policemen should patrol corridors on such and such floors of this building. I believe therefore that the suggestion made by the hon. member for Pontiac is quite sound, that no good purpose can be served by having a secret session. On the contrary, too much

1510	COMMONS
House of Commons-Regulations
importance will be attached to what after all are mere incidents, if we take the extraordinary view that a secret session is necessary. Secret sessions are held, as a rule, only when matters of great importance to the nation are to be discussed, and I submit-

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
864123,ca.proc.d.1929-04-12.6.17,1929-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,REGULATIONS AND INTERNAL ECONOMY,,,"May I correct the hon. gentleman in order that he may not misunderstand me. We are speaking merely of the internal economy of the House of Commons, and the secret session proposed is just such a session as those that have been held twice during the past two years in connection with the approaches to this building. It is not well that matters of internal economy should engage the attention of the public; such matters should be discussed by us before the doors are opened.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864124,ca.proc.d.1929-04-12.6.18,1929-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,REGULATIONS AND INTERNAL ECONOMY,,,"I accept my hon. friend's correction and I will go further and say that, if the matter is not important enough to warrant a special session behind closed doors, the house to-day should select from amongst its members a committee to wait upon Mr. Speaker to discuss the whole question with him and to report its findings to the House of Commons as soon as possible. In my humble opinion, the matter can be settled in fifteen or twenty minutes by means of a free, frank and open discussion with His Honour, and the report having been made to the house publicly we ^halt no longer have such a situation as has arisen, of reports in the press giving rise to rumours which are utterly unfounded and which seriously reflect upon the honour of all members of this house.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
864125,ca.proc.d.1929-04-12.6.19,1929-04-12,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,REGULATIONS AND INTERNAL ECONOMY,,,"May I ask t'he hon. gentleman, before he takes his seat, what there is to be settled? I am not clear as to what the question is about.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
864126,ca.proc.d.1929-04-12.6.20,1929-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,REGULATIONS AND INTERNAL ECONOMY,,,"I will briefly explain it,
although it must be quite clear to everyone. Undoubtedly the hon. member must have heard about the matter from conversation with other members. The question has reference to certain orders which have been issued, and to the publicity which has been given to those orders, and I think that question can be settled by discussion with the Speaker.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
864127,ca.proc.d.1929-04-12.6.21,1929-04-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (South Wellington) :,,REGULATIONS AND INTERNAL ECONOMY,,,"After a fairly long experience in this
house, I believe that in every instance I can recall where a matter of internal economy has been mentioned it has always been mentioned behind closed doors before the opening of the house. The very first day I sat in the House of Commons the late Sir Charles Hib-bert Tupper mentioned the question of the allocation of rooms as between the two parties

in the House of Commons. Mr. Speaker Brodeur immediately said the point should be discussed behind closed doors on the following day. On at least half a dozen occasions during the last thirty years a similar course has been followed, and I think that is the course which should be pursued now. That is parliamentary practice, and I see no reason for departing from it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
864128,ca.proc.d.1929-04-12.6.22,1929-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,REGULATIONS AND INTERNAL ECONOMY,,,"I desire to say that I agree with
the leader of the opposition and the hon. member for South Wellington as to that having been the usual practice in matters of this kind, and after all I think it is a good practice. A few years ago, Mr. Speaker, I heard you say with regard to a certain matter that this House of Commons was a gentlemen's club, the best club in the land.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
864129,ca.proc.d.1929-04-12.6.23,1929-04-12,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,REGULATIONS AND INTERNAL ECONOMY,,,"A gentlemen's club?

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
864130,ca.proc.d.1929-04-12.6.24,1929-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,REGULATIONS AND INTERNAL ECONOMY,,,"I beg my hon. friend's
pardon; I suppose that will have to be modified now. However, that is an additional reason why this should be discussed in the usual way by the members of parliament themselves.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
864131,ca.proc.d.1929-04-12.6.25,1929-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REGULATIONS AND INTERNAL ECONOMY,,,"If it is the pleasure of
the house that this matter be discussed at a later sitting behind closed doors, I am the servant of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
864132,ca.proc.d.1929-04-12.6.26,1929-04-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,REGULATIONS AND INTERNAL ECONOMY,,,"I do not think, that is altogether
the opinion of the house, and I should like to protest against this closed door policy. Certain charges, whether founded or unfounded, have been broadcast by the press. These charges are not made against particular individuals but are made in a vague sort of way which leaves any member of the bouse liable to suspicion. I do not think that is fair to hon. members. Further, the very appointment of a committee such as has been suggested, under these circumstances would be more or less of a reflection upon the decision of the Speaker, and some of us do not want to see anything of that kind take place. Whatever the opinions of the members of the house may be with regard to certain practices, I submit that no one member can act along the lines which have been followed in the past without involving the standing of all the members in this house, against this any member has a right to protest.
I suggest that perhaps we might find a way out of the difficulty by appointing a sort of house committee such as exists in a good many clubs, not to deal with this particular matter at this time but rather as a support

House of Commons-Regulations
to the Speaker. I quite understand that there are certain difficulties which have made it very hard for the Speaker to act and take the entire responsibility for his actions without at least consulting some of the members in order to obtain their views as to what is proper in the circumstances. I do not think such a committee would discipline the Speaker at all. It would be a means by which various members of the house could make their complaints known to the Speaker in order to obtain that free discussion which is necessary.
With regard to the particular matter now under consideration I would protest against it being decided behind closed doors. If liquor has been carried by messengers, as I understand to be the case, I for one would like to see that practice cease; I do not think that is the work of a messenger of this house.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
864133,ca.proc.d.1929-04-12.6.27,1929-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,REGULATIONS AND INTERNAL ECONOMY,,,"In view of the knowledge
which I have just gained that the rules do not provide for such a committee as I have suggested, I beg to withdraw my suggestion.
Mr. COOTE.:	It is with a good deal of
hesitation that I rise to take part in this discussion, because it seems to me entirely out of order. However, I am not going to miss this opportunity of pressing for the appointment of what I would call a house committee. For years I have thought such a committee should be appointed.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
864134,ca.proc.d.1929-04-12.6.28,1929-04-12,intervention,,,,REGULATIONS AND INTERNAL ECONOMY,,,"There is a standing
committee.

",,,An hon. MEMBER:,
864135,ca.proc.d.1929-04-12.6.29,1929-04-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,REGULATIONS AND INTERNAL ECONOMY,,,"Then if we have a house
committee I would like to know what it is doing. I want a house committee representative of all parties and groups in this house, similar to the other parliamentary committees which now exist. That committee should have duties with respect to the house similar to the duties of the restaurant committee with respect to the restaurant. It does not matter very much to me whether this matter is dealt with in camera or at a public session of this house, but I do want to press for the appointment of a house committee which will include representatives of all groups in the house.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
864136,ca.proc.d.1929-04-12.6.30,1929-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REGULATIONS AND INTERNAL ECONOMY,,,"I am just told that you,
Mr. Speaker, would be ready to clear the galleries and' have the matter discussed now if it is the wish of the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
