basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
864686,ca.proc.d.1929-04-15.2.1.5,1929-04-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"-with one qualification which arises from the peculiar condition to which my hon. friend has just referred. The shareholders of a private company would of course be free at all times to discuss any matter affecting the business of the company, but they would also be free to determine that it
C.N.R.-Branch Lines

was not wise for publicity to be given to any particular item of that discussion. More or less frequently in connection with the proceedings of the special committee during my experience of it-and I presume prior to that time also-there have arisen for discussion matters respecting which the management desired that the committee should have full information but which the management did not desire to become public property In all such cases the committee has, I think, agreed to have the information given to the committee itself but not made a matter of record. That has very frequently happened. Perhaps I am exaggerating when I say very frequently,"" but at any rate it hits happened on numerous occasions, and I do not think there will be any disposition on the part of the management to adopt any other attitude in the future. It is of course a little embarrassing, as my hon. friend will see, because of the broad right of inquiry which parliament undoubtedly has. Parliament could publish from the housetops any and every detail of the Canadian National's business if it so desired; but this is not considered desirable for the same reason that it is not considered desirable in connection with some aspects and details of an ordinary private corporation's business.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
864687,ca.proc.d.1929-04-15.2.1.6,1929-04-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"While it is improper
under the rules for me to make further observations, I desire to say to you, Mr. Speaker, that I entirely agree with what the minister has said. So far as the shareholders of a private company are concerned they do not keep records of their speeches to be transmitted to the public; it is merely a shareholders' record. As regards the record, therefore, I am not so much concerned about that as about the powers of the committee to represent the shareholders in their entirety in dealing with the business of the system.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864688,ca.proc.d.1929-04-15.2.1.7,1929-04-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"Undoubtedly.
Motion agreed to;

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
864689,ca.proc.d.1929-04-15.3,1929-04-15,,,,topic,REFERENCE OF ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
864690,ca.proc.d.1929-04-15.3.1.1,1929-04-15,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I desire to move
that the estimates relating to the Canadian National Railways and the Canadian Government Merchant Marine, previously tabled, be referred to the select standing committee on railways and shipping, owned, operated and controlled by the government.
Motion agreed to.",,,,
864691,ca.proc.d.1929-04-15.4,1929-04-15,,,,topic,BRANCH LINES-METHOD OF PROVIDING FOR COST,,,,,,,
864692,ca.proc.d.1929-04-15.4.1.1,1929-04-15,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I desire to make
a statement, which I suppose is a question of privilege. I find that the other day I gave a wrong answer to my hon. friend from Bur-rard (Mr. Clark) with respect to an important matter, and I should like to make the correction now. The discussion appears at page 1557 of Hansard. The hon. member asked me whether the cost of all branch lines we were considering was not included in the $53,000,000 of estimates "" tabled yesterday."" I answered that the proportion for the current year would be so included. I find that answer to be an error. The estimates, which are the authority from this parliament for the expenditure of money, do not contain provision for matters which have been provided for elsewhere by this parliament. I want the error noted so that my hon. friend and others will not be under a misapprehension.",,,,
864693,ca.proc.d.1929-04-15.5,1929-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS ACT AMENDMENT,,,,,,,
864694,ca.proc.d.1929-04-15.5.1.1,1929-04-15,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved for leave to introduce Bill No. 130, to amend the Canadian National Railways Act.",,,,
864695,ca.proc.d.1929-04-15.5.2,1929-04-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CANADIAN NATIONAL RAILWAYS ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
864696,ca.proc.d.1929-04-15.5.3,1929-04-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS ACT AMENDMENT,,,"This bill is designed to make a number of minor amendments to the Canadian National Railways Act, most of which were brought about as a result of the revision of the statutes. Changes must be made in the references; I think there is only one change which would not fall within that classification, a change relating to the method of expropriation.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
864697,ca.proc.d.1929-04-15.6,1929-04-15,,,,topic,ADMINISTRATION OF JUSTICE IN YUKON TERRITORY,,,,,,,
864698,ca.proc.d.1929-04-15.6.1.1,1929-04-15,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 131, respecting the administration of justice in the Yukon territory.
He said:	On account of its geographical location the northern part of the Yukon territory is difficult to control from Dawson; in certain cases it is almost impossible for the mounted police to take prisoners to Dawson or for a judge to proceed to that part of the territory. The object of this bill is to authorize the Minister of Justice to issue an",,,,
864699,ca.proc.d.1929-04-15.7,1929-04-15,,,,topic,"IS, 1929",,,,,,,
864700,ca.proc.d.1929-04-15.7.1.1,1929-04-15,,,,stagedirection,,,,"Questions
order that trials for offences committed in a certain part of the Yukon territory may be proceeded with before a court of the Northwest Territories when it is more convenient to do so.
Motion agreed to and bill read the first time.",,,,
864701,ca.proc.d.1929-04-15.8,1929-04-15,,,,topic,QUESTIONS,,,,,,,
864702,ca.proc.d.1929-04-15.8.1.1,1929-04-15,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
AUDITOR general's REPORT",,,,
864703,ca.proc.d.1929-04-15.8.2,1929-04-15,,,,subtopic,QUESTIONS,,,"['1 and 2 (a) Name of route\nIndian river No. 1 R.R Indian river No. 2 R.R Indian river No. 3 R.R\n(b)\tKeene No. 1 R.R... . Keene No. 2 R.R.. . Keene No. 3 R.R.. .\n(c)\tNorwood No. 1 R.R.. Norwood No. 2 R.R.. Norwood No. 3 R.R.. Norwood No. 4 R.R..\n(d)\tLakefield No. 1 R.R.. Lakefield No. 2 R.R.. Lakefield No. 3 R.R.. Lakefield No. 4 R.R..\nPer annum\tDistance\nrate\tMiles\n$552.63\t21\n$720.00\t20f\n$815.00\t21\nS780.00\t18i\n$698.00\t22J\n$574.00\t201\n$724.05 .\t20\n$900.00\t23f\n$800.00\t20\n$900.00\t12\n$1,200.00\t38\n$1,400.00\t45\n$860.00\t244\n$856.64\t21J\nUno-pposed Motions for Papers']",,,,
864704,ca.proc.d.1929-04-15.8.2.1,1929-04-15,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUESTIONS,,,"When will a copy of the order in council, mentioned on page XI, second paragraph, of the Auditor General's report for 1927-8, vol. 1, commencing at ""payment of grant of $5,000 from vote 294, page 228,"" be laid upon the table of parliament?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
864705,ca.proc.d.1929-04-15.8.2.2,1929-04-15,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,,,"Answered by
tabling a copy of the order.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
864706,ca.proc.d.1929-04-15.8.3,1929-04-15,,,,subtopic,QUESTIONS,PAYMENTS WITHOUT PRE-AUDIT,,,,,,
864707,ca.proc.d.1929-04-15.8.3.1,1929-04-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,PAYMENTS WITHOUT PRE-AUDIT,,"What is the amount each year in each department that is paid out of the treasury without pre-audit by the Auditor General?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
864708,ca.proc.d.1929-04-15.8.3.2,1929-04-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,PAYMENTS WITHOUT PRE-AUDIT,,"This question may be dropped, as I intend placing an amended question on the order paper.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
864709,ca.proc.d.1929-04-15.8.3.3,1929-04-15,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,PAYMENTS WITHOUT PRE-AUDIT,,"Dropped.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
864710,ca.proc.d.1929-04-15.8.4,1929-04-15,,,,subtopic,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,,,,,
864711,ca.proc.d.1929-04-15.8.4.1,1929-04-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,"1.	What are the names of the medical examiners retained in England by the immigration department?
2.	How many of them are Canadian and how many British practitioners?
3.	Have any changes been made since 1927, and if so, what changes?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
864712,ca.proc.d.1929-04-15.8.4.2,1929-04-15,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,"1.	(a) The following medical officers have been appointed to the immigration medical inspection service of the Department of Pensions and National Health and are stationed in England:	Dr. H. B. Jeffs, Dr. W. Egan,
Dr. W. B. MacDermott, Dr. C. H. Archibald, Dr. Margaret Parks, Dr. C. MacLeod, Dr.
R. S. Henderson, Dr. J. S. Douglas, D. J. E. Grant, Dr. H. A. Chisholm, Dr. A. Turnbull, Dr. W. J. Boyd.
(b) 284 roster doctors.
2.	(a) 12 Canadian; Ob) 284 British.
3.	1928-Dr. C. MacLeod, new appointment; Dr. R. S. Henderson, new appointment; Dr. G. J. Boyce, new appointment; Dr. W. J. Boyd, new appointment; Dr. F. S. Pamey, temporarily transferred to Canada.
255 roster doctors appointed to conduct medical examinations on a fee basis.
1929-Dr. G. J. Boyce, resigned; Dr. H. A. Chisholm, employed temporarily.
29 additional roster doctors appointed.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
864713,ca.proc.d.1929-04-15.8.5,1929-04-15,,,,subtopic,QUESTIONS,RESTRICTED AREA PLAN-SLAUGHTER OF CATTLE,,,,,,
864714,ca.proc.d.1929-04-15.8.5.1,1929-04-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,RESTRICTED AREA PLAN-SLAUGHTER OF CATTLE,,"1.	From February 1, 1928, to February 1, 1929, how many cattle have been slaughtered under the restricted area plan in each of the provinces of Canada?
2.	During the same period what was the total amount of money paid to owners of slaughtered cattle in each province?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
864715,ca.proc.d.1929-04-15.8.5.2,1929-04-15,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,RESTRICTED AREA PLAN-SLAUGHTER OF CATTLE,,"1 and 2.
Province	Cattle Slaughtered	Compen- sationPrince Edward Island	1	$ 38 00Nova Scotia	3,589	124.427 10New Brunswick	-	Quebec	20,434	691,396 12Ontario	14	500 00Manitoba	5	222 00Saskatchewan	26	620 00Alberta	-	-British Columbia. ..	206	8,254 0024,275	$825,457 22
Note:-The amount of compensation shown above is the amount awarded on account of the animals slaughtered during the period indicated. A certain proportion of this amount has not yet, however, actually been paid owing to the one-twelfth of the estimates recently voted not being sufficient to take care of all such accounts.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
864716,ca.proc.d.1929-04-15.8.6,1929-04-15,,,,subtopic,QUESTIONS,BURNS GRAZING LEASE,,,,,,
864717,ca.proc.d.1929-04-15.8.6.1,1929-04-15,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,BURNS GRAZING LEASE,,"1.	Was a grazing lease granted for territory in township 18, range 21-20-19, west of the 4th meridian, commonly known as Burns lease?
2.	If so, when, and to what date does the lease run?
3.	Is this land fit for growing grain?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
864718,ca.proc.d.1929-04-15.8.6.2,1929-04-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BURNS GRAZING LEASE,,"1.	Yes.
2.	A renewal lease covering approximately 30,880 acres in this area was issued for a
Questions

term of twenty-one years from the 1st April, 1926. A similar lease for approximately 20,640 acres was issued for a term of twenty-one years from the 1st February, 1929.
3.	Upon inspection none of the lands leased were found to be suitable for agricultural purposes with the possible exception of 640 acres which was considered essential to the leasehold for growing winter feed.
his majesty's Mail

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
864719,ca.proc.d.1929-04-15.8.6.3,1929-04-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BURNS GRAZING LEASE,,"1.	What was the cost of redecorating post
boxes, mail wagons and other post office equipment in the city of Toronto with the words ""Canada's Mail"" substituted for ""His Majesty's Mail""?	.
2.	Was this work done by contract or otherwise, and at what cost to the government?
3.	What was the cost of replacing the words, ""His Majesty's Mail"", on the aforesaid post office equipment, in Toronto?
4.	What official or other officer ordered such changes on aforesaid, at Toronto, and by what authority or on whose authority?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
864720,ca.proc.d.1929-04-15.8.6.4,1929-04-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,BURNS GRAZING LEASE,,"1.	(a) Post boxes-
No record of the words ""His Majesty's Mail"" being used on post boxes.
(b)	Mail wagons or other equipment-
No record of words ""His Majesty's Mail"" being used. The words ""Royal Mail"" have been used and are still being used on some post office trucks. The words ""Canada Post Office"" have been used and are still being used on other post office trucks.
There is no case on record where the words ""His Majesty's Mail"" or the words ""Royal Mail"" have been removed from any equipment and replaced by the words ""Canada Post Office"" or any other designation.
2.	3 and 4. Answered by No. 1.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
864721,ca.proc.d.1929-04-15.8.7,1929-04-15,,,,subtopic,QUESTIONS,CALL LOANS,,,,,,
864722,ca.proc.d.1929-04-15.8.7.1,1929-04-15,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,CALL LOANS,,"1.	What amount of money was loaned by the Canadian banks in call loans on the different United States stock exchanges for the year 1928, and for the months of January, February, and March, 1929?
2.	What rate of interest was received by the banks on the amounts so loaned?
3.	What is the total amount of money received by the banks on the money so loaned?
4.	How much of the amount so loaned was the property of the depositors?
5.	What rate of interest was received by the depositors on their money so loaned by the banks ?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
864723,ca.proc.d.1929-04-15.8.7.2,1929-04-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,CALL LOANS,,"1,	2, 3, 4 and 5. This information is not reported under the Bank Act. Call and short loans are shown under two headings only
(a)	in Canada; (b) elsewhere than in Canada.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
864724,ca.proc.d.1929-04-15.8.8,1929-04-15,,,,subtopic,QUESTIONS,WATERFOWERS-REFERENCE TO SUPREME COURT,,,,,,
864725,ca.proc.d.1929-04-15.8.8.1,1929-04-15,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,,,QUESTIONS,WATERFOWERS-REFERENCE TO SUPREME COURT,,"1.	What amounts have been paid to each of the various counsel who represented the Dominion government before the Supreme court in 1928 regarding the reference concerning ownership of water-powers and other matters ?
2.	What amounts are still to be paid each of these gentlemen?
3.	What will be the total cost of the reference to the Dominion?

",Conservative (1867-1942),,Mr. WHITE (London):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
864726,ca.proc.d.1929-04-15.8.8.2,1929-04-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,WATERFOWERS-REFERENCE TO SUPREME COURT,,"1.	Hon. N. W. Rowell, K.C., $2,500; H. J. Symington, K.C., $3,925.54; Chas. Laurendeau, ICC., $3,931.62; Vincent MacDonald, $9,221.
2.	Mr. Rowell, $12,002.74; Mr. Symington, $9,071.21; Mr. Laurendeau, $7,145.55; Mr. MacDonald, nil.
3.	$60,719.50 according to present estimate.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
864727,ca.proc.d.1929-04-15.8.9,1929-04-15,,,,subtopic,QUESTIONS,"DRUMHELLER, ALTA., CUSTOMS PORT",,,,,,
864728,ca.proc.d.1929-04-15.8.9.1,1929-04-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,"DRUMHELLER, ALTA., CUSTOMS PORT",,"1.	What amount of business has been done at the customs port of Drumheller, Alberta, in each of the years 1927 and 1928?
2.	How many persons are employed?
3.	What are the total salaries and wages of the said persons?
4.	What amount of rent was paid each year, 1926, 1927, and 1928, for the accommodation of the Drumheller port of customs?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
