basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
863438,ca.proc.d.1929-04-10.2.5.2,1929-04-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,HOUSE OF COMMONS EMPLOYEES,,"1.	(a) 11; (b) 40.
2.	Permanent employees appointed by the Civil Service Commission. Temporary employees appointed by His Honour the Speaker.
3.	10.
4.	E. Carriere, O. Carriere, M. Sabourin, I. Trepannier, F. Fraser, E. Wittenberg, H. A. Charbonneau, A. Faimie, W. H. Jones, L. Merriam.
5.	200-31st March, 1929.
Questions

6.	By His Honour the Speaker.
7.	65.
8.	C. L. Beck, G. H. Campbell, R. de la Durantaye, J. W. Gibson, W. H. Grant, H. R. Hamilton, H. A. Jarvis; R. W. Porteous, F. Aldridge, R. Alexander, E. C. Andrews, P. Banning, J. J. Barber, A. E. Booth, F. E. Brazeau, J. CarviH, T. Closs, H. N. Chretien,
S.	Dalton, A. Desjardins, R. Gariepy, P. Geymonet, H. Giles, H. Grayshon, A. E. Green, W. Greenwood, T. Hamilton, W. F. Henbrey, A. Hughes, J. Heaton, R. Hewitt,
P.	Janvenne, W. H. Jones, TV. R. Little, J. Laundy, D. Madere, P. McDonald, J. McKenzie, J. McQuattie, A. L. Merriam, A. Nichol, D. O'Rourke, H. Rastrick, W. Rowley, TV. Savage, J. E. Seabrook, G. St. Amand,
H.	Terry. R. Usher, D. Walker, H. J. Wells, A. Wheeler, J. C. Wilson, H. Gravel; J. L. Branback, II. Deledique, J. Emslie, A. Fairnie, J. Giroux. H. Levesque, L. H. Meade, A. McCracken, II. Rutledge, A. Reynolds, E. Tabor.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
863439,ca.proc.d.1929-04-10.2.6,1929-04-10,,,,subtopic,QUESTIONS,GOVERNMENT HOUSE-EMPLOYEES,,,,,,
863440,ca.proc.d.1929-04-10.2.6.1,1929-04-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,GOVERNMENT HOUSE-EMPLOYEES,,"1. How many labourers are employed at Rideau Hall by the Public Works department?
2.	What is the rate of pay per month?
3.	How many have families dependent upon them ?
4.	How many years are they engaged temporarily before they are put on the permanent staff?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
863441,ca.proc.d.1929-04-10.2.6.2,1929-04-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,GOVERNMENT HOUSE-EMPLOYEES,,"1.	Twelve.
2.	S84.44 a month.
3.	No information.
4.	These workmen are prevailing rate employees and as such are not permanent.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
863442,ca.proc.d.1929-04-10.2.7,1929-04-10,,,,subtopic,QUESTIONS,NATIONAL DEFENCE STATISTICS,,,,,,
863443,ca.proc.d.1929-04-10.2.7.1,1929-04-10,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,NATIONAL DEFENCE STATISTICS,,"1.	What number of: (a) officers; (b) noncommissioned officers; (e) other ranks; of the Department of National Defence were employed at Ottawa for the years 1912-1913 and 19271928?
2.	What number of officers of all ranks were in civil employment in said department at Ottawa for the same periods?
_ 3. What was the total number of all ranks in the permanent force in the years 1912-13 and 1927-1928 ?
4. What was the extent of military units in the years 1912-1913 and 1927-1928, as to: (a) number of units; (b) total personnel of all ranks in said units; (c) any other duties devolving upon the military and civil staffs at Ottawa ?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
863444,ca.proc.d.1929-04-10.2.7.2,1929-04-10,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE STATISTICS,,"I would like to direct the attention of the hon. member for Bow River to question No. 4 (c). Either there is a misprint or something has gone wrong in trans-
scribing the question, because it is difficult to understand. Question No. 4 asks the extent of military units in two periods, the number of units and the total personnel. Then paragraph (c) reads:
Any other duties devolving upon the military and civil staffs at Ottawa.
I would ask my hon. friend if he would drop paragraph (c) and put another question on the order paper.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
863445,ca.proc.d.1929-04-10.2.7.3,1929-04-10,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,NATIONAL DEFENCE STATISTICS,,"As amended it carries.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
863446,ca.proc.d.1929-04-10.2.7.4,1929-04-10,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE STATISTICS,,"It is a question?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
863447,ca.proc.d.1929-04-10.2.7.5,1929-04-10,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,NATIONAL DEFENCE STATISTICS,,"Yes.
Question stands.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
863448,ca.proc.d.1929-04-10.2.8,1929-04-10,,,,subtopic,QUESTIONS,IMMIGRATION EXPENDITURE,,,,,,
863449,ca.proc.d.1929-04-10.2.8.1,1929-04-10,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,IMMIGRATION EXPENDITURE,,"1.	How much was expended by the Department of Immigration in the British Isles in 1928 annual year?
2.	How much was expended by the same department on the continent of Europe in the same year ?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
863450,ca.proc.d.1929-04-10.2.8.2,1929-04-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION EXPENDITURE,,"1.	$1,016,202.99.
2.	$	75,796.67.

",Liberal Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
863451,ca.proc.d.1929-04-10.2.8.3,1929-04-10,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,IMMIGRATION EXPENDITURE,,"How much money was spent by the Department of Immigration and Colonization for the obtaining of immigrants during 1928, in the follorving:
(a) United States; (b) Great Britain and Ireland; (c) on the continent of Europe?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
863452,ca.proc.d.1929-04-10.2.8.4,1929-04-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION EXPENDITURE,,"(a)	United States, $392,157.96; (b) Great Britain and Ireland. $1,016,202.99; (c) Continent of Europe, $13,557.62.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
863453,ca.proc.d.1929-04-10.2.9,1929-04-10,,,,subtopic,QUESTIONS,HOUSE OF COMMONS-OFFICES OF MEMBERS,,,,,,
863454,ca.proc.d.1929-04-10.2.9.1,1929-04-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,HOUSE OF COMMONS-OFFICES OF MEMBERS,,"1.	How many rooms are there in the House of Commons used as offices by members of parliament?
2.	What are the names of members and the number of the rooms in each case?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
863455,ca.proc.d.1929-04-10.2.9.2,1929-04-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,HOUSE OF COMMONS-OFFICES OF MEMBERS,,"1.	175
2.	The information follows: Members of the House of Commons-
Adshead H B Room 618.
Allan H Room 514 Anderson A J Room 611 Anderson R K Room 669 Arthurs J Room 670 Boldwin TV K Room 453 Bancroft L P Room 503 Barber H J Room 645 Beaubien A L Room 565

Questions
Bell C W Room 634 Bell L G Room 527 Bell T Room 558 Bennett Hon H B Room 301 Benoit A J Room 484 Bettez A Room 662 Bird T W Room 615 Bissett E D R Room 575 Black G Room 637 Black Hon W A Room 592 Blanchard S Room 415 Blatchford K A Room 584 Rock W G Room 574 Boivin P E Room 416 Bothwell C E Room 577 Bouchard G Room 520 Boucher A Room 477 Boulanger O L Room 416 Bourassa H Room 408 Bourgeois A E Room 414 Bowen F W Room 613 Bowman B Room 410 Boys W A Room 555 Bradette J A Room 519 Brady J C Room 649 Brown J L Room 572 Cahan C H Room 641 Cahill F S Room 232 Campbell M N Room 619 Cannon Hon L Room 373 Cantley T Room 596 Cardin Hon P J A Room 496 Carmichael A M Room 619 Casgrain P F Room 405 Casselman A C Room 656 Cayley T M Room 514 Chaplin Hon J D Room 559 Charters S Room 305 Cheerier ERE Room 406 Church T L Room 589 Clark J A Room 647 Coote G G Room 608 Cotnam I D Room 593 Cowan D ,T Room 643 Delisle M S Room 445 Denis J A Room 484 Desaulniers A L Room 486 Descoteaux J F Room 449 Deslauriers H Room 454 Dickie C H Room 672 Dionne G L Room 517 Donnelly T Room 574 Dubuc J E A Room 451 Duff W Room 566 Dunning Hon C A Room 570 Dussault J E Room 413 Edwards A M Room 642 Edwards G C Room 582 Edwards Hon J W Room 553 Elliott Hon J C Room 436
Embury A T Room 650
Ernst W G Room 597
Esling W Iv Room 646
Euler Hon W D Room 267
Evans J Room 615
Fafard J F Room 419
Fansher B W Room 617
Fansher W R Room 617
Ferland C E Room 449
Fiset Sir E Room 233
Fontaine J E Room 564
Forke Hon R. Room 501
Foster A R Room 452
Fraser J A Room 645
Gardiner R Room 610
Garland E ,T Room 610
Garland W F Room 595
Geary G R Room 666
Gershaw F W Room 584
Gervais T Room 486
Girouard W Room 480
Glen J A Room 503
Gott E J Room 644
Goulet A Room 485
Gray R W Room 452
Grimmer R W Room 558
Guerin J J E Room 421
Guthrie Hon H Room 387
Hall W A Room 482
Hanson R B Room 556
Harris J H Room 66S
Hay F W Room 412
Heaps A A Room 618
Heenan Hon P Room 378
Hepburn M F Room 518
Hocken H C Room 636
Hodgins A K Room 644
Howard C B Room 420
Howden J P Room 586
Ilubbs J Room 595
Ilsley J L Room 414
Irvine W Room 607
Jacobs S W Room 386
Jelliff L II Room 608
Jenkins R II Room 410
Johnston J F Room 205
Johnstone L W Room 599
Jones Hon G B Room 556
Kaiser T E Room 642
Kay W F Room 479
Kellner D F Room 612
Kennedy D M Room 609
King Hon J H Room 273
King Rt; Hon W L Mackenzie Room 401
Lacombe L Room 456
Lacroix E Room 487
Ladner L J Room 655
Laflamme L Iv Room 483
Lanctot R Room 492
Langlois J V A Room 411
Questions

Lang M Room 518 Lapierre E A Room 446 Lapointe Hon E Room 383 Lavigueur H E Room 448 Lawson J E Room 589 Lemieux Hon R Room 220 Lennox T H Room 671 Letellier J E Room 480 Lovie W J Room 513 Lucas W T Room 614 Luchkovich M Room 612 MacDonald A J Room 515 MacDonald F Room 599 Macdonald Hon J A Room 561 Macdonald J A Room 598 Macdougall I D Room 598 MacLaren M Room 675 MacLean A E Room 409 MacNutt G T Room 596 Macphail A C Room 605 McDiarmid J S Room 578 McGibbon P Room 643 McGregor R H Room 648 McIntosh C R Room 581 McKenzie R Room 579 McLean M Room 575 McMillan T Room 482 McPhee G W Room 583 McPherson E A Room 586 McQuarrie W G Room 590 McRae A D Room 562 Malcolm Hon J Room 505 Maloney M J Room 593 Manion Hon R J Room 551 Marcil Hon C Room 234 Matthews R C Room 673 Maybee M E Room 654 Mercier J A Room 447 Mercier P Room 450 Millar J Room 585 Milne R Room 576 Morin G D Room 411 Morin L S R Room 444 Morrissy C J Room 415 Motherwell Hon W R Room 264 Neill A W Room 560 Odette E G Room 519 Parent G Room 488 Peck E A Room 652 Perley Hon Sir G H Room 307 Perras F W Room 481 Pettit G H Room 648 Plunket D B Room 646 Pouliot J F Room 554 Power C G Room 418 Prevost J E Room 494 Price O B Room 588

Quinn F P Room 592 Ralston Hon J L Room 381 Raymond M Room 455 Rennie G S Room 591 Rheaume J T Room 494 Rinfret Hon F Room 269 Robb Hon J A Room 201 Roberge E Room 563 Robinson S C Room 651 Robitaille C Room 477 Ross A E Room 653 Ross J G Room 658 Rowe W E Room 671 Rutherford J W Room 516 Ryckman Hon E B Room 557 Ryerson R E Room 639 St Pere E C Room 433 Sanderson F G Room 489 Seguin P A Room 493 Senn M C Room 613 Short H B Room 594 Simpson T E Room 674 Sinclair D Room 594 Sinclair Hon J E Room 512 Smith A N Room 511 Smith R Iv Room 597 Smoke F Room 639 Speakman A Room 614 Spence D Room 611 Spencer H E Room 609 Spotton G Room 588 Steedsman J Room 576 Stevens Hon H H Room 552 Stewart Hon C A Room 271 Stewart H A Room 653 Stinson T H Room 654 Stirling G Room 649 Sylvestre J E A Room 483 Taylor W H Room 516 Telford W P Room 412 Thompson A B Room 652 Thorson J T Room 578 Tobin E W Room 491 Totzke A F Room 571 Tummon W E Room 650 Vallance J Room 585 Veniot Hon P J Room 371 Verville J A Room 413 Ward W J Room 580 White J F Room 651 White R S Room 307 Wilson G C Room 667 Woodsworth J S Room 616 Young A MacG Room 583 Young E J Room 579 Young N M Room 673

Montreal Railway Terminals

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
863456,ca.proc.d.1929-04-10.3,1929-04-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
863457,ca.proc.d.1929-04-10.3.1,1929-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICF-PREMIUMS ON EMPLOYEES SECURITY BONDS,,,,,,
863458,ca.proc.d.1929-04-10.3.1.1.1,1929-04-10,,,,stagedirection,,,,"Mr, FRASER:
1.	How much of the consolidated revenue has been paid by each of the departments of the government as premiums on security bonds of its employees, in contravention of the Public Officers' Act (R.S., chap. 164, sec. 5) ?
2.	Does the government propose at the present session of parliament to amend chapter 164, section 5. of the revised statutes, as indicated by the Auditor General in his 1927-8 report, vol. 1, on page XIV?",,,,
863459,ca.proc.d.1929-04-10.3.2,1929-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-PROMOTION WITHIN DEPARTMENTS,,,,,,
863460,ca.proc.d.1929-04-10.3.2.1,1929-04-10,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-PROMOTION WITHIN DEPARTMENTS,,"1.	In cases of promotion within the departments. is it customary for the Civil Service Commission to hold examinations when a candidate has: received from the department the highest rating; (b) has had the longest term of service; (c) has been recommended for promotion by the commission's own board of examiners?
2.	If such is the case, what period of time elapses between notice thereof to the applicants and the holding of such examination?
3.	Since June, 1925, in how many cases, when all the elements favourable to an applicant as outlined in question No. 1 appear on the record, has the ordinary procedure been disregarded and examinations ordered?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
863461,ca.proc.d.1929-04-10.3.3,1929-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
863462,ca.proc.d.1929-04-10.3.3.1.1,1929-04-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,CHATS FALLS POWER SITE,"For a copy of all permits, correspondence, letters, telegrams, orders in council, and all other documents in relation to the issue of a permit to develop 50,000 horse-power at ""Chat Falls"" under the Navigable Waters Protection Act and a copy of the evidence on said hearing before the Minister of Public Works.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
