basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
870517,ca.proc.d.1929-04-30.4.1.3,1929-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERIM SUPPLY,ONE-SIXTH VOTE,,"Resolved, that a sum not exceeding $40,909,873.57, being one-sixth of the amount of each of the several items to be voted as set forth in the main estimates for the fiscal year ending 31st March, 1930, laid before the House of Commons at the present session of parliament, be granted to His Majesty, on account, for the fiscal year ending the 31st March, 1930.
Resolution reported, read the second time and concurred in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
870518,ca.proc.d.1929-04-30.5,1929-04-30,,,,topic,WAYS AND MEANS,,,,,,,
870519,ca.proc.d.1929-04-30.5.1,1929-04-30,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY BILL,,,,,,
870520,ca.proc.d.1929-04-30.5.1.1.1,1929-04-30,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.",,,,
870521,ca.proc.d.1929-04-30.5.1.2,1929-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WAYS AND MEANS,INTERIM SUPPLY BILL,,"Resolved that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending 31st March, 1930, the sum of $40,909,873.57 be granted out of the consolidated revenue fund of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
870522,ca.proc.d.1929-04-30.5.1.3.1,1929-04-30,,,,stagedirection,,,,"Motion agreed to.
Resolution reported and concurred in. Mr. Mackenzie King thereupon moved for leave to introduce Bill No. 171 for granting to His Majesty certain sums of money for the public service for the financial year ending 31st March, 1930.
Motion agreed to, bill read the first and second time, and the house went into committee thereon, Mr. Johnston in the chair.
On section 1-Short title.",,,,
870523,ca.proc.d.1929-04-30.5.1.4,1929-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,INTERIM SUPPLY BILL,,"I suppose it is unnecessary to state that this supply is granted on the same terms as we granted interim supply a few weeks ago-without prejudice to our right to comment on the various items of the main supply bill, and that it shall not be taken that we accede to the soundness of any appropriation without the right to criticize it.
I make that statement merely as a matter of form.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
870524,ca.proc.d.1929-04-30.5.1.5,1929-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WAYS AND MEANS,INTERIM SUPPLY BILL,,"That is correct.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
870525,ca.proc.d.1929-04-30.5.1.6.1,1929-04-30,,,,stagedirection,,,,"Section agreed to.
Sections two and three agreed to.
Bill reported, read the third time and passed.",,,,
870526,ca.proc.d.1929-04-30.5.2,1929-04-30,,,,subtopic,WAYS AND MEANS,POST OFFICE DEPARTMENT,,,,,,
870527,ca.proc.d.1929-04-30.5.2.1.1,1929-04-30,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Post Office
Salaries and allowances, $17,295,464.40.
Mail service, including mail service by air, $16,305,000.
Miscellaneous, including Lucien Pacaud, secretary of the High Commissioner's office, as the representative of the Canadian government on the Pacific Cable Board, at $1,500; and $5,000 for the payment of compassionate allowances to employees injured while in the performance of their duties, or to dependents of employees killed while on duty, such payments to be made only on the specific authority of the governor in council, $1,176,175.
Yukon territory, $150,000-Total, $34,926,639.40.",,,,
