basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1731189,ca.proc.d.1953-04-24.3.1,1953-04-24,,,,subtopic,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,,,,,
1731190,ca.proc.d.1953-04-24.3.1.1.1,1953-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1731191,ca.proc.d.1953-04-24.3.1.2,1953-04-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesf):,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. In view of the rapidly-growing concern of the people of Kootenay West over the developing Sons of Freedom problem and the particular concern of the railroads, and in view of representations from various quarters that a dominion-provincial conference might be of assistance, I should like to ask the minister if he has received a request from the attorney general of British Columbia for a conference to discuss this serious problem.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1731192,ca.proc.d.1953-04-24.3.1.3,1953-04-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"Mr. Speaker, the answer to my hon. friend's question is ""No"", but perhaps I should not leave it there. The attorney general of British Columbia wired me for an appointment on April 23, and then wired again to say that he could not be here on that date but would be here on April 30. It may be that he plans to raise this matter when he comes.

The house in committee of supply, Mr. Beaudoin in the chair.
DEPARTMENT OF CITIZENSHIP AND IMMIGRATION A-Department-
57. Departmental administration, $280,729.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1731193,ca.proc.d.1953-04-24.3.1.4,1953-04-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"Last evening before the house adjourned I had been making some general observations on the question of immigration.
4334	HOUSE OF
Supply-Citizenship and Immigration I pointed out what in my opinion was necessary in order to get the kind of immigration into Canada that the country needed and was capable of absorbing. I tried to show the minister that in my judgment immigration, housing and employment are closely related, and that if our immigration policy is to be successful and in the best interests of the country it is necessary for resources and development, labour and immigration to work very closely together in planning immigration so that we will bring in the people we need and can use and so that at the same time there will be housing for them if and when they arrive in the communities to which they are allocated.
I was developing the point that I thought we were wrong in 1952 in that we imported a larger number of unskilled immigrants than could be absorbed. Figures for April, 1953, the latest that I have seen, show that there were 184,000 unemployed in Canada, and I am reasonably sure that if you take a look at the unemployment insurance offices across the country you will see that the great majority of unemployed in Canada today are unskilled workers. At the same time in all unemployment insurance offices throughout the country you will find that there are vacancies for skilled labour. Therefore it is my view that our planning was bad in 1952 in that we brought in people who aggravated the problem already existing in the country of the large number of Canadians who are thrown into the employment stream without vocational or any other kind of training which would enable them to make a contribution.
I know that a figure of 184,000 unemployed is considered normal. In fact there are people who use the argument that it is necessary and normal in a capitalist economy to have about that percentage of unemployed. The late Lord Bennett used to refer to that army of unemployed as a shifting mobile labour reserve that could be moved around where they were needed. I have always looked upon them as a threat outside the factory gates to the employed person so that he would be easier to handle and so that his demands with respect to wages and working conditions would not be so great knowing that people from this shifting mobile labour reserve could be moved in to replace him. So much for the question of employment and immigration.
The second point I should like to make has to do with housing. The government's own experts on the Curtis committee put the shortage of dwellings at the end of 1946 at 648,000. In the six years from 1946 to [Mr. Gillls.I

1951 inclusive net new family formations were about 513,000 and total housing construction amounted to about 496,000. There were probably 50,000 houses lost by fire, demolition and collapse from old age. Certainly the housing shortage must now be somewhere around 700,000 dwellings. Last year construction lagged behind and we have not caught up with the shortage.
In view of the housing shortage and our inability to catch up on the backlog, I suggest that the department of immigration is justified in these circumstances in slowing up on immigration and taking a look to see whether there is somewhere to house the people we are bringing into the country. In my opinion those who advocate a wide open door and unplanned immigration on the assumption that Canada is a great big country and can absorb all the people whom we can bring in and put them to work on our unlimited resources are unrealistic. I think that one of the first things the minister's department must do when considering immigrants is to make sure there is a place for them to live, and in that connection the department has to work closely with the Department of Resources and Development.
You will get the rugged individualist-and there are many of them in the house-who will say that our forefathers came to this country when it was a primeval forest and they did not hesitate. They built their own homes. Certainly, and at that time that was possible. People coming to this country could get grants of land. They could hew their own homes from the forest and build them. They may have been log cabins but nevertheless they were places in which to live. But the immigrant coming to the industrial sections of Canada today does not know whether he is going to get a job and he does not know where he is going to live. He cannot just step off the train, pick up an axe, knock down a tree and build a log cabin. Circumstances have changed. We are not living in the kind of world that existed when our forefathers came to this country and hewed their homes out of the primeval forest, as a lot of rugged individualists like to remind us today. Those days are gone.
Housing as related to immigration is a very important problem. I know that the minister must receive reports from time to time from the industrial sections of the country with respect to housing. It is a pretty discouraging proposition for an immigrant to come here with his family and find himself in a city like Montreal, Toronto or Windsor where, if he can find a suitable

place to live, it will take practically half of his income to pay the rent. Rents are completely out of line in all industrial areas today. In my opinion the whole immigration and housing policy needs re-examination.
There may be humanitarian reasons for bringing people here for whom we cannot provide jobs or decent housing. There may be reasons of international politics such as relieving the appalling pressure of population in Italy. Immigration may be part of our contribution with respect to economic aid to our NATO partners. It may be part of our contribution to world peace. But taking the picture in 1951 and 1952 it looks to me that wholesale immigration without careful planning cannot be absorbed by Canada under the present circumstances.
I also showed by statistics last night that a large percentage of our immigrants in 1951 and 1952 were listed as traders and professionals. We need doctors in every section of the country. I think every effort should be made where possible to supplement our medical set-up in all centres across Canada. We need doctors and there should be no restriction there except as to qualifications. We certainly need dentists. Let anyone try to get a dental appointment in this city or most other cities across Canada. We need dentists badly, and the only restriction should be as to qualifications. But on the other hand our immigration policy should be carefully designed to bring into the country people who are going to contribute to the gross national product. I do not think we need very many more hot dog stand operators and so on.
If you will examine the situation in most cities across the country I think you will find that you have sufficient service organizations in each of them to take care of perhaps twice their populations. I took a look at our own city of Sydney at one time in that light and I figured that we had a service organization that could have taken care of a city of 100,000 while Sydney had around 30,000 at that time. If the minister's department is gathering statistics of that kind he will find what I have said is true. In that field people who merely come into a city and set up a service organization contribute nothing to the gross national product and do not make very much of a contribution to the country. We need producers.
It is all right to say that we need an internal consuming market-and we do; but everyone who comes into the country and produces nothing takes something out of the pool of wealth which there is in the country
24, 1953	4335
Supply-Citizenship and Immigration and reduces the share of everyone else to that extent.
In view of those factors which I have placed on the record at this time, after carefully thinking about them, I believe that the minister will have to agree that what we need in this country is a planned immigration policy. We need an interdepartmental committee at least working between the departments of resources and development, labour, and immigration. It should be an internal committee that would sit down and plan the needs of the country with respect to skills required to make contributions and to bring in immigrants with that thought in mind. Then there is the matter of planning for housing. If we are going to allocate these people to certain areas in order that they may do certain things to contribute to the national economy they must have places to live. Housing is one of the first essentials, in my opinion, for people who are going to make their best contributions. In the final analysis all that most of us will ever get out of life is a decent place to live. It is a nice thing, and not too much to expect after you have struggled with the world for eight, ten or twelve hours outside, to be able to go home to the sanctuary of a place that you can call home-where you can rest and repair your shattered nerves in readiness for the struggle next day. As I say, I think that one of the most essential things in life is a place you can live in and call home.
I think that the only disagreement I have with the general policy is that it is not planned. If our figures for 1951 on employment, housing and the classification of immigrants are examined they definitely point out the need for interdepartmental planning on the part of the government in order to ensure that in the field of immigration the best contribution is going to be made not only with respect to populating our country but with respect to pushing our frontiers forward and building up our pool of wealth so that there will be more for all to share in the future.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1731194,ca.proc.d.1953-04-24.3.1.5,1953-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"Mr. Chairman, there are a
few remarks which I should like to make this morning and I have some suggestions in connection with immigration as well as other subjects. Before commencing my remarks I wonder, just so that we may clarify the procedure to be followed in the discussion, if I could ask the minister whether he cares at this time to make a statement on the other two branches of his department, that is citizenship and Indian affairs, in order that all of his general statement may be before us as we come to
4336	HOUSE OF
Supply-Citizenship and Immigration conclude the general discussion on this particular item. On the other hand, perhaps he would prefer to follow the course of making his statements on the other two branches when we reach those items-in which case, of course, we would probably expect to have further discussion firstly on citizenship and then on Indian affairs.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1731195,ca.proc.d.1953-04-24.3.1.6,1953-04-24,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"Mr. Chairman, one of my
officials must attend a conference this afternoon and I would prefer to deal with immigration first, complete it, and then go on with the others.

",,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1731196,ca.proc.d.1953-04-24.3.1.7,1953-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"I see. In that case, Mr. Chairman, probably a general discussion at this stage will be fairly well confined to immigration, although I hope the minister will not tie us down too closely because I have a suggestion to make at the outset with respect to the name of the department. Now it is called the Department of Citizenship and Immigration yet it deals with Indian affairs. If the Indians of Canada were citizens in all respects-full citizens-then there would be no point to the suggestion which I am about to make. But, since there are certain respects in which they are not in exactly the same position as those who are Canadian citizens, and since it is an effort of government policy subscribed to and supported by this house and the country as a whole to bring Indians to the point where they may be citizens without differentiation,
I think that the name of the department should be extended to include the word ""Indian"". That would indicate to the country as a whole, and particularly to the Indian population, the importance which is attached to the work of looking after Indians in Canada. It might be a bulky or rather lengthy name but I do not think it would be too long, in view of its importance, to call it the Department of Citizenship, Immigration and Indian Affairs. I hope the minister will cause the necessary amendment to be made to the statute setting up his department to give reflection to the concern which I know the department and he, as well as others of us, do feel about the importance of this subject.
Last night the minister made a general statement on immigration which was a review of previous performance and then it purported to be a statement of policy for the future. The minister in introducing the second part of his remarks said at page 4328 of Hansard:
And now, Mr. Chairman, I would like to take just a very brief look at the future.


We hoped that we would get a very definite and positive statement of government policy, but I feel that most of us who hoped that win be disappointed in that the minister's statement, while a statement of broad general principles, was not what we bad hoped to have in the way of a statement of policy. There is in it no indication of specific objectives or of specific limits of the broad general principles which are going to be applied by the government in giving effect to those principles. In view of the importance of the subject I do think that we are entitled to know just what the concrete, positive program of the government is with respect to immigration into Canada in the next few years. To what countries are we to look for the major sources of inflow of population? What limits of numbers or what objectives with respect to total immigration has the government in mind or what is it seeking to achieve in bringing people into Canada? About the only indication that we have, and it is pretty general and vague, is contained in these words on page 4328 of Hansard:
-the government will continue its program of immigration to stimulate Canadian growth and Canadian development.
We are still left with the question, quite unanswered, of exactly what that means in terms of numbers of people coming into Canada, and arrangements for their reception, their employment and their housing-all matters which, as the member for Cape Breton South has pointed out, go hand in hand with immigration policy. We are left without any information on those specific subjects and I must say, Mr. Chairman, that although the minister refers to a program of immigration to stimulate Canadian growth and development, and says that such is the government's policy, my impression is rather to the contrary. My impression is that the government is certainly not doing very much to stimulate immigration in the sense that it will contribute to the growth of Canada, but rather the government is following an extremely cautious policy. I have the feeling, anyway, that there is some slight pressure on the brake pedal, and that rather than stimulating the growth and development of Canada we are hardly keeping pace-if we are in fact keeping pace it is only just keeping pace-with the demand which, as the minister said, the nature and future of Canada makes for an increase in population. In particular, we are hardly keeping pace with the demand for farm workers. I think anyone coming from an agricultural constituency will agree that there is a considerable shortage of farm workers, and that the

government's immigration policy does not seem to be in tune with the necessities in that regard.
It seems to me that if we look at the succeeding paragraphs of the minister's statements, they bear out the contention that the government is not stimulating anything in this connection, but is applying a slight pressure on the brake pedal rather than on the accelerator.	In order that we may
intelligently and fully discuss this subject of immigration, I say again that we should know the government's objectives, and not just in the broad general terms which the minister used in his statement. At that time he said something to the effect that Canada could benefit by an increase in population, both with respect to the development of our own resources and to ensure world peace. I do not think those objectives are quite sufficient to enable us to discuss immigration policy intelligently. There are, of course, certain general statements of principles with respect to immigration with which I think everyone would agree, and that is about as far as the minister has gone.
Everyone realizes that an immigration policy must be realistic, and it must be in tune with the country's capacity to absorb extra people. In this respect I think that the words ""capacity to absorb"" must be understood in the sense of providing them with employment and accommodation. I believe this phrase is intended to convey the - impression of absorbing them in the physical sense as well as absorbing them in the cultural or moral sense. We must not bring in people more quickly than the national structure of Canada, in terms of national culture and national development, will absorb, because this is Canada. We want to develop it, not to change it. These limitations, that we must not bring in people faster than we can absorb them in either the physical or the cultural sense, are I think agreed upon by everyone in the house. I think it is agreed by everyone also that Canada's capacity to absorb in both senses is enormous. What we want to discuss then is the practical application of a policy of immigration which would apply these general principles which the minister has laid down and with which we all agree. But we have not very much yet in the way of statements from the government as to their policy which would enable us to have a factual discussion of these estimates.
I hope that in the course of the discussion, perhaps when he replies to the general remarks which will be made, the minister will give us something more definite in terms of the government's objectives as to the
24, 1953	4337
Supply-Citizenship and Immigration numbers being brought in here and the ways in which arrangements will be made for those who come here to be received, housed and provided with employment. I am speaking of arrangements along the lines suggested by the member for Cape Breton South for integrating the policy of the minister's department with that of the Minister of Labour and the Minister of Resources and Development, so that full employment and housing can be carefully integrated with immigration programs. I think we would be interested also to know what sort of machinery there is for integrating the immigration program with the policies of such other departments as mines and technical surveys, and to some extent trade and commerce, in so far as those departments have the over-all responsibility for Canada's physical development and Canada's prosperity in terms of production and trade. It seems to me that all these things must be carefully co-ordinated with the immigration program.
As I have said, Mr. Chairman, there are these difficulties in the way of discussing immigration policy, difficulties arising out of the lack of any definite statement of objectives. There are, however, certain suggestions which could be made to the minister, and certain indications of positive shortcomings which I believe are presently observable in the government's policy. I believe that in Canada we must strive consciously to develop a home market for our production so that we will not be dependent as we have been in the past on foreign markets, and we will not be as vulnerable as we have been in the past to world-wide depressions. No one will suggest we can completely insulate ourselves from conditions in the world around us, but I do suggest Canada could put herself in a position where she would be a great deal less vulnerable to depressions outside our borders, over which we have no control, than she is at the present time as a result of her great dependence on foreign markets. It is a conscious effort which I say we should be making to give ourselves a more balanced economy. This calls, I believe, for an integrated program of industrial development and of our transportation resources, both railway and highway, as the population developed, all of which would use more people in production.
At the same time as these things increased the number of people gainfully employed and increased production, they would also provide a greater consuming market here at home because of these extra people gainfully employed. There would be an increased consumption, particularly of agricultural and

Supply-Citizenship and Immigration industrial products, which would be turned out as a result of the expansion which we all foresee. I should like to see more signs of a positive plan of that sort being followed by the government. At the moment I agree with those who say that there are not yet evidences that such a conscious plan is being followed. Consequently, I think that there is a weakness in our immigration policy in that we are missing the boat with respect to large numbers of desirable immigrants who would like to come to Canada and who, in fact, are going elsewhere. We are thus allowing large numbers of potentially first-class citizens to pass us by.
The minister outlined the difficulties with respect to a country such as France, which he said was a country receiving immigrants rather than a source of emigrants, yet I believe there could be more positive action taken to encourage immigration from France, as well as other countries. I want to make it clear that I am not suggesting any undue emphasis should be placed upon immigration from any one country. We should, I think, accept and encourage immigration from any country whose citizens are capable of being absorbed into the culture which we now have in Canada. I believe that, subject to that over-all principle to which we adhere as firmly as any other party, we do allow unnecessary obstacles to continue in the way of immigration from the United Kingdom. The figures which I have before me, and which I want to place on the record at this time and to follow up later in particular discussion with the minister, show that proportionately a larger number of emigrants from the United Kingdom go to Australia and New Zealand rather than to Canada.
The minister last night placed on the record figures showing an increase in the proportionate numbers of the immigrants coming to Canada and originating in the United Kingdom. That is true, Mr. Chairman, but it is also true to say, according to my information, that that does not represent an actual increase in immigrants from the point of view of heads of families. My information is that the increase in the proportion coming from the United Kingdom was largely owing to the fact that wives and children of those who had already come to Canada came out in quite large numbers last year to join their husbands and that it did not represent an initial or new inflow of immigrants in the sense of new potential heads of families in Canada but was rather the result of the reunion of families, those wives and children having been left in Britain coming out to join their husbands


and fathers who had already come out in previous years.
I believe that there are methods ready to hand which could be evolved and which would go a long way in removing the obstacles which, as I have said, are unnecessarily allowed to stand in the way of immigration to Canada from the United Kingdom. One of these-and I think the most important one-would be for this government to conclude an agreement with the British government, as Australia has done, under the British settlement act which provides for assistance by the British government for their people to emigrate to other commonwealth countries. I cannot understand why more efforts have not been made to conclude an agreement along those lines. The fact is, Mr. Chairman, that according to my information the assisted passage loan scheme is not all the help it might be to immigrants coming here from the United Kingdom. It might be much more helpful if an agreement under their commonwealth settlement act could be made in this country. There is, so far as I know, no obstacle in the way of concluding such an agreement. It has been concluded with other commonwealth countries and I am at a loss to understand why it has not been concluded between Canada and the United Kingdom.
Then in the third place there are, I believe, certain aspects of our policy which bring us dangerously near to the possibility of criticism on the ground of discrimination. Here I want to make it clear that I am not advocating any open-door policy, particularly with respect to immigration from eastern countries. I have said previously this morning and I repeat now that we must preserve the ethnic balance of our nation. We want to take our country as we have it now and we want to develop it; we do not want to change it. Hence in our immigration policy we must be careful to preserve that ethnic balance. That fact in itself, it seems to me, dispels any idea of the open-door policy. I want to make it quite clear that I subscribe to that view. But what I am thinking of here is particularly the position of Canadian citizens of East Indian origin. Incidentally, I mentioned this problem last night and the minister said he would reply in his remarks. I take it that he overlooked doing so, and I hope he will deal with the matter a little bit later on.
It must be pointed out that these people are British subjects and have always been British subjects as well as being at the present time, in the great majority of cases, Canadian citizens. These men who have

been Canadian citizens for many years-some of them, as I pointed out last night, were born Canadians-are yet under a definite disability in comparison with others when it comes to the question of bringing in their relations. There is an extremely strict limitation, a strict quota, of only 250 a year now applied to the admission of relatives of Canadian citizens of East Indian origin.
The result of that policy is that these men who have been here for many years, who are first-class citizens making a real contribution to the development of our country, running large and prosperous farms, large and prosperous lumber mills-I am speaking particularly of conditions in British Columbia- and providing employment to their own families and such relatives as they have in the country as well as to other Canadians, are yet unable to bring in their relatives, a right which is extended within limits of degrees of relationship to all other Canadian citizens. It is extended even to those Canadian citizens who have been here only just long enough to become Canadian citizens namely for the five-year period necessary. They can bring in their relatives provided they can guarantee them employment and provided that their relatives come within the classes of relatives admissible under the regulations. There is no quota applied to them. They can bring them in up to any number, provided they meet those requirements. But in the case of these Canadian citizens of East Indian origin who have been here for many years-in some cases the families have been here for from 30 to 40 years-and have otherwise complied with the regulations, they cannot bring in their relatives because of this extremely limited quota of 250 a year. I believe there is necessity for a review of that situation.
I believe that there could be quite easily worked out a more generous and a broader policy with ample safeguards with respect to the preservation of the ethnic balance in Canada-which would enable us to bring in further valuable citizens and still ensure that there would be no danger of any disproportionate amount of immigration from eastern countries.
Mr. Chairman, these are a few comments on some of the weaknesses which I believe exist in present government policy. They are of a rather general nature but then, as I have pointed out, it is not easy to be specific when the minister himself, with respect to the government's program of immigration, was not at all specific last night.
There are one or two other considerations arising out of his statement which I wish he would clear up for us. Last night the
24, 1953	4339
Supply-Citizenship and Immigration minister told us that 194,000 entered Canada in 1951 and that the figure for 1952 of 164,000 represented a substantial decrease from that peak figure. In reviewing the annual statement of his department I find it stated in two places that there were 211,200 immigrants in the period under review. I was wondering whether the minister-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1731197,ca.proc.d.1953-04-24.3.1.8,1953-04-24,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"That is the fiscal year. The figures I gave last night were for the calendar year.

",,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1731198,ca.proc.d.1953-04-24.3.1.9,1953-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"The minister points out that this report deals with the fiscal year whereas the statement deals with the calendar year. That would perhaps account for the difference.
There is another matter which I would hope he would clear up. That is with respect to the figures he gave. I am reading now from the text of his statement. I have not it in Hansard before me but it is on the third page of his text, at the end of the second complete paragraph on that page, where the minister states:
In the final months of the year, while the number of arrivals was substantial . . . with the number of dependents in each of the final three months of the year exceeding the number of those coming here as workers. The figures were 15,616 dependents and1 11,944 workers.
That makes a total of 26,000. Does that mean 26,000 per month? The minister referred to that number in each of the final three months, and that would be an unusually high figure. In fact it would exceed any monthly total for the year 1951, which we were told was the peak year. Is that 26,000 per month or 26,000 for the final three months?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1731199,ca.proc.d.1953-04-24.3.1.10,1953-04-24,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"For the final three months.

",,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1731200,ca.proc.d.1953-04-24.3.1.11,1953-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DOUKHOBORS,INQUIRY AS TO REQUEST FOR PROVINCIAL CONFERENCE RE SONS OF FREEDOM,,"I do not want to get into a question-and-answer type of discussion at this stage, although I do want to have these particular difficulties cleared up. I would also appreciate a statement when the minister replies as to the effect which they anticipate in the department will be felt with respect to immigration from European countries by the difficulty he mentioned which is going to stand in the way of immigration from the United Kingdom. I refer to the shortage of shipping. The minister pointed out that on account of the numbers going over to the coronation and booking return passages the availability of accommodation for immigrants was expected to be considerably curtailed. Is that expected to stand in the way of or to create difficulties with respect to immigration from continental Europe, or is it to be an obstacle only in the way of immigration from the United Kingdom?
4340	HOUSE OF
Supply-Citizenship and Immigration
With these remarks and questions, Mr. Chairman, I think I can leave the subject for the time being, just emphasizing, however, before I sit down, what I believe to be generally agreed as a principle to be taken by our immigration policy, and that is that we want to develop Canada, not to change it. We believe that there are enormous opportunities for development, enormous opportunities awaiting the people who will come here. We do believe that the immigration policy should be carefully worked out so as to preserve the ethnic balance which we now have, and which itself will ensure that those coming here have the chance of being absorbed rapidly and easily into our Canadian way of life.
Subject only to that principle, and to the limitations that they must not be brought here in numbers beyond our capacity to absorb, in the physical as well as the cultural sense, this would be I believe a sound policy on immigration today. What the minister said the government intended to do, but which we do not see any signs of their doing, was to work out a program of immigration to stimulate Canadian growth and development rather than merely allowing to exist such immigration as will barely keep pace with the actual physical demands being made by the shortage of population in the country today.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
