basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4395808,ca.proc.d.2008-05-07.427.10,2008-05-07,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Israel,,"Mr. Speaker, I rise today to celebrate the state of Israel on its 60th anniversary and draw attention to the vitality essential for the building of a democratic, pluralistic state amidst relentless assaults and calls for its destruction and to an enduring legacy of scientific, academic, cultural and economic achievements.
Israel is not simply a homeland for the Jewish people—a place of refuge and protection. It is the homeland of the Jewish people. It is a vehicle for Jewish survival and self-determination, of the reconstitution of an ancient people in its ancestral homeland.
May I conclude with the age old prayer for peace: Oseh Shalom Bimromov, Who Yaaseh Shalom, Alenu V'al Kol Israel, V'imeru, Amen. May God who establishes peace on high, grant peace for us all, Amen.
May this 60th anniversary herald the end of terror and violence and a real, just, and lasting peace for all peoples in the Middle East.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4395809,ca.proc.d.2008-05-07.427.11,2008-05-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Royal Canadian Mint,,"Mr. Speaker, today the Royal Canadian Mint will officially unveil a $2 coin celebrating the 400th anniversary of the founding of Quebec City.
The event will take place tonight in Quebec City at Fan Fest, part of the 2008 World Hockey Championship, just before the game between France and Belarus.
The coin was designed by Geneviève Bertrand, a young jeweller born in Quebec City, and depicts the city's founding. The tribute to her birth city consists of a fleur-de-lys, a boat and lines representing water. 
Along with this circulation coin, the Royal Canadian Mint is paying tribute to the history of Quebec City with a series of sterling silver collector's coins with an image of Samuel de Champlain.
I would like to congratulate Ms. Bertrand and thank the Royal Canadian Mint, which is celebrating its 100th anniversary this year.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4395810,ca.proc.d.2008-05-07.427.12,2008-05-07,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Statements By Members,Israel,,"Mr. Speaker, this week the world pauses to commemorate the 60th anniversary of the founding of Israel. Significantly, this year we also mark the 60th anniversary of the Universal Declaration of Human Rights.
At the root of these two milestones lay the horrors of the second world war, the Holocaust, the incalculable human toll of war.
 Tragically, 60 years later neither the founding of the state of Israel, nor the adoption of the Universal Declaration of Human Rights has meant an end to suffering. The people of Israel have yet to live in security, and peace with their neighbours too often seems a distant dream. The Palestinian people remain without a homeland, deprived of basic human rights, unable to exercise political and religious freedoms and economic security.
On behalf of the NDP, I offer our warm congratulations to Israel and to express our firm commitment to fulfilling the dream of the Universal Declaration to a secure and peaceful Israel and Palestine, where the rights of all are fully respected. Shalom.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4395811,ca.proc.d.2008-05-07.427.13,2008-05-07,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,Women for African Grandmothers,,"Mr. Speaker, I rise in the House today to recognize Beverly Britz and her fellow advocates who form an organization known as Women for African Grandmothers. These dedicated and determined women work tirelessly for the cause of Africa, improving the health of its population and alleviating the strain so often felt by the grandmothers on that continent.
Today is International Orphans Day and, as we speak, 13 million orphans are being raised by their grandmothers in Africa. The Women for African Grandmothers are an official opposition. It has called on governments of every stripe to increase targeted funding for pharmaceutical, agricultural and humanitarian assistance to a variety of African nations. In Toronto it organizes events to benefit the Stephen Lewis Foundation, an advocate on behalf of the delivery of affordable and effective drugs for the treatment of HIV-AIDS in Africa.
I know the members of the House will join me in applauding the work of Beverly Britz and the Women for African Grandmothers.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4395812,ca.proc.d.2008-05-07.427.14,2008-05-07,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Statements By Members,Israel,,"Mr. Speaker, the Bloc Québécois would like to acknowledge the 60th anniversary of the founding of the state of Israel. This anniversary gives us an opportunity to celebrate Israel's entry into the community of nations, its many cultural, economic and scientific achievements as a free, democratic society, and the special relationship between the governments of Canada and Israel.
This is also a time to reaffirm Canadians' unwavering support for Israel's right to live peacefully and safely within secure, recognized borders, for the peace efforts undertaken by the Government of Israel and the Palestinian Authority, and for the creation of a future democratic Palestinian state living peacefully and safely next to its Israeli neighbour within secure, recognized borders.
We were pleased with the results of the Annapolis conference, where the two parties agreed to renew peace talks. We encourage Israelis and Palestinians to pursue these negotiations in order to achieve lasting peace.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4395813,ca.proc.d.2008-05-07.427.15,2008-05-07,08a611cf-c115-4cc4-9942-21387ca8bdab,395,"Mr. Todd Russell (Labrador, Lib.)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, we are witnessing the amazing spectacle of cabinet ministers shirking their accountability and hiding behind the skirts of the parliamentary secretaries. Any time the government is in trouble, the parliamentary secretaries jump in front of the bullet.
The member for Port Moody—Westwood—Port Coquitlam in his PS role was forced to defend the Prime Minister on the Cadman affair. Every day he came up with inventive new ways to explain the tape, even if it meant sacrificing his own credibility.
Now it is the member for Nepean—Carleton, as parliamentary secretary for the Treasury Board. Every day in the House and on TV panels he loses a little more face on the Tory election expense scandal and a little more trust on his government's accountability, or lack thereof.
While ministers jet around holding photo ops, their poor parliamentary secretaries become the wearers of bad news. If the ministers do not want their cabinet jobs, perhaps they should stand aside.
At the very least, they should offer their underlings danger pay for serving so ineffectually as parliamentary secretaries.",Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4395814,ca.proc.d.2008-05-07.427.16,2008-05-07,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, when I travel through my riding and meet with my constituents, one of the main things I hear about is taxes. No, not higher taxes like the Liberals are proposing, but lower taxes like our government is providing.
My constituents are confused about why the Liberals want a new, massive gas tax, when gas prices have already significantly increased over the past year. They do not want to pay more at the pumps.
 They also do not understand why the Leader of the Opposition has proposed raising the GST back to 7% or higher. The Liberals had promised to get rid of the GST completely, but as Canadians know, they did not get the job done. Our government committed to reducing the GST by 2%, and we kept that promise.
Speaking of promises, the Liberals have made so many spending promises that they could actually put the country $60 billion deeper in debt. That is not what our country and Canadians need in this time of economic uncertainty. What they need is a government with prudent fiscal discipline and strong economic leadership, and that is our Conservative government.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4395815,ca.proc.d.2008-05-07.427.17,2008-05-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, my question is for the Prime Minister.
Why is the government refusing to ask for the return of a Canadian citizen and the only remaining westerner to be imprisoned by the U.S. military in Guantanamo Bay?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4395816,ca.proc.d.2008-05-07.427.18,2008-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I believe the member refers to Omar Khadr. Mr. Khadr, as we all know, has been there for some years, since 2002. In fact, the government is following exactly the same policy established by his government in 2002.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4395817,ca.proc.d.2008-05-07.427.19,2008-05-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, citizenship has to mean something. Since 2002, all the governments of western countries that had nationals being held at Guantanamo Bay have asked for and obtained the return of their citizens, after seeing that the American system, which they had given a chance, was unfair to their citizens. And that is the situation we are in with respect to Omar Khadr.
I ask him once again why he is refusing to ask for the return of Omar Khadr, a Canadian citizen.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4395818,ca.proc.d.2008-05-07.427.20,2008-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Mr. Khadr has been held at Guantanamo Bay since 2002 and was therefore held for four years under the Liberal regime. Mr. Khadr is facing very serious charges. The government has received assurances from the United States, and Government of Canada representatives visit Mr. Khadr regularly.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4395819,ca.proc.d.2008-05-07.427.21,2008-05-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, a lot has happened since 2002. For example, last week, the court—",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4395820,ca.proc.d.2008-05-07.427.22,2008-05-07,,,,intervention,Oral Questions,Foreign Affairs,," Oh, oh!",,,Some hon. members,
4395821,ca.proc.d.2008-05-07.427.23,2008-05-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Questions,Foreign Affairs,," Mr. Speaker, the freedom of a Canadian citizen is at stake. Last week, the court that will decide Mr. Khadr's fate stated that it would not take into account his status as a child soldier, even though it is recognized by international law.
By remaining silent, the Prime Minister is allowing the American army to violate the basic rights of a Canadian citizen. I ask him again to stand up and defend the rights of a Canadian citizen, as other heads of state have done.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4395822,ca.proc.d.2008-05-07.427.24,2008-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, once again, Mr. Khadr is facing very serious charges. He is now before the courts.
The only thing that has really changed is that, in 2006, the Canadian people changed their government. That is the only reason why the Liberal Party has changed its position.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4395823,ca.proc.d.2008-05-07.427.25,2008-05-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canadians want to know that when they are in difficulty overseas, they will have a government that stands up for them.
Abousfian Abdelrazik, a Canadian citizen, is holed up in the embassy in the Sudan. He is unable to come home and clear his name. He cannot get a passport. He cannot get his name off the no fly list. He is caught in no man's land.
Will the government put him on a plane, fly him home and allow him to clear his name, or will it continue to pick and choose which Canadians get its support overseas?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4395824,ca.proc.d.2008-05-07.427.26,2008-05-07,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, as my hon. colleague must know, Mr. Abdelrazik is currently on the United Nations' list of suspected terrorists, because he is suspected of being affiliated with al Qaeda and the Taliban. He cannot travel to Canada because he is presently on that list.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4395825,ca.proc.d.2008-05-07.427.27,2008-05-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, can the minister explain to the House why he is on that list? What evidence was used to justify putting him on the list? Otherwise, this infringes on the freedom of a Canadian citizen.
What will be done to bring Mr. Abdelrazik back so that he may resolve this situation?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4395826,ca.proc.d.2008-05-07.427.28,2008-05-07,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I am very pleased to answer my colleague's question. This man is on the list of suspected terrorists. Why? Because he is suspected of being affiliated with al Qaeda, Osama bin Laden and the Taliban. 
That being said, we continue to provide consular services to Mr. Abdelrazik and we will continue to do so.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4395827,ca.proc.d.2008-05-07.427.29,2008-05-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,400th Anniversary of Quebec City,,"Mr. Speaker, the Governor General, Michaëlle Jean, representative of Queen Elizabeth II, has gone to France on behalf of the Canadian government to inaugurate the festivities of the 400th anniversary of Quebec City. Madam Jean said she hopes France will “look beyond Quebec”. I think France should look beyond Michaëlle Jean. She even said that her goal was to make Canada an authentic nation.
Does the Prime Minister realize that the 400th anniversary of Quebec City is a celebration of Quebec City and the Quebec nation, and not the Canadian nation?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4395828,ca.proc.d.2008-05-07.427.30,2008-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,400th Anniversary of Quebec City,,"Mr. Speaker, the Governments of Canada and Quebec and Quebec City are working together so that we may all celebrate together the importance of the 400th anniversary of the founding of Quebec City.
The Governor General was referring to the importance of the relationship between Canada and France, just as the Bloc does by participating in the Parliament of Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4395829,ca.proc.d.2008-05-07.427.31,2008-05-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,400th Anniversary of Quebec City,,"Mr. Speaker, we are elected members. That is not the same as a monarchy, which is anti-democratic, archaic and folkloric. I do not imagine France would be represented by the Count of Paris. Monarchy is ridiculous.
That said, the Queen's representative even emphasized that the festivities surrounding the 400th anniversary of Quebec City are celebrating France and Canada.
Does the Prime Minister realize that we are talking about the 400th anniversary of Quebec City, the cradle of the Quebec nation? Are we not celebrating the Quebec nation, and not a ridiculous monarchy?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4395830,ca.proc.d.2008-05-07.427.32,2008-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,400th Anniversary of Quebec City,,"Mr. Speaker, after much hesitation, the leader of the Bloc voted in favour of recognizing the Quebec nation within a united Canada.
The leader of the Bloc is giving me an opportunity to say that 400 years ago, in Quebec City, our country was born in French. The founding of Quebec City is also the founding of Canada. The Governor General is today's successor to Samuel de Champlain, the first Governor of Canada. All Canadians are celebrating this very important event in our shared heritage.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
