basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251051,ca.proc.d.1941-11-03.3.2.2,1941-11-03,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,"DARTMOUTH, N.S., AIRPORT-TILLEY INVESTIGATION",,"Mr. Tilley has not nor does he intend to render an account for his services or personal expenses resulting from his investigation into the development of the Eastern Passage aerodrome.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1251052,ca.proc.d.1941-11-03.3.3,1941-11-03,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1251053,ca.proc.d.1941-11-03.3.3.1.1,1941-11-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"COAL FOR SWIFT CURRENT, SASK., PUBLIC BUILDINGS","1.	What are the names of those who tendered for the supply of coal to the post office and dominion experimental farm at Swift Current, Saskatchewan, during the years 1936-1941, inclusive?
2.	What was the amount of each tender?

3.	What are the names of the successful tenderers and the amount of their respective tenders?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1251054,ca.proc.d.1941-11-03.3.3.1.2,1941-11-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"COAL FOR SWIFT CURRENT, SASK., PUBLIC BUILDINGS","Return tabled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1251055,ca.proc.d.1941-11-03.3.4,1941-11-03,,,,subtopic,QUESTIONS,MR. J. S. WOODSWORTH CONGRATULATIONS ON HIS RETURN TO THE HOUSE AFTER ILLNESS,,,,,,
1251056,ca.proc.d.1941-11-03.3.4.1.1,1941-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
1251057,ca.proc.d.1941-11-03.3.4.2,1941-11-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MR. J. S. WOODSWORTH CONGRATULATIONS ON HIS RETURN TO THE HOUSE AFTER ILLNESS,,"Mr. Speaker, I am sure it
will be the wish of hon. members of the house that I should say to the hon. member for Winnipeg North Centre (Mr. Woodsworth) how pleased we all are to see him again in his place to-day. As we all know, my hon. friend is leader of the Cooperative Commonwealth Federation, and as such has been unsparing in the time and energy he has devoted not only to the work of that political party but particularly to his duties in this parliament. Many of us felt that at times he worked far too hard; he did not spare himself but overtaxed his energies and occasionally those of the government as well. We were genuinely sorry when we learned that he had suffered a somewhat serious indisposition, which kept him away from Ottawa during practically the whole of the last and all of the present session of the house, but we are delighted to have him back to-day. I can assure him that on all sides of the house there is genuine pleasure at the progress he has made in regaining his strength. We hope he may find it possible to continue to attend the sittings of the house, and that he will enjoy a complete recovery of his health.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251058,ca.proc.d.1941-11-03.3.4.3,1941-11-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,MR. J. S. WOODSWORTH CONGRATULATIONS ON HIS RETURN TO THE HOUSE AFTER ILLNESS,,"Mr. Speaker, may I trespass upon the time of the house to add just a word to what the Prime Minister (Mr. Mackenzie King) has said. The hon. member for Winnipeg North Centre (Mr. Woodsworth) and I entered this house in the same year. I think I can safely say that during most of the intervening time we have not thought alike on public questions, but on one point I am sure I can agree with my right hon. friend and with all other hon. members of this house; that is, how glad we are to see the hon. member back, I trust in improved health. I hope the time will come when he will be able to bear his full share of the duties and responsibilities of this house.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1251059,ca.proc.d.1941-11-03.4,1941-11-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1251060,ca.proc.d.1941-11-03.4.1,1941-11-03,,,,subtopic,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,,,,,
1251061,ca.proc.d.1941-11-03.4.1.1.1,1941-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
1251062,ca.proc.d.1941-11-03.4.1.2,1941-11-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,"It might be well, Mr. NOVEMBER 3, 1941	4045
Business of the House-Long Adjournment
Speaker, if I were to say a word about the reassembling of parliament to-day, if only to remind hon. members of the stage of the session we have reached. As hon. members will recall, the house adjourned on June 14 last, at which time I made a motion, which was carried unanimously, that we should reassemble to-day. This date was fixed with the idea of deciding in the light of circumstances at this time whether it would be better to continue the present session for such time as might be necessary, and begin a new session in the new year, or whether it would be preferable to do as we did last year and meet simply to prorogue, beginning the new session before the end of the present year.
I think the experience of last year went to show that beginning a new session at the end of the year simply meant that when we resumed after the Christmas adjournment, much of the time of the house was taken up in debating anew questions which had been the subject of discussion in the debate on the speech from the throne, and that in the end public business would be expedited, and certainly expenditure lessened, if the house were to meet at the beginning of the new year for its third session rather than before the close of the present year. It is therefore the intention of the government not to call parliament together for the new session until some time in January, at a date which I shall be glad to fix after conference with my hon. friend the leader of the opposition (Mr. Hanson) and the leaders of other parties.
I want to make it clear that in coming to this decision the government has had in view first of all what would best serve the interests of the public and secondary, but still imports ant, what would best serve to meet the convenience of hon. members. Beginning a new session at once or within the next few days would mean that hon. members would have to secure living accommodation in the city for a short period and then either hold it until after the beginning of the new year or risk losing it altogether by letting it go meanwhile. With the difficulty that now exists in securing accommodation in the capital we have felt that to begin a new session at once would entail unnecessary inconvenience and expense to many hon. members. On the other hand I should like to make it quite clear that while we are at the end of the second session of the present parliament the government has no desire to terminate the session before hon. gentlemen opposite, as well as those on this side, wish to have it terminated. We are here to answer any questions which the opposition may wish to ask the government; to give to the country information which we
believe the country will wish to have at this stage, with regard to the progress of Canada's war effort, and also to give information on other public matters as to which hon. members or the country may wish to be informed. When that part of the work is over I will introduce a motion similar to the one I introduced in June, that the house adjourn until a date then fixed for early in the new year. I am careful to say ""adjourned"" again. I do bo because I know it is the wish of hon. members that at this time of war parliament should be kept in session so that if between now and the end of the year a critical situation should arise which would render it desirable that hon. members be brought quickly together, the session would not be terminated and hon. members could be called together at very short notice. If we were to prorogue it might take a longer time to bring hon. members back. But if there should be no occasion to reconvene the house between now and the end of the year, we will begin the new session as has been more or less customary in the first month of the new year.
I have thought that to-day hon. members would probably wish to have from me a statement in the nature of a review of the international situation as it has developed since we last met together. Since the commencement of the war, it has been customary to make a statement of the kind, at the beginning of a new session or after an adjournment of any length of time, and if hon. members are agreeable I shall make that statement this afternoon. Further proceedings for to-day is a matter which may well be left to the house itself to decide. I would suggest that it might be advisable for the leader of the opposition and myself to meet with the leaders of other groups, and also for the whips to confer with some of the hon. members, to see if between to-day and to-morrow we might not find it possible to agree upon a procedure which would facilitate the work of the balance of the session. It is the desire of the government as far as possible to proceed in accordance with the general wishes of the house.
Speaking of procedure I am reminded that, in common with some other hon. members, I had to-day the pleasure of being present at a meeting of the Canadian and Rotary clubs, of Ottawa, and of hearing a splendid address by the Right Hon. Clement Attlee, Lord Privy Seal in the government of Great Britain. In the course of his address Mr. Attlee spoke of our parliamentary institutions. From his exceptional experience both as a leader of the opposition and deputy leader of a government, and from having served in both party and
4046	COMMONS
Business oj the House-Long Adjournment
national governments, he made clear to those present that one of the virtues or advantages of the British system of government is that it always has a way of meeting whatever situation may arise and of having its procedure work out smoothly. He pointed out that, so far as procedure in the House of Commons was concerned, that very desirable result was obtained by conferences between the leaders of parties and groups, and their whips. When I made my suggestion as to procedure that portion of Mr. Attlee's remarks was much in my mind.
However, my chief purpose in introducing Mr. Attlee's name at this moment is to say on behalf of the government and parliament of Canada, and on behalf of the Canadian people, how pleased we all are that Mr. Attlee has found it possible in the short time he is able to spend on this side of the Atlantic, in attendance at the conference in New York of the International Labour Office, to spare sufficient time to visit Canada, to deliver public addresses and to see something at first hand of the war effort of our country. His visit will afford him a fuller knowledge than would otherwise have been possible of the position of Canada in the war. He will be able to take back to the people of Britain no uncertain assurance of the intention of men and women of all classes and in all parts of Canada to put forth their utmost effort in the winning of the war. We are gratified indeed that one who is not only the leader of a political party in Great Britain but who has played such an important part in British public life especially in the furtherance of all that is best in industrial relations, as well as in the interests of his country in a time of war, has been able to spend these days with us. I am pleased to be able to avail myself of this opportunity to express our appreciation of Mr. Attlee's visit.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251063,ca.proc.d.1941-11-03.4.1.3,1941-11-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,"Mr. Speaker, I Should like to
associate myself with the expressions of welcome the Prime Minister (Mr. Mackenzie King) has extended to the Right Hon. Clement Attlee. I had the pleasure of meeting Mr. Attlee on an all too brief occasion in September, and I was greatly impressed by his dynamic personality. On behalf of those surrounding me may I add my word of welcome to that of the Prime Minister. I hope Mr. Attlee's stay in Canada will be a pleasant one, and that he will take back happy recollections of his all too few days here with us.
With respect to the Prime Minister's statement in connection with the business of the session which remains to be disposed of, when parliament adjourned on June 14 my under-

standing was that the house would reassemble on November 3, the date then fixed. It was my further understanding that the house would prorogue and that a new session would begin immediately, as was done a year ago. So far as this party is concerned, that would have been a satisfactory solution. It does seem to me that, other things being equal, it would be well that this session should be brought to a close, because, may I remind hon. members, it is just a little under a year since this session was opened on November 7, 1940.
Something, however, has occurred to alter the government's decision in that respect, and I am not controverting the suggestion which.has been made. As the Prime Minister has said, if we were to prorogue, and then open a new' session and debate the address, as we did a year ago, what was said in that debate might be repeated later in the same session. I have seen that happen, and in my opinion it is not conducive to progress in our deliberations.
But why should the government not have some business ready for parliament at this time? We have been away from Ottawa for almost five months. Is there no necessity for legislation? Is there no necessity for motions for supply or ways and means, or for other government business which would afford hon. members an opportunity of doing some work? One of the crying needs in the House of Commons is that private members should be given something more to do than they have been given in the past. I am not going to dwell upon the point I have made more than once, namely that having delegated to the executive all the powers they Have asked for or could think of

and I do not know what more thej' could ask for or think of than they now have-parliament has really been reduced in status to that of a debating society. So far as the executive are concerned it would apnear that the only procedure required is to call us together from time to time to pass such supply as they may require. I do not believe that is the will of the people of Canada, even in war time. I suggest to my right hon. friend and his colleagues that they give some consideration to submitting to parliament national problems which arise from time to time, so that at least the people's representatives may have an opportunity to express their opinions.
Looking at the order paper I find that government orders are only three in number. The first is for the third reading of a bill in the name of the Minister of Mines and Resources (Mr. Crerar). It has been on the order paper for many months, and I understand the minister does not intend to proceed

Business oj the House-Long Adjournment
with it. The second order is a pro forma notice in the name of the Minister of Finance (Mr. Ilsley), for committee of supply, and the third order is for committee of ways and means.
I do not know under what order of business the house may proceed to discuss public questions. I am glad the Prime Minister has extended the invitation to which he has referred, so that we may talk matters over and make arrangements under which opportunity will be given to hon. members to express their opinions in the house. While I have a rough knowledge of the rules of procedure, I am not an authority, but from my understanding I would assume that whatever is done will have to be done by consent.
So far as we are concerned we will of course cooperate. I do'wish, however, that in relation to measures of national importance (he government would consider taking us into their confidence, and would remember that we are still living in a democracy. I do not say this in any querulous spirit; I am simply asserting a principle. The people's elected representatives are still the representatives of the people, and while we have delegated all kinds of authority to government, it does not follow' that the people's elected representatives have given to this or any other government carte blanche to do as it pleases by order in council. I commend these observations particularly to my right hon. friend, and I do so even in war time

because he will recall, as I do, w'hat a steadfast opponent he has been of rule by royal commissions and orders in council.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1251064,ca.proc.d.1941-11-03.4.1.4,1941-11-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,"Mr. Speaker, I do not
intend to debate this matter, but I should like to give a word of explanation concerning one of the points which my hon. friend has raised. He has referred to the fact that there is no business on the order paper. The reason for that is that the session was really over when we adjourned. The purpose of the adjournment till to-day was simply to keep parliament in session to meet any emergency that might arise before the session wTas prorogued. We are not therefore proceeding simply as we please by order in council but rather under the authority which parliament has given us in the enactments which w'ere passed at this very session. I want to make that clear.
May I remind hon. members of the circumstances which last year occasioned two sessions beginning in the one year. As will be recalled, in 1940 we had a general election in the early part of the year. Then we had a session of parliament in the late spring and early summer. The second session, the one we are now in,
started in the late autumn of 1940. This was done largely to suit the convenience of hon. members who, in addition to the session, had also been through a general election. Instead of continuing the session, we entered immediately upon a new session. It has been the custom in parliament for some years past to have the different sessions identified with the calendar years. The government feels that it will be found best in the end that the second session of parliament should end in this year, 1941, and the third session begin in 1942.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251065,ca.proc.d.1941-11-03.4.1.5,1941-11-03,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,"Mr. Speaker, the members of this group would like to associate themselves with the welcome extended by the Prime Minister (Mr. Mackenzie King) and the leader of the opposition (Mr. Hanson)) to Right Hon. Clement Attlee, Lord Privy Seal in the imperial cabinet. I had the pleasure of meeting Mr. Attlee some five years ago at the labour party conference which took place that year in Edinburgh. I believe Mr. Attlee has since been in the very thick of things and I am glad to know that he and the party which he represents are working to-day for the cause of democracy.
May I also on behalf of this group thank the Prime Minister and the leader of the opposition for their kind references to our leader, the hon. member for Winnipeg North Centre (Mr. Woodsworth). We all missed him, and it is very gratifying to know that others missed him. It is one of the glories of democracy that while we may differ fundamentally, we are ready to recognize the character and worth of other individuals. That is one of the things that we hope to maintain when this war is over. It is one of the things that does not exist in the totalitarian state-there you either conform or you are liquidated.
In regard to the business of this session, we of this group think it would be a calamity if we were to depart without being able to discuss the questions which are foremost in the minds of the people of Canada. There is a great deal of misgiving as well as a great deal of inquiry, and I think it would be a bad thing for the government if we were to be sent back home, after some of us have come great distances, without having discussed many of the questions in which our people are interested.
I am not at all sure about the rules, but I notice that item No. 2 on the order paper for to-day, under Government Orders, says, ""House again in committee of supply."" I believe the Prime Minister could move accordingly, make his statement, and then those of us who wish to speak would have an opportunity of doing so. Otherwise this item on the order paper has really no sense. If we are satisfied that we shall have an opportunity of discussing
4048	COMMONS
Business of the House-Long Adjournment
these matters we shall be glad to cooperate and expedite the work which should be done before we leave.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1251066,ca.proc.d.1941-11-03.4.1.6,1941-11-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,BUSINESS OF THE HOUSE,"PROCEDURE IN CONCLUDING THE SESSION- WELCOME TO RIGHT HON. CLEMENT ATTLEE, LORD PRIVY SEAL",,"Mr. Speaker, I shall not repeat what has been said already in respect to the visit- of the distinguished gentleman from Great Britain, Right Hon. Clement Attlee, and the welcome extended to one whom we have learned to respect, the hon. member for Winnipeg North Centre (Mr. Woodsworth). I simply concur in the remarks that have been made.
As to the procedure to be followed in the present session, it has seemed to me, particularly since the war, that this parliament has gradually become a parliament of the government instead of remaining a parliament of the people. Private members' days have been almost obliterated. I cannot agree with the leader of the opposition (Mr. Hanson) when he says that there is nothing on the order paper. I can see notices of motions to the extent of twenty, but I realize that since private members' days have gone by the board, these resolutions will never be discussed. Some of them cover matters that are most important to Canada in these days. I think I express the view of many private members when I say that if parliament is to sit and adjourn again and again, some time during the year should be given to private members in order that we may discuss matters which perhaps can be presented only by a private member, and the Prime Minister (Mr. Mackenzie King) should make the necessary provision to that end.
So far as the present session is concerned, the members of this group have always shown a willingness to cooperate in expediting the business of the house. We are ready to do so again, but we also want to serve the country to the best of our ability.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1251067,ca.proc.d.1941-11-03.5,1941-11-03,,,,topic,JOY OIL COMPANY,,,,,,,
1251068,ca.proc.d.1941-11-03.5.1,1941-11-03,,,,subtopic,JOY OIL COMPANY,REPORT OF DEPARTMENT OF JUSTICE ON ADVERTISEMENT RESPECTING GASOLINE,,,,,,
1251069,ca.proc.d.1941-11-03.5.1.1.1,1941-11-03,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL K. HOMUTH (Waterloo South): May I ask the Minister of Munitions and Supply whether he has yet received a report from the Department of Justice with regard to the advertisement which the Joy Oil company had in the press of this country?",,,,
1251070,ca.proc.d.1941-11-03.5.1.2,1941-11-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,JOY OIL COMPANY,REPORT OF DEPARTMENT OF JUSTICE ON ADVERTISEMENT RESPECTING GASOLINE,,"I have not seen it myself but I shall be glad to make inquiries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1251071,ca.proc.d.1941-11-03.6,1941-11-03,,,,topic,WAR EXPENDITURES,,,,,,,
1251072,ca.proc.d.1941-11-03.6.1,1941-11-03,,,,subtopic,WAR EXPENDITURES,INQUIRY AS TO CONCURRENCE IN REPORTS OF SPECIAL COMMITTEE,,,,,,
1251073,ca.proc.d.1941-11-03.6.1.1.1,1941-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
1251074,ca.proc.d.1941-11-03.6.1.2,1941-11-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,WAR EXPENDITURES,INQUIRY AS TO CONCURRENCE IN REPORTS OF SPECIAL COMMITTEE,,"Is it the intention of the Minister of National War Services to move concurrence in interim reports 4, 5, 6 and 7 of the special committee on war expenditures laid on the table of the house this day?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1251075,ca.proc.d.1941-11-03.6.1.3,1941-11-03,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,WAR EXPENDITURES,INQUIRY AS TO CONCURRENCE IN REPORTS OF SPECIAL COMMITTEE,,"I do not think there is any intention of making a motion of concurrence.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1251076,ca.proc.d.1941-11-03.6.1.4,1941-11-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,WAR EXPENDITURES,INQUIRY AS TO CONCURRENCE IN REPORTS OF SPECIAL COMMITTEE,,"In view of the minister's suggestion that there will not be a motion for concurrence in the reports of the committee, may I ask whether an opportunity will be given at any time for the house to discuss those reports?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1251077,ca.proc.d.1941-11-03.6.1.5,1941-11-03,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,WAR EXPENDITURES,INQUIRY AS TO CONCURRENCE IN REPORTS OF SPECIAL COMMITTEE,,"I think this house will follow the practice at Westminster. I do not recall that at Westminster there is any motion of concurrence in the reports of the various committees. Whether there will be any opportunity to discuss the matters contained in the committee's reports will have to be determined later.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1251078,ca.proc.d.1941-11-03.7,1941-11-03,,,,topic,PENSIONS,,,,,,,
1251079,ca.proc.d.1941-11-03.7.1,1941-11-03,,,,subtopic,PENSIONS,NON-PENSIONED WIDOWS OF DECEASED SOLDIERS,,,,,,
1251080,ca.proc.d.1941-11-03.7.1.1.1,1941-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
1251081,ca.proc.d.1941-11-03.7.1.2,1941-11-03,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,PENSIONS,NON-PENSIONED WIDOWS OF DECEASED SOLDIERS,,"May I ask the Minister of Pensions and National Health whether the committee set up last session to consider pensions for non-pensioned widows of deceased soldiers has made a report, and, if so, when it will be tabled?
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health):	The only
report was the one presented by the committee of this house on June 13 last. That report is now before the house, and I shall be glad before the session ends to make a statement with reference to the action taken by the government.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1251082,ca.proc.d.1941-11-03.8,1941-11-03,,,,topic,QUESTION OF BONUS TO PENSIONS OF SOLDIERS OF THE GREAT WAR,,,,,,,
