basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251726,ca.proc.d.1941-11-10.1.5,1941-11-10,,,,subtopic,QUESTIONS,EXPORT OF STEEL SCRAP FROM BRITISH COLUMBIA,,,,,,
1251727,ca.proc.d.1941-11-10.1.5.1,1941-11-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,EXPORT OF STEEL SCRAP FROM BRITISH COLUMBIA,,"1.	How many permits for the export of steel scrap from the province of British Columbia were issued during the past five months, and for what tonnage in each case?
2.	To whom were these permits issued?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1251728,ca.proc.d.1941-11-10.1.5.2,1941-11-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,EXPORT OF STEEL SCRAP FROM BRITISH COLUMBIA,,"1. Sixteen permits were issued.
Date	Tonnage
July 28	 5,000
August 1	 1,500
August 1	 2,000
August 6	 5,000
August 14	 150
August 18	 250
August 27	 250
August 27	 6,000
September 3	 1,000
September 6	 100
September 16	 500
October 9	 200
October 16	 300
October 16	 1,500
October 31	 300
October 31	 6,000
2. It is contrary to government practice to table any information which would reveal the private business of individual concerns.
41%
Questions

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1251729,ca.proc.d.1941-11-10.1.6,1941-11-10,,,,subtopic,QUESTIONS,SALVAGE CAMPAIGN-STEEL FROM SCRAP METALS,,,,,,
1251730,ca.proc.d.1941-11-10.1.6.1,1941-11-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,SALVAGE CAMPAIGN-STEEL FROM SCRAP METALS,,"1.	How many organizers have been appointed for the salvage campaign?
2.	What salary or allowance is being paid to each organizer?
3.	Is the Department of Munitions and Supply in need of the steel produced from the scrap metals so collected?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1251731,ca.proc.d.1941-11-10.1.6.2,1941-11-10,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,SALVAGE CAMPAIGN-STEEL FROM SCRAP METALS,,"1.	Six.
2.	Salary: 12,880 per annum.
3.	The chairman of the war-time industries control board and the steel controller, Department of Munitions and Supply, advise that scrap iron and steel in all forms is urgently required.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1251732,ca.proc.d.1941-11-10.1.7,1941-11-10,,,,subtopic,QUESTIONS,WAR-TIME MORATORIUM,,,,,,
1251733,ca.proc.d.1941-11-10.1.7.1,1941-11-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,WAR-TIME MORATORIUM,,"Will consideration he given to a national moratorium on all mortgages on lland, including homes and other buildings, under the War Measures Act, for the period of the wa r and two years thereafter on, (a) property owned or leased by civilians, (h) property owned or leased by members of His Majesty's forces?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1251734,ca.proc.d.1941-11-10.1.7.2,1941-11-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WAR-TIME MORATORIUM,,"This question relates to a matter of policy and it is not usual for the government to make statements on matters of policy in giving replies to questions.
PENSIONERS OF GREAT WAR NOW SERVING IN HIS majesty's FORCES

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1251735,ca.proc.d.1941-11-10.1.7.3,1941-11-10,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,WAR-TIME MORATORIUM,,"Does a pensioner from the last war who is now serving in his majesty's forces receive his full pension, as well as pay and allowances according to his rank?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1251736,ca.proc.d.1941-11-10.1.7.4,1941-11-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,WAR-TIME MORATORIUM,,"Serving members of his majesty's forces receive any pension, payable under the provisions of the Pension Act, on account of a disability related to service in the last war.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1251737,ca.proc.d.1941-11-10.1.8,1941-11-10,,,,subtopic,QUESTIONS,"TRADE WITH GERMANY, 1933-39",,,,,,
1251738,ca.proc.d.1941-11-10.1.8.1,1941-11-10,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,"TRADE WITH GERMANY, 1933-39",,"What was Canada's balance of trade with Germany in the years 1933, 1934, 1935, 1936, 1937, 1938 and 1939?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1251739,ca.proc.d.1941-11-10.1.8.2,1941-11-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,"TRADE WITH GERMANY, 1933-39",,"Excess Imports
Calendar	for consumption (i)
Year	or Total Exports (e)
1933	
(e)	$ 705,7671934	
(i)	4,017,2891935	
(i)	6,084,1931936	
(i)	4,403,3881937	
(i)	183.9321938	
(e)	8,399,4461939	
(i)	1,053,542

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1251740,ca.proc.d.1941-11-10.2,1941-11-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1251741,ca.proc.d.1941-11-10.2.1,1941-11-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME MERCHANT SHIPPING BOARD,,,,,,
1251742,ca.proc.d.1941-11-10.2.1.1,1941-11-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME MERCHANT SHIPPING BOARD,,"1.	In what city is the headquarters of the organization known as the ""War-time Merchant Shipping Board""?
2.	What are the names of the directors and who is the chairman?
3.	How many offices have been set up by this organization and where is each located?
4.	What are the names of the staff and personnel connected with the War-time Merchant Shipping Board in, (a) Montreal; (b) Vancouver?
5.	What were the occupations of the directors and staff previous to their appointment or attachment to the said board?
6.	What has been the total expense to date of this board?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1251743,ca.proc.d.1941-11-10.2.2,1941-11-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING PROJECTS,,,,,,
1251744,ca.proc.d.1941-11-10.2.2.1,1941-11-10,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING PROJECTS,,"1.	Howr many staff houses have been completed by War-time Housing Limited?
2.	How many people are housed in the staff houses?
3.	How many are employed on the staff of War-time Housing Limited and what, has been the cost of its administration to date?
4.	How many houses is it building in Wright-ville and what war industries are they to serve?
5.	What control has the Department of Finance over types of construction used?
6.	How much money will be required to complete war-time housing projects which will have been started by December 31, 1941?
7.	What is the total value of contracts awarded to Pigott Construction Company to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1251745,ca.proc.d.1941-11-10.3,1941-11-10,,,,topic,MUNITIONS AND SUPPLY-CROWN PROPERTIES,,,,,,,
1251746,ca.proc.d.1941-11-10.3.1,1941-11-10,,,,subtopic,MUNITIONS AND SUPPLY-CROWN PROPERTIES,MOTIONS FOR PAPERS,,,,,,
1251747,ca.proc.d.1941-11-10.3.1.1.1,1941-11-10,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,MUNITIONS AND SUPPLY-CROWN PROPERTIES,MOTIONS FOR PAPERS,"APPOINTMENTS TO PUBLIC SERVICE SINCE SEPTEMBER, 1939","For a return showing:-1. The total number of employees of the government of Canada, including employees of hoards and commissions, appointed by federal authority, as of the following dates, viz:-September 1, 1939; September 1, 1940; September 1, 1941; November 1, 1941.

Labour Conditions,
2.	The total amount of salaries, wages and allowances paid to such employees in each of the fallowing months, viz.:-August, 1939, August, 1940; August, 1941; October, 1941.
3.	The total number of employees who have been appointed since September 1, 1939 (a) for work not directly associated with the war; (b) for work directly associated with the war.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1251748,ca.proc.d.1941-11-10.4,1941-11-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1251749,ca.proc.d.1941-11-10.4.1,1941-11-10,,,,subtopic,BUSINESS OF THE HOUSE,"MOTION TO ADJOURN TO JANUARY 21, 1942, AFTER FINAL SITTING OF COMMITTEE OF THE WHOLE",,,,,,
1251750,ca.proc.d.1941-11-10.4.1.1,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"MOTION TO ADJOURN TO JANUARY 21, 1942, AFTER FINAL SITTING OF COMMITTEE OF THE WHOLE",,"That when this house adjourns after the finall sittings of the committee of the whole it stand adjourned until January 21, 1942, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with His Majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251751,ca.proc.d.1941-11-10.4.1.2.1,1941-11-10,,,,stagedirection,,,,Motion agreed to.,,,,
1251752,ca.proc.d.1941-11-10.5,1941-11-10,,,,topic,THE COMMUNIST PARTY,,,,,,,
1251753,ca.proc.d.1941-11-10.5.1,1941-11-10,,,,subtopic,THE COMMUNIST PARTY,QUESTION AS TO FURTHER ARRESTS AND INTERNMENTS,,,,,,
1251754,ca.proc.d.1941-11-10.5.1.1.1,1941-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1251755,ca.proc.d.1941-11-10.5.1.2,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMUNIST PARTY,QUESTION AS TO FURTHER ARRESTS AND INTERNMENTS,,"Mr. Speaker, one or two questions were asked last week to which I promised to make reply at an early date. One was a question asked by the hon. member for Vancouver East (Mr. Maclnnis) who in the absence of the Minister of Justice (Mr. Lapointe) drew my attention to a newspaper report of the internment of a native of Kitchener, named Harvey Murphy, as a communist. He asked whether in view of the fact that Russia is now our ally it is the intention of the government to continue with the arrest and internment of persons in this country because of membership in the communist party. I may say in reply to my hon. friend that the communist party was declared to be an illegal organization not because of any relationship to Russia, but because of its subversive attitude towards Canada's war effort. The entry of Russia into the war is therefore in itself irrelevant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251756,ca.proc.d.1941-11-10.6,1941-11-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1251757,ca.proc.d.1941-11-10.6.1,1941-11-10,,,,subtopic,LABOUR CONDITIONS,MARITIME PROVINCE LUMBER WORKERS EMPLOYED IN THE UNITED STATES,,,,,,
1251758,ca.proc.d.1941-11-10.6.1.1.1,1941-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1251759,ca.proc.d.1941-11-10.6.1.2,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,MARITIME PROVINCE LUMBER WORKERS EMPLOYED IN THE UNITED STATES,,"A question was asked on Thursday last by the hon. member for Northumberland, N.B. (Mr. O'Brien) in reference to the movement of Canadian lumbermen to work in the Maine woods. My hon. friend asked why permits had been issued to these young men to cross the border, and what action would be taken to stop this drain on Canadian man-poiver. I informed my hon. friend the leader of the opposition on Friday that I would give later on a more detailed statement than it was possible to give at that time. The facts, I am informed, are as follows:
Some 4,400 lumbermen, living for the most part in villages along the Maine-Quebec border, have been permitted by the United States immigration authorities to enter the United States temporarily and under bond to work in the Maine woods during the next few months. In view of the bonded guarantees that the individuals concerned will return to Canada before March 1, 1942, the United States authorities have waived the usual passport and visa requirement for this seasonal border movement. No question therefore arose of issuing Canadian passports to the individuals concerned.
The lumbering operations in which these men are employed are essential for the manufacture of high quality alpha pulp required by the defence industries of the United Kingdom and the United States. A good proportion of the Canadian lumbermen whose temporary entry into the United States was permitted, subject to the above conditions, are cutting pulpwood which is floated back to Canada down the St. John river, for manufacture into alpha pulp for export to the United Kingdom. A substantial part of the United States output of this product is also under contract to the United Kingdom.
The men taking this winter employment in Maine are of course all subject, within their respective age groups, to the proclamations issued under the national war service regulations.
In reply to the second question, I might add that consideration is being given at the moment to the whole problem of border control, of which this particular movement is but one aspect.
419S
Business oj the House

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251760,ca.proc.d.1941-11-10.7,1941-11-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1251761,ca.proc.d.1941-11-10.7.1,1941-11-10,,,,subtopic,BUSINESS OF THE HOUSE,DISCUSSION OF PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES,,,,,,
1251762,ca.proc.d.1941-11-10.7.1.1.1,1941-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1251763,ca.proc.d.1941-11-10.7.1.2,1941-11-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,BUSINESS OF THE HOUSE,DISCUSSION OF PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES,,"I wish again to ask the Prime Minister if he will at to-day's session allow a discussion of Department of Labour matters, provided that the Minister of Labour is later on present in the house. The strike vote at Kirkland Lake to which I referred on Friday was taken on Saturday; and I am informed that if negotiations looking to a settlement are not opened the men will strike on Wednesday or Thursday of this week.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1251764,ca.proc.d.1941-11-10.7.1.3,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,DISCUSSION OF PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES,,"Mr. Speaker, my hon. friend the Minister of Labour has unfortunately been obliged to attend the funeral of one of the leading members of his department who passed away on Saturday and for that reason is not in the house at the moment. With respect to affording an opportunity for discussion when the minister comes in, I believe the house will wish me to hold to the arrangement as made and understood last week, namely that we take up a discussion of the subject-matter of the different reports that have been presented by the ministers in the order in which the reports themselves were presented. I would hope that the statement of the Minister of Labour will be reached either to-day or, at the latest, tomorrow.	*

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251765,ca.proc.d.1941-11-10.8,1941-11-10,,,,topic,PROCEDURE IN DISCUSSION OF MINISTERIAL STATEMENTS,,,,,,,
1251766,ca.proc.d.1941-11-10.8.1.1,1941-11-10,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL IC. HOMUTH (Waterloo South): On Friday afternoon the question arose of procedure in dealing with the statements of ministers on the war effort. I wish to call the Prime Minister's attention to the fact that it is impossible to confine the discussion to one department alone. The activities of the departments are so intermingled that in response to a question bearing upon the affairs of one department the minister might well say, ""That matter belongs to another department and will have to be answered by the minister of that department."" So that you have to deal, in committee of the whole, with more than one department at a time.",,,,
1251767,ca.proc.d.1941-11-10.8.2,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROCEDURE IN DISCUSSION OF MINISTERIAL STATEMENTS,,,"May I say to my hon. friend that it is, I believe, understood that the chairman should afford to hon. members all reasonable latitude in the matter of discussion. But my hon. friend will realize that it is desirable to hold as far as we can to some order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251768,ca.proc.d.1941-11-10.9,1941-11-10,,,,topic,WAR EXPENDITURES,,,,,,,
1251769,ca.proc.d.1941-11-10.9.1,1941-11-10,,,,subtopic,WAR EXPENDITURES,WORK OF SPECIAL COMMITTEE-FURTHER SITTINGS AND EXTENSION OF POWERS,,,,,,
1251770,ca.proc.d.1941-11-10.9.1.1.1,1941-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1251771,ca.proc.d.1941-11-10.9.1.2,1941-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES,WORK OF SPECIAL COMMITTEE-FURTHER SITTINGS AND EXTENSION OF POWERS,,"Certain questions were
raised by the hon. member for Yorkton (Mr. Castleden) and the hon. member for Dan-forth (Mr. Harris) with respect to the special committee on war expenditures. I might give the house a brief statement as to how that matter stands and as to the powers of hon. members of the house to have a very full discussion with regard to these expenditures.
On June 10 last, the special committee on war expenditures was authorized by order of the house to sit, notwithstanding the adjournment of the house.
The committee met on July 7 and resolved itself into three subcommittees to inquire into various subjects, set out on page 549 of the Votes and Proceedings of Monday, November 3. These subcommittees sat for approximately seven weeks during July and August and held altogether eighty-three sittings and examined eighty-nine witnesses.
The reports of the subcommittees were carefully considered by the main committee, which agreed upon seven reports. These were all presented to the house on November 3.
In the fourth report the committee stated that in view of the importance and scope of the inquiry referred to the committee, it was recommended that the inquiry be continued and that for the said purpose, a committee be appointed at the next session.
With regard to the inquiry made by the hon. member for Yorkton, it should be pointed out that the government has no control over the committee which was appointed by the house and responsible to the house.
Furthermore, there is no need of extending the powers of the committee to enable it to investigate contracts let by the Department of Munitions and Supply. The committee has already the fullest possible powers in that regard. Indeed, there are no restrictions of any kind upon the powers of the committee to examine into any war expenditures. The whole field of inquiry into all war expenditures is open to the committee. It is, however, obvious that the committee cannot complete its examination into all subjects of inquiry at the same time.
An examination of the subjects of inquiry assigned to the various subcommittees will indicate that the committee has been concerning itself in the main with subjects relating to activities which have their origin in the several

Foreign Exchange
branches of the Department of National Defence. It might be noted that in respect of contracts let by the Department of Munitions and Supply, the latter department lets such contracts after it has received a contract demand from one of the Departments of National Defence. The committee has already made a considerable study of the operations of the Department of Munitions and Supply, but there is no doubt that a full inquiry into the subject of war contracts will be made by the committee when a new committee is established next session. The committee will be free to make the fullest possible examination into the subject of war contracts.
With regard to the questions of the hon. member for Danforth, it might be pointed out that subject to the arrangement that has been made between the leaders on both sides of the house, there is nothing in the way of procedure to restrict the right of any member to discuss the reports that were presented last Monday. It is suggested, however, that these reports are voluminous and contain a great many recommendations. It would seem desirable that there should be an opportunity of careful study of the recommendations by the departments concerned.
When the next session takes place it is the intention of the government, if the house agrees, to establish a committee to deal with the subject of war expenditures and on the motion made for the establishment of such a committee, there will be the fullest possible opportunity afforded to every member of the house who is interested in the subject of discussing the reports, the recommendations contained therein and indeed, the subject of economy in war expenditures in every possible phase. It would seem preferable that the debate on these reports should take place on such a motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251772,ca.proc.d.1941-11-10.10,1941-11-10,,,,topic,FOREIGN EXCHANGE,,,,,,,
1251773,ca.proc.d.1941-11-10.10.1,1941-11-10,,,,subtopic,FOREIGN EXCHANGE,INTERNATIONAL LABOUR OFFICE-TRANSFER OF FUNDS TO THE UNITED STATES,,,,,,
1251774,ca.proc.d.1941-11-10.10.1.1.1,1941-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1251775,ca.proc.d.1941-11-10.10.1.2,1941-11-10,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,FOREIGN EXCHANGE,INTERNATIONAL LABOUR OFFICE-TRANSFER OF FUNDS TO THE UNITED STATES,,"In view
of the publication of a letter from the Prime Minister in the Canada Gazette of October 25, 1941, informing the International Labour office at Montreal that they may transfer funds from their Canadian account to the United States without being subject to foreign exchange control regulations, may I ask the Prime Minister or the Minister of Finance if this covers Committee of Industrial Organization remittances between Canada and the United States? If so, are organizations of this type entitled to preferred treatment?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
