basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2591253,ca.proc.d.1969-04-18.3.1.1,1969-04-18,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Regional and Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,AIRPORTS,MONTREAL-TABLING OF HIGGINS REPORT ON SELECTION OF SITE,,"Pursuant to Standing Order
29180-486J
41(2) I should like to table a copy of the Higgins Report regarding the selection of an international airport site in Quebec. I might mention, Mr. Speaker, that a request for this report was contained in Notice of Motion No. 95 by the hon. member for Oshawa-Whitby. This tabling conforms also, of course, with that request.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2591254,ca.proc.d.1969-04-18.4,1969-04-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2591255,ca.proc.d.1969-04-18.4.1,1969-04-18,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
2591256,ca.proc.d.1969-04-18.4.1.1.1,1969-04-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"I should like to direct a question to the Prime Minister. Can he tell us about the status of the Air Canada dispute at the moment? What steps, if any, are being taken to persuade the parties to resume negotiations and prevent a strike which would undoubtedly cause serious inconvenience to thousands of Canadians?
I realize that the Minister of Labour may have pressing reasons for being away but I should like to ask whether, in particular, the Minister of Labour has been requested to return and take a hand in the settlement of this dispute before any strike takes place.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2591257,ca.proc.d.1969-04-18.4.1.1.2,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Of course, Mr. Speaker, the Department of Labour has been involved at appropriate stages in attempts to settle the dispute and the Acting Minister of Labour has been assisting in every way he can.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591258,ca.proc.d.1969-04-18.4.1.1.3,1969-04-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Can the Prime Minister say whether the Minister of Labour himself will be returning to take charge of the dispute? I ask that particularly in view of the fact that the Prime Minister's intervention yesterday seemed to make what was a probable strike almost inevitable. I wonder whether the Prime Minister would make certain that he has the advice of the Minister of Labour with regard to this matter, particularly before making further interventions.
7682	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2591259,ca.proc.d.1969-04-18.4.1.1.4,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Mr. Speaker, I wonder
whether the Leader of the Opposition is advising the government that we should have avoided the strike by accepting the demands of the union.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591260,ca.proc.d.1969-04-18.4.1.1.5,1969-04-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"I should like to feel assured that the Minister of Labour would be at hand to take charge of this difficult situation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2591261,ca.proc.d.1969-04-18.4.1.1.6,1969-04-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Mr. Speaker, on the same subject I should like to ask the Prime Minister the following question. In view of his statement yesterday that Air Canada was an independent crown corporation and that the government should not intervene in the negotiations, would the right hon. gentleman inform the house whether his question today, whether we-namely the government-should accept the union demands, and his statement yesterday coming down straightforwardly on management's side, is intended to assist in the settlement of the dispute, and whether he or some part of his government will try to get the parties together this week end to negotiate freely, as he suggested yesterday they should?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2591262,ca.proc.d.1969-04-18.4.1.1.7,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"I suppose, Mr. Speaker, my answer was of the nature of the question by the leader of the New Democratic party. I think neither was intended to assist in solving the dispute. The dispute will be solved, if at all, by the parties negotiating directly.
What was the latter part of the question?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591263,ca.proc.d.1969-04-18.4.1.1.8,1969-04-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Yesterday the Prime Minister placed himself directly on management's side in this particular dispute by saying that management had been very generous and that the government would not have been as generous.
I am asking the Prime Minister whether he thinks that this kind of statement by the government-should accept the union demands, crown corporation can be helpful in settling the dispute; or will the government take the completely neutral position that it ought to be taking and get the parties together to settle this dispute themselves.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2591264,ca.proc.d.1969-04-18.4.1.1.9,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"The government is taking a completely neutral position, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591265,ca.proc.d.1969-04-18.4.1.1.10,1969-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Has the government considered bringing in legislation similar to that now being brought in by the Labour government in the British House of Commons which will have the effect of preserving and protecting the public interest

DEBATES	April 18, 1969
against strikes that embarrass and stifle the economy. I am sure if the government does that my hon. friends to the left will support its action, and I make this suggestion in that spirit.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2591266,ca.proc.d.1969-04-18.4.1.1.11,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"As the right hon. gentleman knows, the task force has made certain recommendations in the area of strikes and services essential to the public. These recommendations are being examined by the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591267,ca.proc.d.1969-04-18.4.1.1.12,1969-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"May I direct another question to the Prime Minister, Mr. Speaker. Because of the detrimental potential of strikes such as these would the Prime Minister consider bringing together in a strictly neutral attitude, which he advised the house today he has, representatives of the corporation and the unions and use the prestige of his office to prevent what would be a serious and catastrophic matter involving the welfare of the entire country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2591268,ca.proc.d.1969-04-18.4.1.1.13,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"No, Mr. Speaker. I have not considered that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591269,ca.proc.d.1969-04-18.4.1.1.14,1969-04-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,AIR CANADA,STEPS TO PREVENT MECHANICS STRIKE-LEGISLATION TO PROTECT PUBLIC INTEREST,"In view of the absence of the Minister of Labour, I ask the minister if he would consider calling upon the services of the Minister of Communications (Mr. Kierans) whose tact and skill in labour negotiations are now receiving national recognition?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2591270,ca.proc.d.1969-04-18.5,1969-04-18,,,,topic,LABOUR RELATIONS,,,,,,,
2591271,ca.proc.d.1969-04-18.5.1,1969-04-18,,,,subtopic,LABOUR RELATIONS,REQUEST FOR TASK FORCE REPORT ON PUBLIC INTEREST DISPUTES,,,,,,
2591272,ca.proc.d.1969-04-18.5.1.1,1969-04-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,REQUEST FOR TASK FORCE REPORT ON PUBLIC INTEREST DISPUTES,,"I should also like to ask the Prime Minister whether the government has given consideration to and reached any decision in connection with the recommendation of the task force on labour relations with regard to the establishment of a public interest disputes commission, dealing as it does with this type of problem.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2591273,ca.proc.d.1969-04-18.5.1.2,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,LABOUR RELATIONS,REQUEST FOR TASK FORCE REPORT ON PUBLIC INTEREST DISPUTES,,"Mr. Speaker, the recommendations of the task force are being considered by the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591274,ca.proc.d.1969-04-18.6,1969-04-18,,,,topic,AIR TRANSPORT,,,,,,,
2591275,ca.proc.d.1969-04-18.6.1,1969-04-18,,,,subtopic,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,,,,,
2591276,ca.proc.d.1969-04-18.6.1.1,1969-04-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, my question is addressed to the Minister of Transport, or perhaps I should address it to
April 18. 1869

the Minister without Portfolio who acts in that capacity. Has the government given consideration to extending the franchise of Canadian Pacific Airlines to the Atlantic provinces so that there will be two main line carriers in that area, and the situations that are likely to take place within the next few days will not totally incapacitate the people of that area from getting around?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2591277,ca.proc.d.1969-04-18.6.1.2,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, the Canadian Transport Commission has been in touch with the other air lines. If requests are received from the other air lines to provide additional services the commission, whose primary responsibility is to serve the Canadian public, will, I am certain, give its consent to any reasonable requests for additional service to the public.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591278,ca.proc.d.1969-04-18.6.1.3,1969-04-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, may I ask a supplementary question. That is not exactly what I had in mind. I want to ask the minister whether consideration is being given by the Department of Transport to extending permanently the franchise of Canadian Pacific Airlines to the Atlantic region so that there will be two main carriers in the area and so that in the event of a strike on the part of one airline or the other, service will be maintained to the public.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2591279,ca.proc.d.1969-04-18.6.1.4,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister Without Portfolio,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, the commission can only consider applications and, so far as I know, there is no application.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591280,ca.proc.d.1969-04-18.6.1.5,1969-04-18,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Central Nova):,,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Would he advise us what action the cabinet committee he mentioned yesterday has taken on this important matter?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2591281,ca.proc.d.1969-04-18.6.1.6,1969-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,AIR TRANSPORT,EXTENSION TO ATLANTIC PROVINCES OF CANADIAN PACIFIC AIRLINES FRANCHISE-SERVICE DURING AIR CANADA STRIKE,,"Mr. Speaker, it has established certain contingency plans for eventualities to do with matters such as the transportation of mail or, in urgent circumstances, the transportation of people.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2591282,ca.proc.d.1969-04-18.7,1969-04-18,,,,topic,CHARLOTTETOWN-MONTREAL JET SERVICE,,,,,,,
2591283,ca.proc.d.1969-04-18.7.1,1969-04-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,CHARLOTTETOWN-MONTREAL JET SERVICE,,,"Mr. Speaker, may I direct a question to the Acting Minister of Transport. Will he assure the house that the planned early commencement of direct jet service from Charlottetown to Montreal will not be jeopardized or delayed by the announcement of policy with regard to
Inquiries of the Ministry regional carriers made the other day by the chairman of the transport commission. Also, could this proposed service be advanced in view the probable impending strike?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2591284,ca.proc.d.1969-04-18.7.2,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,CHARLOTTETOWN-MONTREAL JET SERVICE,,,"Mr. Speaker, I have been informed on this subject by the president of the commission, who has advised me that he made no statement which would jeopardize the actual proposal of Nordair and Eastern Provincial Airlines. I think the problem arose from the fact that the president of the Commission would not have been in favour of a merger. But they did not in fact propose a merger and therefore there was no statement that would jeopardize the service that has been referred to.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591285,ca.proc.d.1969-04-18.8,1969-04-18,,,,topic,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,,,,,
2591286,ca.proc.d.1969-04-18.8.1,1969-04-18,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"Mr. Speaker, may I direct a supplementary question1 to the Acting Minister of Transport. In view of the immediate urgency of the strike situation has the government any plans to have Air Canada drop regional service to smaller centres, particularly those in the Atlantic region, and have private carriers take over that passenger service?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2591287,ca.proc.d.1969-04-18.8.2,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"Mr. Speaker, there are no specific plans of that kind.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591288,ca.proc.d.1969-04-18.8.3,1969-04-18,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breion-The Sydneys):,,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"supplementary question, Mr. Speaker. In order to alleviate fears that exist in the Atlantic region and in smaller centres of Ontario would the acting minister or the Minister of Transport make a statement to the house to allay fears that we will lose the services of Air Canada in the Atlantic region.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2591289,ca.proc.d.1969-04-18.8.4,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister Without Portfolio,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"Mr. Speaker, the routes are determined by the air committee of the Canadian Transport Commission. Applications for routes come forward and are approved or not approved by the Commission. There is no directive by the government and no government policy that will remove Air Canada from the maritimes or from any route at the present time which is now being considered by the commission.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591290,ca.proc.d.1969-04-18.8.5,1969-04-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"I wish to clarify the minister's statement to the effect

April 18, 1969
Inquiries of the Ministry that if regional air carriers were desirous of providing additional service, that this would be considered. I wonder if the other side of the case will also be exercised whereby the minister, the department or the Transport Commission will ask regional carriers to operate services particularly in areas of important need? These will include parts of both western and eastern Canada.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2591291,ca.proc.d.1969-04-18.8.6,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"I think the initiative must come from the regional carriers. The commission would not stand in -the way of any reasonable request.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591292,ca.proc.d.1969-04-18.8.7,1969-04-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"A further supplementary question, Mr. Speaker. Are we to understand that neither the minister, his department or the Transport Commission- will be assessing the need independently and make such requests to these air carriers?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2591293,ca.proc.d.1969-04-18.8.8,1969-04-18,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister Without Portfolio,USE OF PRIVATE CARRIERS TO SERVE SMALLER CENTRES DURING AIR CANADA STRIKE,,,"As I indicated earlier, Mr. Speaker, the commission has been in touch with the air lines and in consultation with them, but the request will still have to come from the regional air lines for services which they wish to provide. If they do, the commission will want to grant any reasonable requests.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2591294,ca.proc.d.1969-04-18.9,1969-04-18,,,,topic,POSSIBLE FATIGUE FACTOR IN JET PILOT OPERATIONS,,,,,,,
