basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2589309,ca.proc.d.1969-04-02.2.1.6,1969-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"We will not be rushed, pushed or bullied into making an announcement before we are ready for it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2589310,ca.proc.d.1969-04-02.2.1.7,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Hear, hear.

",,,Some hon. Members:,
2589311,ca.proc.d.1969-04-02.2.1.8,1969-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Our commitment was to prepare a white paper and to permit the house to debate our foreign policy and defence review. This is still our commitment. The deadline to have this ready by April 10 is not of our making. We should prefer to have this matter considered by the house in a debate on the entire white paper. It is more difficult, and not easier, for us to have to make a decision on NATO before we have made a decision on other aspects of our foreign policy and defence policy. Since we are faced by a deadline, which was set by our international obligations, we have done our best to meet it. We have done so in all due haste, but without undue rush. We will continue our meetings until we are in a position to make the announcement. This may be tomorrow; it may be the day after, or it may be after Easter. We shall have to make some announcement before the 10tn and I will be perfectly happy to have the hon. stinker invited to the press conference.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2589312,ca.proc.d.1969-04-02.2.1.9,1969-04-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker, may I ask-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2589313,ca.proc.d.1969-04-02.2.1.10,1969-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Does the hon. member wish to ask a question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2589314,ca.proc.d.1969-04-02.2.1.11,1969-04-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Yes, Mr. Speaker. May I ask the Right Hon. Stinker a question.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2589315,ca.proc.d.1969-04-02.2.1.12,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Order, order.

",,,Some hon. Members:,
2589316,ca.proc.d.1969-04-02.2.1.13,1969-04-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"May I ask him whether, if the house sat tomorrow, we could have a direct undertaking that he would make a statement on NATO policy tomorrow.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2589317,ca.proc.d.1969-04-02.2.1.14,1969-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker, I would reply as I replied yesterday to a similar question, that I will do my best to make an announcement tomorrow, but I cannot guarantee it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2589318,ca.proc.d.1969-04-02.2.1.15,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker, I do not rise to lecture the Prime Minister on his use of language. I do not think the hon. member from the N.D.P. referred to him as a stinker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589319,ca.proc.d.1969-04-02.2.1.16,1969-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Let him defend himself.
Request for Statement on NATO

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2589320,ca.proc.d.1969-04-02.2.1.17,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"I do not think it will forward our defence policy very much for the Prime Minister to refer to the hon. member in that way. It may be that if disagreements within the cabinet are as deep as they appear to be one could overlook what has been said, as the result of some exasperation which has nothing to do with the hon. member from the N.D.P.
I find it difficult to understand why the government has needed nine months to reach a decision about the appropriate role this country ought to play in NATO.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589321,ca.proc.d.1969-04-02.2.1.18,1969-04-02,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"There is also the question of the last twenty years.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2589322,ca.proc.d.1969-04-02.2.1.19,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"I do not think the country can understand why it has taken so long and I do not think this government was justified in keeping our associates in the alliance in doubt for this length of time.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589323,ca.proc.d.1969-04-02.2.1.20,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Hear, hear.

",,,Some hon. Members:,
2589324,ca.proc.d.1969-04-02.2.1.21,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"The Prime Minister, I think, has no excuse to offer the people of Canada. I am not prepared to say, however, that he is guilty of flouting parliament. I say that, not knowing what difficulties he is having with his cabinet colleagues. It may be that the difficulties-
[DOT] (2:20 p.m.)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589325,ca.proc.d.1969-04-02.2.1.22,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"What about your
difficulties?

",,,An hon. Member:,
2589326,ca.proc.d.1969-04-02.2.1.23,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"I will deal with my own difficulties. We are now discussing the difficulties of the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589327,ca.proc.d.1969-04-02.2.1.24,1969-04-02,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"What is your policy?

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2589328,ca.proc.d.1969-04-02.2.1.25,1969-04-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Don't be silly.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2589329,ca.proc.d.1969-04-02.2.1.26,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker, I am aware that my hon. friends are bothered somewhat by this discussion, but they might sit and listen. I will be through in just a moment.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589330,ca.proc.d.1969-04-02.2.1.27,1969-04-02,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"We are amused.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2589331,ca.proc.d.1969-04-02.2.1.28,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"My hon. friend may be amused by me, but I can tell him that the people of Canada are not amused by the government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589332,ca.proc.d.1969-04-02.2.1.29,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Sock it to him!

",,,An hon. Member:,
2589333,ca.proc.d.1969-04-02.2.1.30,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Oh, oh.

",,,Some hon. Members:,
2589334,ca.proc.d.1969-04-02.2.1.31,1969-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"We are confronted with one of two choices. We have to assume that the
April 2, 1969

Request for Statement on NATO Prime Minister is flouting parliament-and I do not assume that easily-or we have to assume that the government is such a vacillating creature that it is unable to make up its mind on this policy after such a long period of time. The government has to make a choice; we have to make a choice-and it is not a very happy choice for us to make.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2589335,ca.proc.d.1969-04-02.2.1.32,1969-04-02,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker, I think all members of the house would agree that in order that we might have some dignity and decorum in the house, those who used the word ""stinker"" on either side should agree to having it erased from Hansard, so it will not go out across this country.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2589336,ca.proc.d.1969-04-02.2.1.33,1969-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Order, please. I doubt whether the house is in a position to do what the hon. gentleman suggests might be done. My impression was that the word was used by the Prime Minister and the hon. member for York South more in jest than in seriousness.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2589337,ca.proc.d.1969-04-02.2.1.34,1969-04-02,intervention,,,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Hear, hear.

",,,Some hon. Members:,
2589338,ca.proc.d.1969-04-02.2.1.35,1969-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"It is in this way that I interpreted their use of the epithet, which in other circumstances would certainly be unparliamentary. This would be my ruling.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2589339,ca.proc.d.1969-04-02.2.1.36,1969-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2589340,ca.proc.d.1969-04-02.2.1.37,1969-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"Order, please. Is the right hon. member for Prince Albert rising on a point of order or question of privilege?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2589341,ca.proc.d.1969-04-02.2.1.38,1969-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EASTER RECESS,ADJOURNMENT APRIL 2 TO APRIL 14-FAILURE TO MAKE STATEMENT ON NATO-REQUEST FOR HOUSING REPORT,,"I was just going to make a suggestion regarding the ruling that you made, Mr. Speaker. I think it would be very helpful. In the Parliament of the United Kingdom, on one occasion the leader of the opposition, the Right Hon. Winston Churchill, referred to the government as a ""lousy"" government. Because there were calls for him to withdraw, he rose and said, ""I do not use the word ""lousy"" in an opprobrious sense. It is merely an anatomical description of a fact"". I assume this applies to the use of the word ""stinker"" which has now found its way into the records of parliament. It is however a most undignified expression for one hon. member to apply to another.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
