basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782797,ca.proc.d.1972-02-21.2.1,1972-02-21,,,,subtopic,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,,,,,
2782798,ca.proc.d.1972-02-21.2.1.1,1972-02-21,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Mr. Speaker, although considerable public interest has been shown in the escape from custody of Yves Geoffroy during a leave of absence from December 24 to December 26, 1971, this is the first opportunity to inform the hon. members of the circumstances leading to the granting of the leave of absence to this particular inmate for the purpose of marriage.
The temporary absence program has been in operation in Canadian penitentiaries for the last 4 years even though provision had been in the Penitentiary Act since 1961. It is an earned privilege which is granted by the Commissioner of Penitentiaries for periods exceeding three days and by the director of an institution for periods of three days or less.
There is little data to carry out a full evaluation of the temporary leave program over a long term. It will be some years before it will be possible to make any conclusions about its real effect on recidivism. Recent statistics encourage optimism about the program. Between Septem-
February 21, 1972

ber and December 1971, a total of 12,401 temporary absences were allowed. Out of this number of temporary absences there are only 90 reports of inmates failing to return. The number of crimes alleged to have been committed during these approximately 12,000 temporary absences is 15.
As a result of these statistics it might be said that the vast majority of inmates do not abuse the privilege and do behave responsibly, and that the procedures and decisions taken by officials of the Canadian Penitentiary Service are correct in over 99 per cent of cases.
The escape of Yves Geoffroy is one of the few failures of temporary absences from the penitentiaries. Its statistical significance has been overlooked in the attention it has received.
Let us however, review all the facts related to this incident.
According to the Commissioner's directives, after receipt of (a) a full report from the Institute Chaplain; (b) a report from the Institute Classification Officer; and (c) a report from a social agency; a special permission from the Commissioner or his delegate, the Chief of Chaplaincy Services of the Canadian Penitentiary Service, may be given for an inmate to marry.
On June 28, 1971 Mr. Geoffroy sought permission to marry Miss Carmen Parent with whom Mr. Geoffroy apparently had had a continuing liaison. The reason he cited to support his request was that marriage would provide a mother who would look after the needs of his three children, 3, 6 and 8 years of age. Regarding his children Mr. Geoffroy wrote:
""At present they are being looked after by my family. However, no one is legally authorized to look out for their education or to request social assistance on their behalf.""
Following the receipt of Mr. Geoffroy's letter, Rev. J. A. Nickels, Chief of Chaplaincy Services of the Canadian Penitentiary Service, Ottawa wrote to the director of St. Vincent de Paul, attaching a copy of Mr. Geoffroy's letter and asking that the ""institutional and community reports"" required by the relevant Commissioner's directive be prepared and forwarded.
The report of the social worker was addressed to the Commissioner of Penitentiaries on August 19, 1971 and received by the director of the St. Vincent de Paul Institution. This report was prepared by Miss Micheline Cornel-lier of the Societe d'Orientation et de Rehabilitation Sociale, and was approved by Miss Cornellier's supervisor. Her report states that she found Miss Parent fully aware of the consequences of marriage with Geoffroy, including the possibility that he could lose his appeal and might not be granted parole on his first eligibility date.
The report notes also another aspect that heavily influenced the wish of Mr. Geoffroy and Miss Parent to marry, despite the fact that Mr. Geoffroy was serving a life sentence in penitentiary. This aspect was the Geoffroy children, being cared for by two of Mr. Geoffroy's brothers.
Miss Cornellier wrote that both brothers, and I quote: ""suffer from fairly serious cardiac pathology and therefore in the event of death, the children would be destitute. In this event, Miss Parent could support and take responsibility for the children, the marriage giving her the right to be their guardian.""
Release of Yves Geoffroy from Penitentiary
Miss Parent also accepted the duty of reuniting the children with their father when he was released from penitentiary, Miss Cornellier stated, and appeared to have the characteristics that would make her a satisfactory mother and supervisor of the children's upbringing.
Mr. Speaker, with the consent of the House, I could table the remainder of the statement to be recorded in the proceedings of the House of Commons-

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2782799,ca.proc.d.1972-02-21.2.1.2,1972-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Order. The minister is suggesting a rather unusual way of proceeding. He suggests that he will not finish his statement but will table the last part of it so that it be recorded in the proceedings of the House. This would indeed require the consent of the House and this agreement does not seem to exist. In these circumstances, the minister would perhaps finish reading his statement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782800,ca.proc.d.1972-02-21.2.1.3,1972-02-21,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Miss Cornellier's recommendation of the marriage between Mr. Geoffroy and Miss Parent was supported by Mr. Marc Gosselin, Classification officer at St. Vincent de Paul Penitentiary, in an August report, the factor of Mr. Geoffroy's children being the strong argument in support of the marriage and citing the influence that a stepmother could have on the emotional development and the stability of the three children.
The third report supporting the proposal of marriage was made on October 7, 1971 by the penitentiary chaplain, Father L. Dupuis. Father Dupuis also stressed the importance of the marriage to the children and suggested, in the event a religious ceremony could not be performed, that the couple be married in a civil ceremony.
Notice, however, that the Chancellery of the Diocese of Montreal did approve of the marriage and the date and place of the ceremony was given by Abbe Dupuis on December 18, 1971.
Director of St. Vincent de Paul Gerald Brennan submitted the three reports with his recommendation for the marriage on October 20, 1971 and received a November 3 reply from Rev. J. A. Nickels, Chief of Chaplaincy Services, noting that:
""in view of the positive nature of the reports, approval is given for the marriage.""
A copy of a letter dated November 24, 1971 from lawyer Raymond Denis-

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2782801,ca.proc.d.1972-02-21.2.1.4,1972-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"A name of blessed memory.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2782802,ca.proc.d.1972-02-21.2.1.5,1972-02-21,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"-to Henri Prevost, Protonotary of the Superior Court, St. Jerome Courthouse, was sent to Mr. J. P. Levesque, Visits and Correspondence officer at St. Vincent de Paul. The letter requested the Protonotary to give public notice in Montreal and St. Jerome of Mr. Geoffroy's marriage on December 24. Public notice was given and the provincial authorities were made aware of the forthcoming marriage.
I would like to point out that, in this case, Mr. Denis acted as Mr. Geoffroy's lawyer, and from all the information that I have available, Mr. Denis never visited Mr. Geoffroy in the penitentiary.
_____________________________COMMONS DEBATES
Release of Yves Geoffroy from Penitentiary
February 21, 1972
The marriage was performed at St. Vincent de Paul parish church on December 24, 1971 by Father Ninkeri in the presence of Mrs. Laurence Geoffroy Amyot, sister of, and witness for, Mr. Geoffroy, and Mr. Raymond Denis, who was witness for Miss Parent.
I should add here that on January 11, 1972 the Court of Appeals of Quebec rejected Geoffroy's appeal. Hence, the question of Mr. Geoffroy's wife's inability to testify against him is unlikely to arise in the case for which Mr. Geoffroy was in penitentiary and concerning which he had lodged an appeal.
As for the question of temporary leave, according to the Commissioner's directives and to Section 26 of the Penitentiary Act, an act approved by Parliament, a temporary leave of three days or less is granted by the Director of the Institution after the request has been studied by the Inmate Classification Board of the Institution, following a recommendation by the inmate's classification officer.
On November 10, 1971 a recommendation that a temporary leave for marriage absence of three days be granted to Mr. Geoffroy was presented to the Inmate Classification Board of St. Vincent de Paul Institution, a board made up of 16 members. Eleven members studied this particular case and the unanimous decision of the board was that Mr. Geoffroy should be granted 50 hours leave to begin at 8 a.m. December 24 and to end at 10 a.m. December 26. This decision was finally approved by the director of the institution.
Mr. Geoffroy did not return to the penitentiary following the expiry of his leave period and was declared illegally at large on December 27, 1971.
The Quebec Provincial Police, the RCMP and international police forces were alerted and police investigations are underway.
A review of the known facts relating to the permission of marriage and the leave of absence granted to Mr. Geoffroy does not indicate that any employee of the Canadian Penitentiary Service violated the authority delegated to him by the Commissioner. There is no evidence of any wrongdoings by anyone to influence an employee of the Canadian Penitentiary Service in the decision to permit Mr. Geoffroy to marry Miss Parent or to give him leave of absence. I myself, or members of my staff or the Commissioner of Penitentiaries were never personally involved in this matter either directly or indirectly- [English]

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2782803,ca.proc.d.1972-02-21.2.1.6,1972-02-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"They were all just good friends.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782804,ca.proc.d.1972-02-21.2.1.7,1972-02-21,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"-and, contrary to reports appearing in the press, Mr. Geoffroy was never a friend, a classmate nor an acquaintance of mine.
It is regrettable that undue credence was placed on the statement that the two brothers of Mr. Geoffroy were in ill-health and that their conditions created an insecure future for the Geoffroy children. These reports were accepted in good faith by the authorities; unfortunately however, later inquiry revealed that this part of the social agency's report was based on hearsay.
In the light of the circumstances, it is clear that a more thorough and careful investigation ought to have been carried out.
I reviewed with the Commissioner and officials of the Penitentiary Service all the relevant information and on January 10, 1972 invited the media to my office to make a public statement and to answer questions.
In that statement, I said:
I have instructed my officials to refine the screening process for certain types of cases such as those serving life sentences and other inmates who may warrant special review. Furthermore, as to permission to marry, the procedures will be amended to include legal consideration along with the social, moral, and religious aspects of the question.
As a result, on January 28, 1972 Mr. Paul Faguy, Commissioner of Penitentiaries, announced changes in the guidelines pertaining to temporary leave of absence and permission to marry. The changes are as follows:
1.	Temporary Leave without escort will not be considered until at least six months of sentence have been served.
2.	Temporary Leave without escort will not be considered for those serving life sentences, habitual criminals, dangerous sexual offenders, and persons known by police to be connected with organized crime until three years of sentence have been served.
3.	No persons convicted as dangerous sexual offenders will be granted leave of absence until psychiatric consultation has taken place and special clearance given.
4.	The Regional Director must approve the first two leaves of absence granted to inmates in the four categories.
5.	Recommendation for the granting of temporary absence will have to state clearly the reasons for the recommendation and must be supported by fully documented community investigation reports prepared by either a private social agency or the National Parole Service.
6.	When any inmate presents a request for permission to marry, advice on legal implications of the marriage must be sought in advance from the provincial Attorney General.
However spectacular this single case may be viewed, it must be judged in perspective against the total leave program. A success rate of 99 percent should encourage the continuation of a program which is contributing to returning criminal offenders to society as better adjusted and more useful citizens.
I wish to conclude by giving hon. members the following assurances:
1.	The leave and the permission to marry were approved under the authority provided by the Canadian Penitentiary Act and the procedures and delegation of authority were in accord with established instructions.
We all realize that the decision was an error, but so far as can be ascertained, it was made bona fide.
2.	It has been suggested that there may have been some direct or indirect influence exerted on or through the Solicitor General on behalf of Mr. Geoffroy to grant him permission for special leave or an authorisation to marry. This suggestion or innuendo I reject categorically.
3.	I am informed by the Commissioner of the R.C.M.P. that all appropriate action has been undertaken by the police authorities to investigate all possible criminal
|Mr. Goyer.J
February 21, 1972

offences arising out of this matter and every effort is being made by police agencies on an international scale to apprehend the fugitive.
4.	Penitentiary procedures regarding temporary leave have been modified, as I have described, for certain classes of inmates in the penitentiaries and, as well, no further marriages by inmates will be considered until the legal effects of the marriages are taken into account and there has been consultation with the provincial Attorneys-General.
5.	As a result of the amended procedures, the temporary absence program, which plays an important part in the rehabilitation of inmates will continue to develop but additional safeguards will help to better protect society.
6.	Since it appears that there were no irregularities or illegalities committed by members of my Department, the Government sees no reason why a special inquiry should be undertaken in the Geoffroy case. However, if specific allegations of irregularities or illegalities can be substantiated, I can give the House the assurance that the Government will take immediate action.
7.	The principle of temporary absence approved by Parliament does imply some risks and some errors. In spite of some concern over the Geoffroy case, I have nevertheless received letters from the Elizabeth Fry Society, the John Howard Society, the St. Leonard's Society, the Law Students of the University of British Columbia, the Canadian Criminology and Corrections Association and the Junior League of Toronto giving their full support to the program, and it is my hope that the public in general will continue to cooperate with us.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2782805,ca.proc.d.1972-02-21.2.1.8,1972-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Mr. Speaker, on Friday I sought the approval of the House under Standing Order 43 for the setting up of an inquiry under the Inquiries Act. After listening to the lengthy and verbose nonsense which we heard from the minister today I am convinced that there must be a judicial inquiry into this matter; it is absolutely necessary. If the situation was not so tragic it would be a comedy. I want to read from one part of the minister's very lengthy statement:
On June 28, 1971 Mr. Geoffroy sought permission to marry Miss Carmen Parent with whom Mr. Geoffroy apparently had had a continuing liaison.
What utter nonsense! What are the real facts? Let us strip the matter down to the bare facts.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2782806,ca.proc.d.1972-02-21.2.1.9,1972-02-21,intervention,,,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"You would have to close your eyes.

",,,An hon. Member:,
2782807,ca.proc.d.1972-02-21.2.1.10,1972-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Yes, you would have to close your eyes not to see them. Geoffroy was convicted of murder and sentenced to life imprisonment in St. Vincent de Paul penitentiary on the grounds that he had murdered his wife while this liaison was going on. Those are the facts. Then he was released for two or three days. Let me say at the outset that under the law the minister must take the responsibility. Either he had knowledge of this matter or he did not, and if he did not have knowledge his mismanagement is so grave that he should resign.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2782808,ca.proc.d.1972-02-21.2.1.11,1972-02-21,intervention,,,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Hear, hear!
Release of Yves Geoffroy from Penitentiary

",,,Some hon. Members:,
2782809,ca.proc.d.1972-02-21.2.1.12,1972-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Geoffroy was released for two or three days under section 26 of the Penitentiary Act, it is alleged, which reads as follows:
Where, in the opinion of the Commissioner or the officer in charge of a penitentiary, it. is necessary or desirable that an inmate should be absent .. . for an unlimited period for medical reasons . . . for humanitarian reasons-
There were certainly no medical reasons. What were the humanitarian reasons? Here is a man charged with the murder of his wife. After due process of law he is convicted by a judge and jury and sentenced to life imprisonment for the murder of his wife. Then he is permitted by the minister to be released to marry a woman with whom he had a long liaison. If that is the kind of humanitarianism for which the minister stands, I think it would even shock the Prime Minister.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2782810,ca.proc.d.1972-02-21.2.1.13,1972-02-21,intervention,,,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"That is the just society.

",,,An hon. Member:,
2782811,ca.proc.d.1972-02-21.2.1.14,1972-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"I want to refer now to section 684(3) of the Criminal Code which in part says:
No person sentenced to life imprisonment shall be released during the life of such term-
Particularly on a charge of murder.
-without the approval of the Governor in Council.
Release means release. This man was released on the grounds of humanity, that the children had to be taken care of, to marry the woman with whom he had a liaison while he was living with another woman. Release means release. I want to be fair in dealing with this matter. There is a marginal note that talks about release and it might mean temporary release, but if you go to the Interpretation Act you will see it substantiates that release means release as used in section 684(3) of the Criminal Code.
When the Right Honourable Lester Pearson was Prime Minister he made a statement at the time of the abolition of capital punishment in which he said that when people are found guilty of this kind of crime and are given life imprisonment they would have to have the approval of cabinet before they would be released.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2782812,ca.proc.d.1972-02-21.2.1.15,1972-02-21,intervention,,,,JUSTICE ADMINISTRATION,STATEMENT BY SOLICITOR GENERAL ON RELEASE OF YVES GEOFFROY FROM PENITENTIARY,,"Hear, hear!

",,,Some hon. Members:,
