basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2783872,ca.proc.d.1972-02-24.2.1.1,1972-02-24,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,FOOTWEAR- TABLING OF STUDY ON MARKETING,,"Mr. Speaker, to comply with the request of several hon. members and in accordance with Standing Order 41(2), I should like to table in the two official languages copies of a study on marketing in the Canadian footwear industry.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2783873,ca.proc.d.1972-02-24.3,1972-02-24,,,,topic,TRANSPORTATION,,,,,,,
2783874,ca.proc.d.1972-02-24.3.1,1972-02-24,,,,subtopic,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,,,,,
2783875,ca.proc.d.1972-02-24.3.1.1,1972-02-24,cd4916de-cbb1-4fa0-98f1-ae7f5718ac57,ca.m.9613,Mr. Charles H. Thomas (Moncton):,,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity to the Atlantic provinces. It arises out of the latest increase in rail freight rates, the eighth in the past 29 months, and the imminence of a further 2.5 per cent decrease in subsidies and a corresponding increase in freight rates. Since these increases have worked hardship on industries in the area and are prejudicial to the public interest I would move, seconded by the hon. member for Cumberland-Colchester North (Mr. Coates):
That this House urge the government to immediately impose a freeze on rail freight rates until a new Atlantic transportation policy, embodying the proposals of the twelfth report of the Standing Committee on Transport and Communications, is formulated.

",Progressive Conservative,,Charles Humbert Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4916de-cbb1-4fa0-98f1-ae7f5718ac57&Language=E&Section=ALL
2783876,ca.proc.d.1972-02-24.3.1.2,1972-02-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,"This motion requires the unanimous consent of the House. Is there consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783877,ca.proc.d.1972-02-24.3.1.3,1972-02-24,intervention,,,,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,"Agreed.

",,,Some hon. Members:,
2783878,ca.proc.d.1972-02-24.3.1.4,1972-02-24,intervention,,,,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,"No.

",,,Some hon. Members:,
2783879,ca.proc.d.1972-02-24.3.1.5,1972-02-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,"RAIL FREIGHT RATES, ATLANTIC PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783880,ca.proc.d.1972-02-24.4,1972-02-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2783881,ca.proc.d.1972-02-24.4.1,1972-02-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2783882,ca.proc.d.1972-02-24.4.1.1.1,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, may I ask the Minister of Finance, now that he has been in his new post for some time, a question of great public interest. Would he give us his forecast with regard to the rate of unemployment in Canada for the balance of the year? Can he give us his forecast as to the amount by which unemployment will be reduced by the end of 1972?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783883,ca.proc.d.1972-02-24.4.1.1.2,1972-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I expect to deal with that subject later today in the Throne Speech debate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2783884,ca.proc.d.1972-02-24.4.1.1.3,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"I beg your pardon?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783885,ca.proc.d.1972-02-24.4.1.1.4,1972-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I ask the hon. gentleman to wait. I expect to deal with that subject later today in the Throne Speech debate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2783886,ca.proc.d.1972-02-24.4.1.1.5,1972-02-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"There is no guarantee that the minister will.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783887,ca.proc.d.1972-02-24.4.1.1.6,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I am prepared to wait hopefully. May I ask the minister during the course of his participation in the Throne Speech debate, and now that he has had a full opportunity, as I am sure he has, to study the recent report of the Economic Council of Canada, he will indicate whether he is satisfied that investment in the private sector in Canada requires further stimulation in order to achieve satisfactory employment results?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783888,ca.proc.d.1972-02-24.4.1.1.7,1972-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Again, Mr. Speaker, I will be dealing with that. However, I think the report to which the hon. gentleman referred was itself cautious in that it recognized that the results of the survey were affected by the widespread uncertainty at the time that the mid-October survey was conducted. The report or survey of the Economic Council said that the trends indicated were susceptible to substantial change in response to the alteration in business conditions and the economic outlook. I remind the hon. gentleman that two key developments occurred after that survey was taken. They are the October 14 announcement of new economic measures by the government and, second, the international agreement on exchange rates.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2783889,ca.proc.d.1972-02-24.4.1.1.8,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I had hoped that the new minister would not exhibit the deplorable complacency that the Prime Minister exhibited yesterday.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783890,ca.proc.d.1972-02-24.4.1.1.9,1972-02-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,,Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783891,ca.proc.d.1972-02-24.4.1.1.10,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, we have not reached the debate but we have been given the runaround for quite a while on this question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783892,ca.proc.d.1972-02-24.4.1.1.11,1972-02-24,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2783893,ca.proc.d.1972-02-24.4.1.1.12,1972-02-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I want to ask the minister specifically whether he is now prepared to assure the House, either now or when he speaks later, that Canadian industries will be put in a position to compete with American industries which are to receive advantages under the DISC program? In other words, is the minister prepared to assure the House that he will bring in measures to countervail the effect of the DISC proposals in the United States and enable our industries to compete, invest money and create employment in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783894,ca.proc.d.1972-02-24.4.1.1.13,1972-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Mr. Speaker, I will be dealing with this subject later today. The hon. gentleman will have to make up his mind whether he is satisfied or not with what I say.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2783895,ca.proc.d.1972-02-24.4.1.1.14,1972-02-24,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT FORECAST FOR YEAR-FURTHER STIMULATION OF PRIVATE SECTOR-MEASURES TO OFFSET U.S. DISC PROGRAM,"Oh, oh!

",,,Some hon. Members:,
2783896,ca.proc.d.1972-02-24.5,1972-02-24,,,,topic,CONTRIBUTIONS TO ASSIST UNITED STATES TO CORRECT IMBALANCE OF TRADE WITH CANADA,,,,,,,
