basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3755959,ca.proc.d.1988-08-23.4.2.3.1,1988-08-23,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,CANADA LABOUR CODE,PETITIONS,REQUEST FOR RETENTION OF TEN WEEK QUALIFYING PERIOD FOR UNEMPLOYMENT INSURANCE,"Mr. Speaker, it is also my duty to present to you these petitions from some of my constituents, in particular residents of the communities of Acadieville, Saint-Ignace, Richibouctou and Saint-Louis.
The petitioners deplore Employment and Immigration's decision to increase the period of eligibility for unemployment insurance from 10 to 16 weeks. This decision fails to take into account the high rate of unemployment in the rural regions of my riding. The petitioners request that Parliament take corrective action and reinstate the 10- week eligibility period.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3755960,ca.proc.d.1988-08-23.4.2.4.1,1988-08-23,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,CANADA LABOUR CODE,PETITIONS,RESEARCH INTO PREVENTION AND CURE OF SCHIZOPHRENIA,"Mr. Speaker, I have a number of petitions to present this morning. The first petition is from residents of the city of Thunder Bay, and some other communities, who note that schizophrenia is a major illness in Canada affecting approximately 1 per cent of the population. It causes severe mental anguish and suffering to the patients and to their relatives. It costs Canadian society more than $3 billion annually in direct health care and in other support costs. The petitioners note research findings about the biochemical nature of this disorder, and the hope for a cure. The petitioners note that there is limited support for this research.
Therefore, the petitioners call upon Parliament to ensure that research efforts related to schizophrenia will in the future be commensurate with the seriousness of this illness in Canada.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3755961,ca.proc.d.1988-08-23.4.2.5.1.1,1988-08-23,,,,stagedirection,,,,"Mr. Ernie Epp (Thunder Bay

Nipigon): Mr. Speaker, the second petition is from residents of the cities of Toronto, Oshawa, and some other primarily southern Ontario communities. The petitioners note that Canadian families need high quality, available, and affordable child care services. It has been repeatedly recommended that in order to make these services available to families, the Government of Canada must introduce legislation containing national objectives and appropriate mechanisms for the development of a comprehensive, non-profit child care system accessible to all families. The child care Act proposed by the Government contains neither national objectives nor necessary funding arrangements. Consequently, it is not in the best interests of young children, women, or families in Canada. Therefore, the petitioners call upon Parliament to withdraw the proposed child care Act forthwith.",,,,
3755962,ca.proc.d.1988-08-23.4.2.6.1,1988-08-23,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,CANADA LABOUR CODE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, the third petition is from residents of the city of Thunder Bay who note that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States. In the course of the bilateral trade negotiations the Prime Minister (Mr. Mulroney) promised that Canadian sovereignty would not be compromised. However, the petitioners assert that the trade agreement negotiated by the Mulroney Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, and to equalize opportunities between the regions.
Given this attack on Canadian policy freedom in the free
trade agreement, the petitioners call upon Parliament to
August 23, 1988

dissolve and allow the people of Canada the opportunity to accept or reject the supposed free trade agreement during a national general election.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3755963,ca.proc.d.1988-08-23.4.2.7.1,1988-08-23,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,CANADA LABOUR CODE,PETITIONS,WITHDRAWAL OF PROPOSED CANADA CHILD CARE ACT,"Mr. Speaker, I have one petition from a number of Canadians. The petitioners indicate that families throughout Canada need high quality, available, and affordable child care services. To make those services available for families, the Government of Canada must introduce legislation containing national objectives and appropriate mechanisms for the development of a comprehensive, non-profit child care system which is accessible to all families throughout Canada. The child care Act proposed by the Government of Canada contains neither national objectives nor necessary funding arrangements. It will not ensure that families have access to high quality day care. The proposed child care Act is not in the best interests of young Canadians or children.
The undersigned petitioners call upon Parliament to withdraw the proposed child care Act forthwith.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3755964,ca.proc.d.1988-08-23.4.2.7.2,1988-08-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,CANADA LABOUR CODE,PETITIONS,WITHDRAWAL OF PROPOSED CANADA CHILD CARE ACT,"Mr. Speaker, I wish to present a petition on the issue of child care. The undersigned petition that Parliament withdraw the proposed child care Act forthwith. The petitioners feel that the proposed child care Act contains neither national objectives nor necessary funding arrangements, and will not ensure that families have access to high quality child care. The petition is signed by some 30 Canadians, a number of whom reside in my constituency.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3755965,ca.proc.d.1988-08-23.4.3,1988-08-23,,,,subtopic,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,,,,,,
3755966,ca.proc.d.1988-08-23.4.3.1.1,1988-08-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3755967,ca.proc.d.1988-08-23.4.3.2,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 386 will be answered today.

GRANTS AND/OR LOANS IN METROPOLITAN TORONTO AREA

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755968,ca.proc.d.1988-08-23.4.3.3,1988-08-23,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,,"Since September 4, 1984, did the Canada Development Investment Corporation make grants and/or loans to persons or corporations, nongovernmental organizations and governments within Metropolitan Toronto and, if so, to which ones and, in each case, in what amount and for what purpose?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3755969,ca.proc.d.1988-08-23.4.3.4,1988-08-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,,"Canada Development Investment Corporation has not provided any grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto since September 4, 1984.
Order Paper Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3755970,ca.proc.d.1988-08-23.4.3.5.1,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Question No. 361 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755971,ca.proc.d.1988-08-23.4.3.5.2,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that question No. 361 be deemed to have been made an Order for Return?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755972,ca.proc.d.1988-08-23.4.3.5.3,1988-08-23,intervention,,,,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

FEDERAL EXPENDITURES IN THUNDER BAY AREA Question No. 361 [DOT]-Mr. Angus:
For each of the two years immediately prior to September 4, 1984, did any government departments or agencies spend money in the (a) constituency of Thunder Bay-Atikokan (b) community of Thunder Bay, Ontario (c) community of Atikokan, Ontario (d) area made up of the constituencies of Thunder Bay-Atikokan, Thunder Bay-Nipigon and Kenora-Rainy River and, if so, by which departments or agencies and, in each case (i) in what amounts (ii) under which categories and programs was the money spent?
Return tabled.

",,,Some Hon. Members:,
3755973,ca.proc.d.1988-08-23.4.3.5.4,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755974,ca.proc.d.1988-08-23.4.3.5.5,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755975,ca.proc.d.1988-08-23.4.3.5.6,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755976,ca.proc.d.1988-08-23.4.3.5.7,1988-08-23,intervention,,,,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some Hon. Members:,
3755977,ca.proc.d.1988-08-23.4.3.5.8,1988-08-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, I rise on a point of order. The Parliamentary Secretary will know that I have stood in my place on a number of occasions regarding a question on the Order Paper standing in my name which has been there since March 15, 1988. It is a question which is designated for a 45-day response. As you know, Mr. Speaker, that means that the Government has no choice but to give the answer within the period of 45 days.
As I indicated previously, I put that question on the Order Paper on March 15. Today is August 23. I understand that it is a complicated question, however, perhaps the Parliamentary Secretary could advise if the Government is making some headway toward answering this question concerning the funds received from the Government of Canada by an individual named Jean Sirois.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3755978,ca.proc.d.1988-08-23.4.3.5.9,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"The Hon. Member raised this only a few days ago.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755979,ca.proc.d.1988-08-23.4.3.5.10,1988-08-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"No, approximately two weeks ago.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3755980,ca.proc.d.1988-08-23.4.3.5.11,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CANADA LABOUR CODE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"At that point I undertook to look into the
matter. Members will remember that this is a question which
is asked of all Departments, agencies, and Crown corporations.

August 23, 1988
Income Tax Act and Related Acts
I previously advised the House that questions that are in series rather than a single question require the Government to respond from every single Department, agency, and Crown corporation. The Hon. Member could receive answers much more quickly to a large part of this issue with a somewhat simpler question. The inquiries I have made indicate that there is at least one, and perhaps a couple more Departments or agencies that have not responded. We have the answer to 99 per cent of the question, but until we have a 100 per cent answer it is not appropriate for me to bring it to the House.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755981,ca.proc.d.1988-08-23.5,1988-08-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3755982,ca.proc.d.1988-08-23.5.1,1988-08-23,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3755983,ca.proc.d.1988-08-23.5.1.1.1.1,1988-08-23,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-139, an Act to amend the Income Tax Act, the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977 and certain related Acts, as reported (with amendments) from the Standing Committee on Finance and Economic Affairs.",,,,
3755984,ca.proc.d.1988-08-23.5.1.1.2,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I am now ready to make the usual preliminary ruling on some of the amendments that have been submitted. There are 17 motions in amendment set down on the Notice Paper in relation to Bill C-139, an Act to amend the Income Tax Act, the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Acts, 1977 and certain related Acts.

I am now ready to make a preliminary ruling on some of the motions that are admissible. I will return later today to make a complete and final ruling on the remaining motions.

Motions Nos. 1, 2, 7, 14, 15, and 17 are in order and each of them will be debated and voted upon separately.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755985,ca.proc.d.1988-08-23.5.1.1.3,1988-08-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Would you repeat that, Mr. Speaker, please?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3755986,ca.proc.d.1988-08-23.5.1.1.4,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I will go slowly. I am sorry.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755987,ca.proc.d.1988-08-23.5.1.1.5,1988-08-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Just the numbers.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
