basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3752800,ca.proc.d.1988-08-15.2.1.8,1988-08-15,intervention,,,,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752801,ca.proc.d.1988-08-15.3,1988-08-15,,,,topic,POSTAL SERVICES REVIEW ACT,,,,,,,
3752802,ca.proc.d.1988-08-15.3.1,1988-08-15,,,,subtopic,POSTAL SERVICES REVIEW ACT,MEASURE TO ENACT,,,,,,
3752803,ca.proc.d.1988-08-15.3.1.1,1988-08-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,POSTAL SERVICES REVIEW ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-149, an Act to provide for the review of postal rates and services and to amend certain Acts in consequence thereof.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3752804,ca.proc.d.1988-08-15.3.1.2,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POSTAL SERVICES REVIEW ACT,MEASURE TO ENACT,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752805,ca.proc.d.1988-08-15.3.1.3,1988-08-15,intervention,,,,POSTAL SERVICES REVIEW ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752806,ca.proc.d.1988-08-15.3.1.4.1,1988-08-15,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3752807,ca.proc.d.1988-08-15.3.1.4.2,1988-08-15,,,,stagedirection,,,,"August 15, 1988
[DOT] (mo)
Introduction of Bills
[DOT] (M40)",,,,
3752808,ca.proc.d.1988-08-15.4,1988-08-15,,,,topic,MAGNA CARTA DAY ACT,,,,,,,
3752809,ca.proc.d.1988-08-15.4.1,1988-08-15,,,,subtopic,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,,,,,
3752810,ca.proc.d.1988-08-15.4.1.1,1988-08-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-315, an Act respecting Magna Carta Day.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752811,ca.proc.d.1988-08-15.4.1.2,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752812,ca.proc.d.1988-08-15.4.1.3,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752813,ca.proc.d.1988-08-15.4.1.4,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"No.

",,,Some Hon. Members:,
3752814,ca.proc.d.1988-08-15.4.1.5,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752815,ca.proc.d.1988-08-15.4.1.6,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Yea.

",,,Some Hon. Members:,
3752816,ca.proc.d.1988-08-15.4.1.7,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752817,ca.proc.d.1988-08-15.4.1.8,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Nay.

",,,Some Hon. Members:,
3752818,ca.proc.d.1988-08-15.4.1.9,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752819,ca.proc.d.1988-08-15.4.1.10,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752820,ca.proc.d.1988-08-15.4.1.11,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752821,ca.proc.d.1988-08-15.4.1.12,1988-08-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Mr. Speaker, in anticipation that later today the Government will likely indicate its intention to invoke closure and muzzle Parliament, I thought this would be an appropriate Bill to introduce.
The purpose of the Bill is to afford Canadians, as beneficiaries of the gradual development of representative parliamentary democracy, the opportunity to commemorate, with the appropriate ceremonies in schools and other public places, the signing of the Magna Carta on June 15, 1215, an act which marked the beginning of the decline of arbitrary power and the emergence in Britain of responsible government from which the entire democratic world has benefited.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752822,ca.proc.d.1988-08-15.4.1.13,1988-08-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis moved,N.D.P. House Leader,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"that the Bill be read the first time and printed.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752823,ca.proc.d.1988-08-15.4.1.14,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752824,ca.proc.d.1988-08-15.4.1.15,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752825,ca.proc.d.1988-08-15.4.1.16,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"No.

",,,Some Hon. Members:,
3752826,ca.proc.d.1988-08-15.4.1.18,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Yea.

",,,Some Hon. Members:,
3752827,ca.proc.d.1988-08-15.4.1.19,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752828,ca.proc.d.1988-08-15.4.1.20,1988-08-15,intervention,,,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Nay.

",,,Some Hon. Members:,
3752829,ca.proc.d.1988-08-15.4.1.21,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752830,ca.proc.d.1988-08-15.4.1.22,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Call in the Members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752831,ca.proc.d.1988-08-15.4.1.24,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"I declare the motion carried.
Bill read the first time and ordered to be printed.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752832,ca.proc.d.1988-08-15.4.1.25,1988-08-15,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Mr. Speaker, I rise on a point or order. I have been awake here all morning. As far as the House of Commons is concerned and the work it has done, it might as well be in a sleep walk. I was here with a tie, still with my open-toed sandals, but that is the compromise and that is not the point. I did not vote, although I was here, and I do not intend to vote on any more of these facetious delaying tactics.
I abstained because I believe a Member has the right to bring in a Bill, but obviously what is being done is being done for many other reasons than to introduce a Private Member's Bill. It is a perversion of the parliamentary process.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3752833,ca.proc.d.1988-08-15.4.1.26,1988-08-15,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Mr. Speaker, I was present in the House when the vote was taken. I did not vote because I refuse to take part in this foolish waste of time.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3752834,ca.proc.d.1988-08-15.4.1.27,1988-08-15,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Mr. Speaker, I voted against the motion, not because I am against the Magna Carta but because the New Democratic Party is using this process as a delaying tactic. New Democrats do not want to discuss the substance of the trade Bill.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3752835,ca.proc.d.1988-08-15.4.1.28,1988-08-15,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,MAGNA CARTA DAY ACT,MEASURE TO ENACT,,"Mr. Speaker, I would like to rise on the same point of order. I am not against the principle of introducing motions. 1 am against the principle of the New Democratic Party that with closure will be unable to-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3752836,ca.proc.d.1988-08-15.5,1988-08-15,,,,topic,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,,,,,
3752837,ca.proc.d.1988-08-15.5.1,1988-08-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"for leave to introduce a Bill to amend the Food and Drugs Act (cautionary label on alcoholic beverage containers).

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752838,ca.proc.d.1988-08-15.5.2,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752839,ca.proc.d.1988-08-15.5.3,1988-08-15,intervention,,,,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Agreed.
Introduction of Bills

",,,Some Hon. Members:,
3752840,ca.proc.d.1988-08-15.5.4,1988-08-15,intervention,,,,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"No.

",,,Some Hon. Members:,
3752841,ca.proc.d.1988-08-15.5.5,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752842,ca.proc.d.1988-08-15.5.6,1988-08-15,intervention,,,,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Yea.

",,,Some Hon. Members:,
3752843,ca.proc.d.1988-08-15.5.7,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752844,ca.proc.d.1988-08-15.5.8,1988-08-15,intervention,,,,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Nay.

",,,Some Hon. Members:,
3752845,ca.proc.d.1988-08-15.5.9,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752846,ca.proc.d.1988-08-15.5.10,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Call in the Members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752847,ca.proc.d.1988-08-15.5.12,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752848,ca.proc.d.1988-08-15.5.13,1988-08-15,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Mr. Speaker, I was present during the vote but again refused to take part in this foolish waste of time.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3752849,ca.proc.d.1988-08-15.5.14,1988-08-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"Mr. Speaker, the purpose of the Bill is to amend the Food and Drugs Act to require sellers and importers of alcoholic beverages to place a cautionary label on the containers of these beverages stating that excessive drinking impairs driving ability.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752850,ca.proc.d.1988-08-15.5.15,1988-08-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,AN ACT TO AMEND THE FOOD AND DRUGS ACT,,,"It is after one o'clock. I do now leave the chair until two o'clock this day.
At 1.07 p.m. the House took recess.

August 15, 1988

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3752851,ca.proc.d.1988-08-15.5.16.1,1988-08-15,,,,stagedirection,,,,"AFTER RECESS

The House resumed at 2 p.m.",,,,
3752852,ca.proc.d.1988-08-15.6,1988-08-15,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3752853,ca.proc.d.1988-08-15.6.1,1988-08-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HERBICIDES,,,,,,
3752854,ca.proc.d.1988-08-15.6.1.1.1,1988-08-15,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,HERBICIDES,"BAN ON USE OF 2,4-D ADVOCATED","Mr. Speaker, the pesticide 2,4-D prompted two studies in the United States, each suggesting that there is a link between a form of lymphatic cancer and this common weed killer. A recent Canadian study has shown that the frequency of this type of cancer and the number of deaths it causes have doubled, claiming 1,500 lives in 1986. Yet most other types of cancer have been declining in Canada.
Because the effects of 2,4-D occur over a long time, it is unlikely that we can accurately determine how many Canadians are at risk today. But evidence is mounting that the pesticide 2,4-D is a threat to public health. The Minister of National Health and Welfare (Mr. Epp), who has a clear responsibility to protect the health of Canadians, must fulfil his mandate and ask the Minister of Agriculture (Mr. Wise) to suspend the use of 2,4-D in Canada until we know for certain that public health is not threatened.

",,,Hon.   Chas. L. Caccia@Davenport,
3752855,ca.proc.d.1988-08-15.7,1988-08-15,,,,topic,NATIVE PEOPLES,,,,,,,
3752856,ca.proc.d.1988-08-15.7.1,1988-08-15,,,,subtopic,NATIVE PEOPLES,NEEDS OF SASKATCHEWAN INDIAN AND METIS SENIOR CITIZENS,,,,,,
3752857,ca.proc.d.1988-08-15.7.1.1,1988-08-15,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,NATIVE PEOPLES,NEEDS OF SASKATCHEWAN INDIAN AND METIS SENIOR CITIZENS,,"Mr. Speaker, Saskatchewan has the second highest proportion of its residents which are of native ancestry. Unfortunately, as a recent study points out, Indian and Metis elderly are experiencing a great deal of hardship in obtaining quality housing. There are problems with inadequate sanitation and other amenities which seniors require on a day-to-day basis. This situation will require that the needs and concerns of the Metis and Indian elderly are dealt with urgently.
These are only several examples of the problems facing Indians and Metis senior citizens. It is apparent that CMHC and Indian Affairs must respond to improve the quality of housing and social services that are made available to this group of Canadians.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3752858,ca.proc.d.1988-08-15.8,1988-08-15,,,,topic,FISHERIES,,,,,,,
3752859,ca.proc.d.1988-08-15.8.1,1988-08-15,,,,subtopic,FISHERIES,BRITISH COLUMBIA SALMON FISHERY,,,,,,
