basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3771041,ca.proc.d.1989-04-06.1.4,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,,,,,,
3771042,ca.proc.d.1989-04-06.1.4.1.1,1989-04-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie) moved,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"for leave to introduce Bill C-203, an Act to amend the Food and Drugs Act (food irradiation).

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3771043,ca.proc.d.1989-04-06.1.4.1.2,1989-04-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771044,ca.proc.d.1989-04-06.1.4.1.3,1989-04-06,intervention,,,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3771045,ca.proc.d.1989-04-06.1.4.1.4,1989-04-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Mr. Speaker, the purpose of my Bill is to amend the Food and Drugs Act. It would have the effect of placing a moratorium on the irradiation of foods in Canada and on the export of food irradiation equipment.
It would also put into effect a study to look into the whole aspect of food irradiation and would require a report to the House of Commons before any further action takes place on this important topic.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3771046,ca.proc.d.1989-04-06.1.4.1.5.1,1989-04-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3771047,ca.proc.d.1989-04-06.1.5,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,STANDING COMMITTEES OF THE HOUSE,,,,,,
3771048,ca.proc.d.1989-04-06.1.5.1.1,1989-04-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,STANDING COMMITTEES OF THE HOUSE,LISTING OF MEMBERS,"Mr. Speaker, there have been the usual consultations with Members of the Official Opposition and the New Democratic Party. I move:
That a committee be appointed to prepare and report in
accordance with Standing order 104 and 113, lists of Members to
compose the Standing, Legislative and Joint Committees of this
House: and

April 6, 1989
Order Paper Questions
That the committee be composed of: Messrs. Boudria, Charest,
Cooper, Gauthier, Hawkes, Layton and Murphy.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3771049,ca.proc.d.1989-04-06.1.5.1.2,1989-04-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STANDING COMMITTEES OF THE HOUSE,LISTING OF MEMBERS,"The House has heard the terms of the motion. Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771050,ca.proc.d.1989-04-06.1.5.1.3,1989-04-06,intervention,,,,ROUTINE PROCEEDINGS,STANDING COMMITTEES OF THE HOUSE,LISTING OF MEMBERS,"Agreed.

",,,Some Hon. Members:,
3771051,ca.proc.d.1989-04-06.1.5.1.4.1,1989-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
3771052,ca.proc.d.1989-04-06.1.6,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3771053,ca.proc.d.1989-04-06.1.6.1.1,1989-04-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,RATE OF UNEMPLOYMENT,"Mr. Speaker, I have the honour to present a petition now that the House of Commons is sitting. It has been duly certified by the Clerk of Petitions.
In their petition Canadians have expressed concern with the high unemployment rate in Canada expressing the fact that it is one of the highest unemployment rates of the western industrialized nations and, whereas, unemployment continues to be higher than it was for all but two years between 1946 and 1981 and whereas all Canadians should have the right to meaningful employment, the undersigned, your petitioners humbly pray and call upon Parliament to establish full employment as its first priority.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3771054,ca.proc.d.1989-04-06.1.6.2.1,1989-04-06,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,OBSERVANCE OF SABBATH,"Mr. Speaker, I have the pleasure to present a petition on behalf of constituents in my riding of the City of Nepean. This has been approved pursuant to Standing Order 136.
Whereas it is the desire of Christians throughout the world to safeguard the sanctity of the Christian Sabbath, the Lord's Day, and whereas we sincerely believe the only way to achieve the above objective is through uniform legislation at the national level of all Christian countries and whereas as Christians are tolerant and respectful of the legitimate wishes of other faiths, Jewish, Muslim and Hindu to observe the Sabbath, therefore, the undersigned, your petitioners humbly pray and call upon Parliament to consider our concerns regarding the above proposed and hopefully pass Sabbath observance legislation that is fair and just for everyone.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3771055,ca.proc.d.1989-04-06.1.6.2.2,1989-04-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OBSERVANCE OF SABBATH,"I thank the Hon. Member. Further petitions?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771056,ca.proc.d.1989-04-06.1.6.3.1,1989-04-06,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROCLAMATION OF NON-SMOKER'S HEALTH ACT,"Mr. Speaker, it is my honour to present a petition from a number of residents of Canada concerning the Non-Smokers Health Bill and the fact that the Government has not proclaimed this Act. The petitioners state that whereas environmental tobacco smoke is injurious to the health of Canadians working in a smoking environment and to Canadians travelling in smoke contaminated common carriers, and whereas in recognition of this Parliament which passed a Non-Smokers Health Act in June, 1988 which provided protection from environmental tobacco smoke to federally regulated workers and travellers, and whereas the Government of Canada has failed to proclaim and enforce this Act, therefore, the undersigned petitioners humbly pray and call upon Parliament to request the Government of Canada to proclaim and enforce the Non-Smokers Health Act.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3771057,ca.proc.d.1989-04-06.1.6.4.1,1989-04-06,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICE,"Mr. Speaker, I have the honour today to present a petition on behalf of a number of Canadians pursuant to Standing Order 36, which petition has been approved by the Clerk of Petitions.
This is a petition concerning Via Rail. Whereas rail transportation can be an effective and efficient means of public transportation and, whereas passenger rail service has played an important role in the establishment of Canada and the development of a Canadian identity, and whereas subsidies required by rail transit are not out disproportionate to subsidies required for road or air transit and wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to encourage and assist Via Rail to expand its operations and become a more efficient and widely used form of public transportation.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3771058,ca.proc.d.1989-04-06.1.6.5.1,1989-04-06,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Laurier-Sainte-Marie):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST THAT NUCLEAR SUBMARINE FUNDS GO TO MEDICAL RESEARCH,"Mr. Speaker, I have petitions to present on behalf of constituents of Hochelaga-Maisonneuve, the South Shore, Bourassa, Laval, Longueuil and Montreal West. All those people are asking the Conservative Government to renounce its commitment to build nuclear-powered submarines and to spend that money instead on health, to help solve problems at the hospital level, as well as on research on AIDS, cancer and other illnesses.
April 6, 1989

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3771059,ca.proc.d.1989-04-06.1.7,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3771060,ca.proc.d.1989-04-06.1.7.1,1989-04-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3771061,ca.proc.d.1989-04-06.1.7.2,1989-04-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771062,ca.proc.d.1989-04-06.1.7.3,1989-04-06,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3771063,ca.proc.d.1989-04-06.2,1989-04-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3771064,ca.proc.d.1989-04-06.2.1,1989-04-06,,,,subtopic,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,,,,,,
3771065,ca.proc.d.1989-04-06.2.1.1.1.1,1989-04-06,,,,stagedirection,,,,"The House resumed from Wednesday, April 5, consideration of the motion of Mr. Richardson for an address to Her Excellency the Governor General in reply to her speech at the opening of the Session; and the amendment thereto of Mr. Turner, Vancouver Quadra (p. 131) and the amendment to the amendment of Mr. Broad-bent (p. 140).",,,,
3771066,ca.proc.d.1989-04-06.2.1.1.2,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, the people of Canada have again entrusted to the Progressive Conservative Party the leadership of their Government. They have given us a full mandate to govern and we intend to do so firmly, effectively and well on behalf of all Canadians.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771067,ca.proc.d.1989-04-06.2.1.1.3,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771068,ca.proc.d.1989-04-06.2.1.1.4,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"This week, as in 1984 and again in 1986, the Speech from the Throne was laid before Parliament and it contained our vision of Canada's future. As before, we have set ourselves a task I think appropriate to the times. Our agenda in the first mandate was ambitious. Canada was at that time feeling the winds of change. It needed a program to channel its energy and chart its course, and that, with the imperfections that result in a democratic institution from governing, is what we tried to do and in large measure I believe that is what we accomplished.
Now in 1989 Canada once more looks to the future and we do so with great anticipation. The Government's vision for this mandate builds on the achievements of the first. It is a big vision for a big country, a challenge to a land of limitless promise.
The Address-Right. Hon. Brian Mulroney [Translation]
And, as the election made clear, it is a vision shared by Francophones and Anglophones, by men and women, by the first Canadians and by the newest Canadians, by farmers and fishermen, labourers and professionals, by Canadians from all walks of life and all regions who told the Canadian Government: Go right ahead! We support your program for economic recovery and national reconciliation. You did a good job during your first mandate, so let's see you do it again for a second one!

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771069,ca.proc.d.1989-04-06.2.1.1.5,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear.

",,,Some Hon. Members:,
3771070,ca.proc.d.1989-04-06.2.1.1.6,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"It is a vision of a flourishing land, respected abroad, competitive in commerce, caring and compassionate at home, a land tolerant of differences, conscious of its responsibilities, above all to its natural heritage, and united in the uniqueness of its traditions. It is a vision for a nation that is open to the world and to the opportunities this openess presents. It is a vision for a nation that expects its government to govern, and to be willing to make the difficult decisions that are sometimes necessary. Our nation understands that its continued prosperity is not assured without wisdom in setting public policy. Our potential can be realized if we rely on our strengths, to build and create, and earn what we wish to enjoy.
Our government came to office in September of 1984, following a period of great economic difficulty and internal division that was painful for all Canadians. Federal-Provincial relations were marked by confrontation. The Constitution had been repatriated without the agreement of the government of Quebec. Western provinces deeply resented the government of Canada's unilateral interventions in the energy field. The Atlantic provinces were frustrated with the government's approach to offshore energy management, and with the lack of progress in regional economic development. The economy was weak, with excessively high inflation and unemployment rates.
Perversely, Mr. Speaker, federal Government policies acted as obstacles to economic recovery, both by inhibiting investment and over-regulating the private sector. The federal Government's own fiscal situation represented a fundamental impediment to sustained economic prosperity. In fact, by 1984 the federal deficit was at an unprecedented level and growing at a rate which was unsustainable and would ultimately ruin us.

April 6, 1989
The Address-Right. Hon. Brian Mulroney
In these circumstances the Government devoted considerable effort to rebuilding the national and economic foundations of Canada. With regard to the Meech Lake Accord, I salute the leaders of the other political parties in this Chamber for their leadership on the sensitive national issue-the Meech Lake Accord took the first critical steps with regard to restoring Quebec to the constitutional fold.
Destructive energy policies that had ravaged western Canada so unfairly for so long were dismantled, and new energy accords were reached in the West, the North, and the Atlantic region.
New approaches to regional development were implemented and critical resource sectors such as energy and agriculture were assured of greater equity. In fact, Mr. Speaker, I sit next to the Minister of Agriculture- the Minister of other things as well, it all depends on the day-I sit next to a Minister of Agriculture whose Department was responsible, in four years, for increasing aid to farmers in Canada by an amount in excess of 400 per cent. That is a commitment to the farmers of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771071,ca.proc.d.1989-04-06.2.1.1.7,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771072,ca.proc.d.1989-04-06.2.1.1.8,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"The degree of Government intervention in the economy was considerably reduced. Crown Corporations, which no longer served a public policy role, were privatized. Corporate and personal income tax systems were reformed in an equitable manner to meet the needs of a modern and competitive economy.
Legislation was passed which improved substantially the economic framework within which individual Canadians and Canadian companies were called on to operate on an individual basis and to become more competitive with their counterparts both in the United States and around the world.
In a large measure, these initiatives resulted in the country's strong economic performance. After years of languishing at the bottom of the heap in terms of productivity gains, since 1985 Canada has made very solid improvements. Last week this did not receive eight column headline attention, but it should have. It is a most significant indicator of the national well-being in terms of our capacity to grow, to sell, and to create jobs. Last week Statistics Canada revealed that in 1988 Canadian labour productivity showed an impressive improvement of 2.9 per cent.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771073,ca.proc.d.1989-04-06.2.1.1.9,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771074,ca.proc.d.1989-04-06.2.1.1.10,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Productivity is a dull, unglamorous thing that does not attract much attention from our friends in the Opposition. All it has to do with is the well-being of Canada and the future of jobs for our youth. If it does not mean much to some, it means a great deal to people on the Government benches.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771075,ca.proc.d.1989-04-06.2.1.1.11,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771076,ca.proc.d.1989-04-06.2.1.1.12,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Productivity is the key to competitiveness and prosperity. It is the key to greater market shares and more jobs. It is the only way our products will be accepted internationally, being sold around the world, and thereby creating jobs at home. They do not buy our products because of the colour of our eyes or the cut of our jib. They buy them if they are of good quality and produced at internationally competitive prices. Productivity growth had been arrested for so long in Canada that our economy was gravely debilitated. All Canadians from all political parties should take pride in the fact that Canada's productivity growth is now coming back because it means better days for Canada, and in particular it means jobs for Canada's youth.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771077,ca.proc.d.1989-04-06.2.1.1.13,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771078,ca.proc.d.1989-04-06.2.1.1.14,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"This one example in large measure can make a point: sound management of the economy works out in the end to be better for everyone, business, labour, and consumers alike.
I was interested to listen to the Leader of the Opposition yesterday referring to big business and the Conservative Party. I represent a constituency called Charlevoix, which includes my home town of Baie Comeau. It is populated largely by paper mill workers, people who work in aluminum factories, people who drive cabs and work hard. There are no big businessmen to speak of around. The Conservative candidate in that riding won almost 80 per cent of the vote. That means we are supported by the ordinary Canadians, the people who know what good Government is all about.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771079,ca.proc.d.1989-04-06.2.1.1.15,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3771080,ca.proc.d.1989-04-06.2.1.1.16,1989-04-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Our vision for the future set out in our first two Throne Speeches resulted in the signing and ratification of the Free Trade Agreement with the United States, an agreement which represented a trade policy to be sure, but a little more for our nation because it is a statement about Canada and its people, about their outward, open, competitive view of the world, a world which is increasingly interdependent and in which Canadians want to play a full part.
April 6, 1989

The Speech from the Throne is about confirming that vision and taking the next steps which flow from that decision to allow Canadians in many important areas of international life to excel and to compete and to win. Building on strengths begins with a sense of realism. No nation can increase investment, build world-class industries and compete with the best, if it is not even paying its own way. We must put our fiscal house in order so that our economy can maintain its expansion.
My colleague, the Minister of Finance (Mr. Wilson), will soon table a Budget that will further that objective. The Government will continue to encourage economic development by promoting conditions which will generate confidence on the part of consumers and investors alike. In the last four years we reversed the trend of run-away Government spending. We reduced the deficit by more than $10 billion. The deficit as a percentage of GDP declined from over 8 per cent to under 5 per cent. The economy has been performing very strongly. Canada's rate of job creation in that period was the highest of the major industrialized nations.
The best social policy in my judgment is a job. With this Government, Canadians have created over 1.4 million new jobs, bringing down unemployment from 11.7 per cent to 7.6 per cent. That is social policy. That is the record of accomplishment.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3771081,ca.proc.d.1989-04-06.2.1.1.17,1989-04-06,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
