basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3770286,ca.proc.d.1989-04-04.1.4,1989-04-04,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3770287,ca.proc.d.1989-04-04.1.4.1,1989-04-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been discussions among the parties and I think you would find that there would be unanimous consent to the putting of the motion I am about to read and voting immediately. Mr. Speaker, I would move:
That supply proceedings for the 1989 calendar year be subject to the following provisions:
That, when the House reaches Orders of the Day on Thursday, May 4, the House shall debate an Opposition motion, notice of which shall have been given the previous day, and no later than 5:45 o'clock p.m. on May 4, the Speaker shall interrupt debate and put, forthwith and successively, without amendment or debate, every question necessary to dispose of the said motion; and then the Speaker shall put forthwith, and successively, without amendment or debate, every question that may be necessary to dispose of any motion relating to interim supply and for the passing at all stages of the bill based thereon, following which the Speaker shall adjourn the House; and
That notwithstanding the relevant provision of Standing Order 81,
A)	There be 12 days allotted to the Opposition before Friday, June 16, for debate on Opposition motions, 6 of such motions to be votable, and a further 13 allotted days in the period following Labour Day and ending on December 10,1989 (4 in September, 4 in October, 3 in November and 2 in December) with 6 of these allotted days for debate of votable Opposition motions;
B)	Main Estimates for 1989-90 may be tabled and referred to the appropriate committees on any day but no later than Monday, May 1;
C)	Each committee to which such Main Estimates have been referred shall report them, or shall be deemed to have reported them, no later than Wednesday, September 27;
D)	(a) Not later than the third sitting day prior to September 27, the Leader of the Opposition may give notice during the time specified in Standing Order 54 of a motion to extend consideration of the Main Estimates of a named department or agency and the said motion shall be deemed adopted when called on ""Motions"" on September 26;
April 4, 1989

(b)	During the sitting of October 4, not later than six o'clock p.m., the said committee shall report or shall deemed to have reported the Main Estimates for the said department or agency; and
(c)	if the committee shall make a report, the chairman or a member of the committee acting for the chairman may so indicate, on a point of order, prior to the hour indicated in paragraph (b), and the House shall immediately revert to ""Presenting Reports to Committees"" for the purpose of receiving the said report;
(E) On Thursday, October 5, 1989, the House shall consider any opposition motion and any motion or motions to concur in the Main Estimates, notice of which shall have been given provided that, unless previously disposed, of at no later than 5.45 o'clock p.m., the Speaker shall interrupt any proceedings then before the House and shall first put forthwith and successively, without further debate or amendment every question necessary to dispose of any business relating to the Main Estimates for the current fiscal year or for any supplementary Estimates, the restorational reinstatement of any item in the Main or Supplementary Estimates or any opposed item in the Main or Supplementary Estimates and, notwithstanding Standing Order 71, for the passage at all stages of any Bill or Bills based on the Main or Supplementary Estimates, following which the Speaker shall adjourn the House, brev

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3770288,ca.proc.d.1989-04-04.1.4.2,1989-04-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, this motion reflects the result of extensive discussions among the House Leaders. The purpose of it is to give to the Members of the House the time to which they would ordinarily be entitled to consider the Main Estimates and of which they would be deprived because of the date on which the House has been called back. It also restores to Members the full number of opposition days and gets us back in the customary cycle of consideration of Supply and Estimates that would otherwise have been pushed aside because of the recall of the House at this point in time. Because of the purposes of this motion we of the Official Opposition are ready to give our agreement to it.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3770289,ca.proc.d.1989-04-04.1.4.3,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"I thank the Hon. Member for Windsor West.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770290,ca.proc.d.1989-04-04.1.4.4,1989-04-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I want to concur with what the House Leader for the Official Opposition has said. We have had extensive negotiations.
I want to say that these discussions were necessary because of a number of legitimate timetabling problems which the Government was facing. There was a sense of negotiation where the Government said that if we would agree to some changes, the Government would be prepared to provide some opportunities that may not have existed for both opposition parties in providing us with a number of opposition days.
Petitions
In the spirit of co-operation I hope this is an indication of things to come, quite different from the last time we were all together.
We also concur with the special order, Mr. Speaker.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3770291,ca.proc.d.1989-04-04.1.4.5,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Does the Hon. Minister have the consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770292,ca.proc.d.1989-04-04.1.4.6,1989-04-04,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3770293,ca.proc.d.1989-04-04.1.4.7,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770294,ca.proc.d.1989-04-04.1.4.8,1989-04-04,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3770295,ca.proc.d.1989-04-04.1.4.9.1,1989-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
3770296,ca.proc.d.1989-04-04.1.5,1989-04-04,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3770297,ca.proc.d.1989-04-04.1.5.1.1,1989-04-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAXATION OF MUSIC LESSONS,"Mr. Speaker, I have the pleasure to present four petitions from residents in my riding and the National Capital Region.

It deals with the proposed sales tax. The petitioners would like to ask the House to humbly consider their point of view that a sales tax on music lessons will hurt the average family for whom music education will become too costly. With sales tax on music lessons, Canadian children will suffer, talent will go undeveloped and the future of Canadian music both nationally and internationally will be jeopardized. Music educators are active participants in education in every province in Canada. Their knowledge and expertise provide students with the qualifications enabling them to enter our universities in faculties of music.
Wherefore, the undersigned, your petitioners humbly pray and call upon Parliament to consider music studies as an educational process and therefore exempt from the proposed sales tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3770298,ca.proc.d.1989-04-04.1.5.2.1,1989-04-04,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR PAYMENT OF FAMILY ALLOWANCE AT BEGINNING OF SEPTEMBER,"Mr. Speaker, it is an honour for me to table in this House a petition signed by residents of Canada and Abitibi who ask the federal Government to pay family allowances at the beginning of September every year in time for the reopening of schools in Canada. This is to help families that have one or more children in school.

April 4, 1989

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3770299,ca.proc.d.1989-04-04.1.5.2.2,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR PAYMENT OF FAMILY ALLOWANCE AT BEGINNING OF SEPTEMBER,"I should advise the House that I have received several applications for emergency debates. I will hear first the Hon. Member for Thunder Bay-Ati-kokan (Mr. Angus).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770300,ca.proc.d.1989-04-04.1.5.3.1,1989-04-04,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,MOTIONS TO ADJOURN UNDER S. O. 52 AVIATION SAFETY IN CANADA,"Mr. Speaker, on March 17 I wrote to you requesting two things. The first was an immediate recall of Parliament which you declined, according to the rules within which you had to work. Second, I indicated that at the first opportunity I would be rising under the provisions of Standing Order 52 to seek leave to adjourn the House for the purpose of discussing aviation safety in Canada.
I think it was clear at that time, and since March 17 as well, that there is great concern over aviation safety in this country. A number of circumstances, including the very unfortunate crash at Dryden, Ontario, have left the public of Canada uncertain about safety in the air.
I urge you, Sir, to set aside an appropriate time so that we can have a full and helpful debate in this House.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3770301,ca.proc.d.1989-04-04.1.5.3.2,1989-04-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,MOTIONS TO ADJOURN UNDER S. O. 52 AVIATION SAFETY IN CANADA,"Mr. Speaker, perhaps you could take my comments into consideration as well for the application that I have made for an emergency debate in an effort to save the time of the House.
I believe there is a crisis in the area of air safety at the present time in our country. There was a most tragic air crash in Canada on December 12, 1985, in Gander, Newfoundland. Since then the Canadian Aviation Safety Board has conducted an investigation into this, the worst air disaster in the history of our country. This particular inquiry has been divisive, Mr. Speaker.

Mr. Speaker, I have no intention of questioning the competence of the Aviation Safety Board investigators, but I must still point out that there was a great deal of controversy. . .

Over recent months the congestion at airports, the shortage of air traffic controllers, the judicial inquiry into the Gander air crash, and the judge acting as a consultant to review the Gander air crash, warrant two things I respectively submit. First, that you consider granting us an emergency debate. Second, I believe we should be hearing as well the resignation of the Minister of Transport (Mr. Bouchard).

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3770302,ca.proc.d.1989-04-04.1.5.3.3,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,MOTIONS TO ADJOURN UNDER S. O. 52 AVIATION SAFETY IN CANADA,"The Hon. Members have brought a matter to the attention of the Chair which is, of course, an important one. I know that they would both understand that I would want to reserve, at least for a little while, and consider the applications that have been made.
I have also an application from the Hon. Member for Lambton-Middlesex (Mr. Ferguson).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770303,ca.proc.d.1989-04-04.1.5.4.1,1989-04-04,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN WHEAT BOARD-JURISDICTION RESPECTING OATS,"Mr. Speaker, pursuant to Standing Order 52, I ask leave to propose a motion to adjourn the House for the purpose of a debate on a specific and important matter requiring urgent consideration.
In view of the fact that the Minister for Grains and Oilseeds (Mr. Mayer) has deprived Parliament of our traditional right to debate and has not consulted with Canadian farmers before removing oats from the jurisdiction of the Canadian Wheat Board, we respectfully request that you allow an emergency debate in the House of Commons on this issue.
It is of the utmost importance that the Government of Canada stand by and support our Canadian producers and their marketing systems during this prolonged period of economic instability, and particularly at a time when oats have gained recognition as a human health food. To have removed this product from the jurisdiction of the most sophisticated marketing system in the world without consultation-

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3770304,ca.proc.d.1989-04-04.1.5.4.2,1989-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN WHEAT BOARD-JURISDICTION RESPECTING OATS,"I am sure the Hon. Member will understand that the custom is to make the point to the Speaker but not enter into a debate. There is fairness in this. Obviously those on the other side of the particular argument will then feel that they have not had a chance to put their argument to the Speaker. These applications for emergency debates are not treated that way. The Chair hears one side and one side only. It is in the form and legal terms of an ex parte application. I know the Hon. Member will understand that. I have the Hon. Member's point and I will again reserve and consider it.
April 4, 1989

The Hon. Member for Skeena on a similar application, but not on the same subject.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
