basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3777049,ca.proc.d.1989-04-28.1.5,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,,,,,,
3777050,ca.proc.d.1989-04-28.1.5.1.1,1989-04-28,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,LEAK OF DOCUMENT-REQUEST FOR PARLIAMENTARY INQUIRY,"Mr. Speaker, what the Government has tried to do in the last two days is not only offensive to the parliamentary traditions of this House, it is an offence to the personal privileges of every Canadian. Security has been breached and the public trust has been violated. What we have witnessed in the past two days is pure chicanery.
As the Government House Leader stated, this is not the time for political tactics or blatant displays of partisanship. The Government's handling of this issue undoubtedly will stand as one of the great travesties in parliamentary history.
Who knows the consequences of this leaked Budget? Who knows how many people had access to the information prior to its release, and for how long? The Government has set a very dangerous precedent for future Parliaments.
If the Government is to maintain and respect the integrity of this House, the Minister is at this time duty and honour bound to withdraw the Budget and set up a parliamentary inquiry to investigate. There is no other ethical alternative.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3777051,ca.proc.d.1989-04-28.1.6,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,RELIGIOUS HOLIDAY,,,,,,
3777052,ca.proc.d.1989-04-28.1.6.1.1,1989-04-28,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,STATEMENTS PURSUANT TO S.O. 31,RELIGIOUS HOLIDAY,ORTHODOX EASTER,"Mr. Speaker, I rise to bring to the attention of the House the fact that this is Easter Week for all Christian Orthodox churches. Today is Good Friday, which is being observed by millions of members of this religion world-wide.
I extend my best wishes, and I am sure those of other Hon. Members of the House, to all who are celebrating this occasion, which is one of the holiest days of the church calendar. Happy Easter to all!

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3777053,ca.proc.d.1989-04-28.1.6.1.2,1989-04-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 31,RELIGIOUS HOLIDAY,ORTHODOX EASTER,"Hear, hear!

",,,Some Hon. Members:,
3777054,ca.proc.d.1989-04-28.1.7,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,,,,,,
3777055,ca.proc.d.1989-04-28.1.7.1.1,1989-04-28,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,SUPPORT FOR ANNOUNCED MEASURES,"Mr. Speaker, this year in Regina and other parts of Saskatchewan it is expected that because of another potential drought, a slow-down in our economy, and near record low housing starts, that things may not be all that rosy. A get-tough type Budget, therefore, would not appear to be publicly acceptable.
However, I want to read a fax that I received today from Ken Gamble of Olson Regal Commercial Real Estate in Regina: ""I wish to advise that the general consensus regarding the Budget, in my opinion and those clients I am in touch with, is that the correct measures are being taken and that the Hon. Michael Wilson's leadership at the Finance Department is needed in this country at this time. Good luck and best wishes in the days ahead"".
April 28, 1989

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3777056,ca.proc.d.1989-04-28.1.8,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,,,,,,
3777057,ca.proc.d.1989-04-28.1.8.1.1,1989-04-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,IMPACT OF BUDGET CUTS,"Mr. Speaker, the Budget shows that Canadian agriculture is both locked into an agreement with the United States and burdened with a Conservative Government for another four years.
The Budget provides a dismal preview of the future: $100 million cut from the federal commitment to crop insurance; an end to branch line rehabilitation; an end to the interest-free component of cash advances; an end to commodity-based loans under the Farm Credit Corporation; elimination of the Dairy Special Export Program; termination of the At and East grain and flour rates; changes to the fuel tax rebate program.
In total there is more than $200 million in cuts to agriculture. Meanwhile, farm debt remains at $22 billion, farm asset values are falling, and borrowing money for seeding is very difficult with uncontrolled interest rates.
This Budget and the Government have been a disappointment to Canadian farmers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3777058,ca.proc.d.1989-04-28.1.9,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,,,,,,
3777059,ca.proc.d.1989-04-28.1.9.1.1,1989-04-28,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,ATTITUDE OF OPPOSITION,"Mr. Speaker, when the two Opposition Leaders refused to co-operate and allow the House to be recalled so that the Budget could be brought down because there had been a leak, they acted in a way that is entirely unacceptable to Canadians. Messrs. Turner and Broadbent preferred to let their own interests take precedence over those of the nation. If these two Leaders had hoped to form a government in the near future, they would never have acted so irresponsibly. They are both stepping down or about to step down as leaders of their political parties, but I maintain that they showed they were incapable of acting with the intellectual maturity Canadians had a right to expect.
And yesterday, Mr. Speaker, they left the House during the Budget speech. How childish can you get! Are we supposed to take these two parties seriously?

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3777060,ca.proc.d.1989-04-28.1.10,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,,,,,,
3777061,ca.proc.d.1989-04-28.1.10.1.1,1989-04-28,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,CUTS IN FUNDING,"Mr. Speaker, I rise under the provisions of Standing Order 31 to point out the massive Budget cuts in spending in agriculture, the most important sector of this nation. The Government has chosen to attack the most vulnerable people in our economy and is attempting to justify these cuts on the basis of lowering the deficit, a deficit that was not cut but increased. Many of these cuts are to conform to the Government's commitments to the Free Trade Agreement. A few years ago we heard about ""Sine the slasher"". He has nothing on ""Mike the miser"".
The Speech from the Throne stated that agriculture was a drain on the nation's treasury and the Government has slashed agriculture spending by almost $400 million. It has slashed crop insurance by $200 million, grain and flour transportation expenditures by $60 million, rail branch line rehabilitation by $48 million, grain and crop advance payment programs by $54 million. The dairy farmers export program was slashed by $12 million, their Dairy Commission expenditure by $10 million and the much touted commodity based loan program of the Farm Credit Corporation was slashed by $10 million. This program was entirely wiped out.
As a result of ending the farm fuel rebate tax in December, the Government will be adding another $100 million to farm input costs in 1990, all of this at a time when farmers across Canada are already reeling from high interest costs.
This Budget has a very harsh impact on the agriculture industry in Canada.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3777062,ca.proc.d.1989-04-28.1.11,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3777063,ca.proc.d.1989-04-28.1.11.1.1,1989-04-28,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,STATEMENTS PURSUANT TO S.O. 31,CANADIAN BROADCASTING CORPORATION,BUDGET CUT-BACKS,"In the
Throne Speech, the Government said that it would not cut cultural spending. Today, we see substantial cutbacks in funding for the Canadian Broadcasting Corporation. This is totally unacceptable.

April 28, 1989
Oral Questions

That is a $140 million cut over four years for the CBC. The result is the end of regional programming and the Canadian content goals in television becoming impossible. This is the Tory agenda, the de facto privatization and commercialization of the CBC. It is the Americanization of Canadian culture.
I call upon the Canadian cultural community and all friends of the CBC to open up their windows and yell to the Minister of Culture (Mr. Masse): ""We are fed up and we will not take these cuts anymore"".

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3777064,ca.proc.d.1989-04-28.1.12,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,,,,,,
3777065,ca.proc.d.1989-04-28.1.12.1.1,1989-04-28,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Ken Hughes (Macleod):,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,SUPPORT FOR MINISTER OF FINANCE,"Mr. Speaker, the people of my riding of Macleod tell me that the Minister of Finance (Mr. Wilson) is the best damn Finance Minister this country has ever had.

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3777066,ca.proc.d.1989-04-28.1.12.1.2,1989-04-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,SUPPORT FOR MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
3777067,ca.proc.d.1989-04-28.1.12.1.3,1989-04-28,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Hughes:,,STATEMENTS PURSUANT TO S.O. 31,THE BUDGET,SUPPORT FOR MINISTER OF FINANCE,"He has the guts and determination to deal with the biggest problem this country faces, that is, the legacy of the Leader of the Opposition (Mr. Turner), the deficit and the debt that this country carries.

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3777068,ca.proc.d.1989-04-28.2,1989-04-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3777069,ca.proc.d.1989-04-28.2.1,1989-04-28,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3777070,ca.proc.d.1989-04-28.2.1.1.1,1989-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,IMPACT ON SOCIAL BENEFITS,"Mr. Speaker, my question is directed to the Prime Minister. I want to quote from an election speech the Prime Minister made on October 15 to senior citizens in Summerside, P.E.I. The Prime Minister will know where Summerside is. That is the community in P.E.I. that he is trying to destroy by shutting down the Canadian Forces Base.
This is what the Prime Minister told those senior citizens: ""As long as I am Prime Minister of Canada, social benefits, especially those for the elderly, will be improved, not diminished by our Government"".
As long as he is Prime Minister of Canada. How does the Prime Minister reconcile those words to the people of Summerside with the cut-backs in social benefits, including old age pensions, family allowances, health, education, unemployment insurance, regional development? All of these were announced in the Budget. Is this not election fraud by the Prime Minister? Is it not just another reason why the Minister of Finance and this Budget ought to be thrown out?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3777071,ca.proc.d.1989-04-28.2.1.1.2,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,IMPACT ON SOCIAL BENEFITS,"Mr. Speaker, my right hon. friend will see, when he gets through reading the Budget that he declined to listen to yesterday, that social spending, including social spending for senior citizens, is increased in 1989 over 1988 and will be increased in 1990 over the previous years. All social spending in Canada will go up and that is consistent with what I have said.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3777072,ca.proc.d.1989-04-28.2.1.1.3,1989-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,IMPACT ON SOCIAL BENEFITS,"There is no credibility to that statement any more than there is to what he said during the election campaign.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3777073,ca.proc.d.1989-04-28.2.2,1989-04-28,,,,subtopic,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,,,,,
3777074,ca.proc.d.1989-04-28.2.2.1,1989-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"Mr. Speaker, my supplementary is directed to the Minister of Finance. During the television debate in French, during the last election campaign, the Prime Minister of Canada said there was absolutely nothing to prevent the Government of Canada from maintaining all its social and regional economic expansion programs. Nothing at all. The Government was going to maintain all its social programs without fail, and there was nothing in the Free Trade Agreement to prevent that.
When I queried the information, the facts provided by the Prime Minister, the Minister of Finance called me a liar. Today, as a result of the Free Trade Agreement, the Budget contains cutbacks in regional development and unemployment insurance. My question to the Minister of Finance is: Who lied to Canadians?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3777075,ca.proc.d.1989-04-28.2.2.2,1989-04-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"Where's your mother now?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3777076,ca.proc.d.1989-04-28.2.2.3,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"My mother is at home saying that her son the Prime Minister and the Minister of Finance are doing an outstanding job for Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3777077,ca.proc.d.1989-04-28.2.2.4,1989-04-28,intervention,,,,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"Hear, hear!
April 28, 1989

",,,Some Hon. Members:,
3777078,ca.proc.d.1989-04-28.2.2.5,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"And she said, ""When you see the Hon. Member for Hamilton East, give her my love"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3777079,ca.proc.d.1989-04-28.2.2.6,1989-04-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"As long as she trades in her old age pension cheque.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3777080,ca.proc.d.1989-04-28.2.2.7,1989-04-28,intervention,,,,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3777081,ca.proc.d.1989-04-28.2.2.8,1989-04-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"The Right Hon. Prime Minister has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777082,ca.proc.d.1989-04-28.2.2.9,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ELECTION PROMISES-GOVERNMENT POSITION,,"Mr. Speaker, the Leader of the Opposition mentioned two federal spending components: social programs and regional economic expansion. The Budget Papers show clearly that all social programs will be up by 5 per cent annually over the next five years, every single one, and that regional economic expansion programs will be up by 35 per cent over the next five years. Now that is a commitment to social programs and regional economic expansion!

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3777083,ca.proc.d.1989-04-28.2.3,1989-04-28,,,,subtopic,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,,,,,
3777084,ca.proc.d.1989-04-28.2.3.1,1989-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"Mr. Speaker, the Prime Minister talks about his mother, and I am sure she is a wonderful woman. I am also sure that he is a son that only a mother could love.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3777085,ca.proc.d.1989-04-28.2.3.2,1989-04-28,intervention,,,,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"Hear, hear!

",,,Some Hon. Members:,
3777086,ca.proc.d.1989-04-28.2.3.3,1989-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"During the election campaign, the Prime Minister said about the child care program, and these are the Prime Minister's words:
We will be reintroducing that legislation and passing it as soon as Parliament comes back after the election.
How can the Minister of Finance reconcile that election commitment of the Prime Minister-not an election promise but an election commitment, to use the vocabulary of the Minister of Finance-with the Budget announcement that $4 billion for child care spaces has been wiped out? Is this election deception not yet another reason why the Minister and the Budget ought to be thrown out?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3777087,ca.proc.d.1989-04-28.2.3.4,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"Mr. Speaker, my right hon. friend mentions my mother. My mother will be embarrassed by this, but I feel I should say that she did say to me, ""Brian, if I couldn't have a son like you, I'd like him to be just like Mr. Turner"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3777088,ca.proc.d.1989-04-28.2.3.5,1989-04-28,intervention,,,,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"Hear, hear!
Oral Questions

",,,Some Hon. Members:,
3777089,ca.proc.d.1989-04-28.2.3.6,1989-04-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"The Right Hon. Prime Minister has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777090,ca.proc.d.1989-04-28.2.3.7,1989-04-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,IMPACT ON CHILD CARE PROGRAM,,"Mr. Speaker, with regard to child care, we began to implement the child care strategy. It is in place in regard to-the Hon. Member for Hamilton East is chuckling, but the Government is now providing $2.3 billion over the next seven years to increase tax assistance for families with pre-school children and children with special needs. These tax measures, which are a very important component of a child care program, help 1.4 million families here in Canada, low-income families. A second component is a fund of $100 million to support special initiatives to improve child care services.
I will acknowledge with regret that a third measure that had been proposed to accelerate the creation of additional child care spaces across Canada, because of the fiscal situation, we are not in a position to proceed with those measures at this time. However, the Government will act during this mandate to meet its child care objectives, and I think all Hon. Members will regret the fact that at the end of the last session, the Liberal Senators killed the child care program.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
