basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3770774,ca.proc.d.1989-04-05.1.5,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS,,,,,,
3770775,ca.proc.d.1989-04-05.1.5.1.1,1989-04-05,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS,NAMIBIA-PARTICIPATION OF CANADIAN PERSONNEL IN OBSERVER FORCE,"Mr. Speaker, the United Nations is in the process of sending to Namibia a UN observer force which includes 247 Canadians to supervise the withdrawal of South African troops and SWAPO from Namibia. Since last weekend, approximately 190 rebel troops and Namibian police have been killed in battle. This represents the heaviest fighting and the largest military incursion by guerrilla forces in the 23-year war between South Africa and SWAPO.
The South Africa Government has now demanded that the UN force, presently numbering 1,000 and including 65 Canadian personnel, take immediate action to prevent further SWAPO incursions and to enforce the peace agreement or it will abrogate the treaty and initiate its own military action. The security and safety of Canadian troops appears to be threatened by this dangerous escalation of the conflict.
I call on the Government to inform the House of the status of our peacekeeping force and to make clear what contingency plans it has to ensure the safety of our troops and to secure peace in Namibia.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3770776,ca.proc.d.1989-04-05.1.6,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,,,,,,
3770777,ca.proc.d.1989-04-05.1.6.1.1,1989-04-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,FUTURE OF INGLIS CLOTHES WASHING MACHINE PLANT,"Mr. Speaker, the men and women who make half of Canada's clothes washing machines intend to go on making them for Canadians. Soon after the Mulroney-Reagan trade deal came into force, the Inglis Corporation, 70 per cent owned by Whirlpool in the U.S.A., announced that it will close its only washing machine factory located on Stra-chan Avenue in Trinity-Spadina. It plans to supply the Canadian market from its huge, newly equipped plant in Ohio.
April 5, 1989

Within days, 600 enthusiastic plant workers, members of Local 2900, United Steelworkers of America, declared they would mobilize to take over the plant and continue making washing machines for Canadians. Their union, which has carried through half a dozen successful worker buyouts in the United States, bringing moneylosing plants back to economic health, is convinced it can do that with the profitable Strachan Avenue enterprise.
Toronto's Mayor Eggleton has agreed to ask Toronto City Council to contribute to the cost of the feasibility study and protect the manufacturing zoning of the Strachan Avenue site. Canada's capitalists may be quitting but Canadian workers will take over.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3770778,ca.proc.d.1989-04-05.1.7,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VISIBLE MINORITIES,,,,,,
3770779,ca.proc.d.1989-04-05.1.7.1.1,1989-04-05,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S. O. 31,VISIBLE MINORITIES,PLAQUE COMMEMORATING INTERNMENT OF JAPANESE CANADIANS DURING WORLD WAR II,"Mr. Speaker, in 1942 Japanese Canadians were uprooted from their homes, relocated, and interned in camps or deported, because of unrealistic fears and discrimination. On April 1, 40 years to the day that the Government of Canada restored full rights to Japanese Canadians, I attended a plaque unveiling ceremony commemorating their internment at the very site of the staging facility used in the 40s, the Pacific National Exhibition grounds in Vancouver.
The plaque, in English, French, and Japanese, follows up the Prime Minister's announcement last September of a redress settlement for Japanese Canadians. I would like to give special recognition to 88-year-old Reverend Canon Gordon Nakayama of the Diocese of New Westminster who, in a clear, strong voice, described what it was like in 1942 when he had to help comfort the Japanese Canadians who were being forcibly relocated. He then stated: ""Now I think Canada is the best country in the world.""

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3770780,ca.proc.d.1989-04-05.1.8,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CONSUMER AFFAIRS,,,,,,
3770781,ca.proc.d.1989-04-05.1.8.1.1,1989-04-05,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,CONSUMER AFFAIRS,CREDIT CARD INTEREST RATES,"Mr. Speaker, during the last few weeks, Canadian consumers have been
subjected to skyrocketing credit card interest rates. This is not the first time in the Government's history that consumers have suffered as a result of rising credit card interest rates. If the Government maintains its hands-off policy on this issue, it certainly will not be the last.
In March of 1987 recommendations proposed by the Standing Committee on Finance and Economic Affairs, together with the threat by the then Minister of State for Finance, the Hon. Member for London West (Mr. Hockin), managed temporarily to lower the interest charge on unpaid credit card balances. Canadian consumers need a commitment from the Government that they will be adequately protected from the recurrence of rising interest rates in 1989. The Government must ensure that consumers are not victimized by these excessive fees.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3770782,ca.proc.d.1989-04-05.1.9,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3770783,ca.proc.d.1989-04-05.1.9.1.1,1989-04-05,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,CANADIAN DAIRY INDUSTRY-RETENTION OF MARKETING BOARDS URGED,"Mr. Speaker, I am proud to represent the federal riding of Oxford which many colleagues will know is the daily capital of Canada. Both the dairy industiy and Canadians have benefited from a supply management system run by efficient provincial milk marketing boards. As a result, Canadians enjoy dairy products of the highest quality and at price increases well below the cost of living.
I would like to urge our Government and our GATT negotiating officials to resist very strenuously any movement to eliminate or compromise on Article XI of the agreement. In its present form and interpretation, Article XI does not consider domestic marketing boards as providing unfair advantage in international trade.
Further, Canada's milk supply management program which is the envy of many other countries contains the elements for ensuring that world markets are not oversupplied with low-priced dairy products. Thus, the focus of our participation at the GATT negotiations should be on agricultural export subsidies and not on Article XI and our own domestic supply system.

Oral Questions

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3770784,ca.proc.d.1989-04-05.2,1989-04-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3770785,ca.proc.d.1989-04-05.2.1.1,1989-04-05,,,,stagedirection,,,,"April 5, 1989",,,,
3770786,ca.proc.d.1989-04-05.2.2,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3770787,ca.proc.d.1989-04-05.2.2.1.1,1989-04-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,OIL SPILL CLEAN-UP EQUIPMENT,"Mr. Speaker, my question is for the Minister of the Environment. We heard much ado about nothing in the Throne Speech regarding the Government's commitment to the environment. Yesterday in the House of Commons we heard more hollow assurances about the Canadian Government's contingency plan to clean up any possible results of the Exxon Valdez oil spill. Yet we know from information from the Canadian Coast Guard that our Government's equipment is antiquated, out of date,and certainly not able to handle a similar spill of the size of the Exxon Valdez.
How can the Minister continue to plead his concern about the environment when his Government is so obviously unable to back it up with the facts, the dollars and the equipment to do the job?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3770788,ca.proc.d.1989-04-05.2.2.1.2,1989-04-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Minister of the Environ-ment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,OIL SPILL CLEAN-UP EQUIPMENT,"Mr. Speaker, it is one thing to try to raise false alarms. It is another thing to look at the real facts.
The real facts are that this Government and all the resources of the involved Departments stand ready to step in if the improbable arrival of the oil would happen. We have activated our contingency plans. We have hundreds of people on alert. We have stockpiles of equipment ready to be used, so there is no reason to be alarmed.
Furthermore, there is another reason not to be alarmed. According to our information and our close monitoring of the movement of the oil, it is absolutely- well, very highly, almost absolutely impossible for the oil to come down to Canada. We all know that the spill is located now, as it was 11 days ago, at about 1,000 kilometres from the coastal border of the U.S. and Canada, and we know that the movement of the spill has been constantly in a westerly direction toward the open ocean. This has been confirmed this morning by an independent UBC scientist, and our own government scientists have an international reputation.
There is no reason to try to alarm Canadians. This being said, it is absolutely our duty, all of us, to check and to verify if our control traffic systems and response capabilities are able to cope with something improbable that could happen.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3770789,ca.proc.d.1989-04-05.2.3,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,,,,,
3770790,ca.proc.d.1989-04-05.2.3.1,1989-04-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"Mr. Speaker, there is a simple principle that the Canadian people understand even if the Minister of the Environment does not, and that is that what goes out must come in. It is ridiculous to suggest that an oil spill of the magnitude-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3770791,ca.proc.d.1989-04-05.2.3.2,1989-04-05,intervention,,,,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"Oh, oh!

",,,Some Hon. Members:,
3770792,ca.proc.d.1989-04-05.2.3.3,1989-04-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"-of the Valdez is not going to affect-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3770793,ca.proc.d.1989-04-05.2.3.4,1989-04-05,intervention,,,,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"Oh, oh!

",,,Some Hon. Members:,
3770794,ca.proc.d.1989-04-05.2.3.5,1989-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"The Hon. Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770795,ca.proc.d.1989-04-05.2.3.6,1989-04-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"Mr. Speaker, the Government may consider this a joke but I am sure thousands of people who live on the coast of British Columbia whose livelihood depends on the fisheries and the other industries do not consider this a joke.
As we speak, Exxon, which has hardly been a good corporate citizen, is in the process of floating the Valdez. The oil has not been completely removed from the ship. Is the Minister prepared today to contact the U.S. Government and demand that the U.S. Government and not the company involved supervise any movement of this tanker which may in any way affect the Canadian coastal waters?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3770796,ca.proc.d.1989-04-05.2.3.7,1989-04-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,VALDEZ OIL SPILL,,"Mr. Speaker, first of all, I would like to state my ignorance of a new principle of physics that would have impressed Newton as well. As far as salvaging and refloating the ship is concerned, I can confirm there have been discussions between representatives of the Canadian Coast Guard, the U.S. Coast Guard and Exxon to examine various possibilities. The Canadian Government, through our Coast Guard, has made it clear that no movements would be authorized with the ship, if salvaged, without submission of a complete transportation and evacuation plan. Our conditions for authorizing movements by this ship will be very strict indeed.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3770797,ca.proc.d.1989-04-05.2.4,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,SPILLAGE OF PCBS INTO SAINT-MAURICE RIVER,,,,,,
3770798,ca.proc.d.1989-04-05.2.4.1,1989-04-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,SPILLAGE OF PCBS INTO SAINT-MAURICE RIVER,,"We can hardly expect to trust what the Minister says, since in August last year, the other Minister, ""mini-bouch"", went to Saint-Basile-le-Grand to tell the people there would be no more PCB spills in Quebec. We now know that since Monday, 6,800 litres of PCBs have been spilling into the St. Maurice River, which may affect the drinking water of the people of Trois-Rivieres, Shawinigan and Quebec City. I would like to know why the Government expects us to believe the promises they are making now with
April 5, 1989

Oral Questions
respect to Canada's West Coast, when what they said about PCBs in Quebec turned out to be false.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3770799,ca.proc.d.1989-04-05.2.4.2,1989-04-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,SPILLAGE OF PCBS INTO SAINT-MAURICE RIVER,,"Mr. Speaker, I just received a call with the information that a PCB spill did in fact occur in the St. Maurice River. Before entering the House, I asked my Deputy Minister to check this information, take any emergency measures that may be needed right away and report to me after question period.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3770800,ca.proc.d.1989-04-05.2.5,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
3770801,ca.proc.d.1989-04-05.2.5.1.1,1989-04-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ORAL QUESTION PERIOD,AIRPORTS,CANADIAN AVIATION SAFETY BOARD RECOMMENDATIONS,"Mr. Speaker, my question is for the Minister of Transport. Since 1985 there have been at least 57 near collisions within a 50 kilometre radius of Pearson International Airport. Only sheer luck and the grace of God have prevented the occurrence of an immeasurable disaster.
Yesterday the Canadian Aviation Safety Board released two recommendations in response to the three near misses in December, 1988, and in January of this year. It called upon the Minister to implement new safety measures to protect the Canadian traveler. The Minister need not wait the required 90 days since the report says, and I quote.
""These problems should be addressed without delay"".
Will the Minister assure this House today of what he will do immediately? In fact, with the safety of the travellers in question, what will he do within the hour to implement those vital recommendations as presented by the Canadian Aviation Safety Board?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3770802,ca.proc.d.1989-04-05.2.5.1.2,1989-04-05,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRPORTS,CANADIAN AVIATION SAFETY BOARD RECOMMENDATIONS,"Mr. Speaker, the Canadian Aviation Safety Board published this report yesterday and we received it today. Meanwhile, however, departmental employees have been working on the problem it raises, and it is a pleasure to be able to inform the Hon. Member that controllers have now been informed of the procedures and given the appropriate training, and the procedures will be in effect as of April 7, in other words, this Friday.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3770803,ca.proc.d.1989-04-05.2.6,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,AIR TRAFFIC CONTROLLERS,,,,,,
3770804,ca.proc.d.1989-04-05.2.6.1,1989-04-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ORAL QUESTION PERIOD,AIR TRAFFIC CONTROLLERS,,"Mr. Speaker, I have a supplementary question for the Minister. I don't think Canadian travellers can afford to play Russian roulette with air safety as they go into airports.
What are we doing about more air controllers at Pearson International Airport, Mr. Speaker? That is a vital question. What are we doing about more controllers at Pearson International Airport so that the safety of Canadian travellers can be assured?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3770805,ca.proc.d.1989-04-05.2.6.2,1989-04-05,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRAFFIC CONTROLLERS,,"Mr. Speaker, I think the Hon. Member for Thunder-Bay- Nipigon should have listened to his colleague from Port-au-Port-St. Barbe who confirmed that Canadian skies were not insecure, that they were safe.
As for procedures at Lester B. Pearson, obviously there has been a considerable increase in traffic. Our controllers at Lester B. Pearson have a certain number of flights they must control. People who are surprised at the delays at Lester B. Pearson should understand that the directives are quite clear. We handle the number of flights that air traffic controllers are able to control. We have done everything we could.
We have the maximum number of controllers in training at our facility in Cornwall. We have made an appeal to U.S. controller trainees, and we also have people who are being trained in the field.
Mr. Speaker, playing with air safety matters is a very dangerous game. When I, as the Minister of Transport, guarantee that Toronto's airport is safe and that we have all the mechanisms we need, I do that because I think it is true, speaking as a Canadian and not as the Minister of Transport.

April 5, 1989
Oral Questions

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3770806,ca.proc.d.1989-04-05.2.7,1989-04-05,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3770807,ca.proc.d.1989-04-05.2.7.1.1,1989-04-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,OIL SPILLS-STATUS OF TRANSPORT DEPARTMENT,"Mr. Speaker, my question is addressed to the Minister of Transport. Three months ago we had a major oil spill off the West Coast of Vancouver Island, and the Department of the Minister revealed itself to be totally inadequate in rising to the task of cleaning up the damage. We had to rely on the volunteer effort of people in that area to do the job.
We now have another major potential serious situation for Canada which, as the debate in the last 24 hours has shown, once again the Government is totally unprepared to cope with.
What did the Minister of Transport do in the last three months in terms of major reorganization of his Department here in Ottawa and on the ground, both on the West Coast and on the East Coast, in order to cope adequately with such a disaster?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3770808,ca.proc.d.1989-04-05.2.7.1.2,1989-04-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,OIL SPILLS-STATUS OF TRANSPORT DEPARTMENT,"Mr. Speaker, I sincerely regret that the Leader of the New Democratic Party is succumbing also to the temptation of using false alarms. We all know that the performance of the Coast Guard and all the Departments involved last January has been completely professional, serious, and very efficient.
I was there. I could see it. I do not know if the Leader of the NDP was there but I was there and I checked personally that everything was going very well. I can tell you, Mr. Speaker, that the process has been followed since then.
We terminated the operations of clean-up a few days ago. We have no answer to the third phase of when it rains what will happen and going to a post-mortem of the old operation.
I think it is under control and we are completely ready to cope with any situation.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
