basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3774167,ca.proc.d.1989-04-19.1.7.1.1,1989-04-19,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,STATEMENTS PURSUANT TO S.O. 31,TAX REFORM,IMPACT ON SENIOR CITIZENS,"Mr. Speaker, I rise on a matter that the Government may choose to forget but one that all Canadians are being reminded of. I am referring to tax reform and the many surprises Canadians, particularly seniors, find in store for them as they fill out their 1988 tax returns.
An area of major concern is the handling of medical expenses, and the impact of converting from tax deductions to the 17 per cent tax credit.
For an individual with high medical expenses, such as a senior citizen requiring substantial care, the additional tax payable caused by this measure is in the thousands of dollars. In Ontario, an individual with $30,000 in medical expenses would pay an additional $5,400.
Why did the Government use a 17 per cent tax credit for medical expenses rather than the 29 per cent used for charitable donations? Why is it socking it to seniors once again?
I call on the Minister of Finance (Mr. Wilson) to rectify this dreadful situation.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3774168,ca.proc.d.1989-04-19.1.8,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,RED MEAT-ALLEGED MISINFORMATION ISSUED BY CBC,,,,,,
3774169,ca.proc.d.1989-04-19.1.8.1,1989-04-19,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,Mr. A. H. Harry Brightwell (Perth-Wellington-Waterloo):,,STATEMENTS PURSUANT TO S.O. 31,RED MEAT-ALLEGED MISINFORMATION ISSUED BY CBC,,"Mr. Speaker, last Friday morning I awoke to an unbelievable newscast from the CBC. It said that every year two million Canadians become sick and hundreds die from eating red meat.
The numbers came from a study of illnesses from food poisoning, and had been adjusted by a factor of 350 because of the assumption that many such cases are not recognized as food poisoning and are not reported.
As a veterinarian, my knowledge of the quality of red meat produced in Canada made me realize immediately that the newscast was in error. But would the average consumer know this? No. He or she would not. The consumer should know that the red meat produced in Canada is of excellent quality, but the improper handling of meat or any food product can lead to bacterial build up and food poisoning.
April 19, 1989

What a shame that once again the Canadian food industry and Canadian farmers were victimized by a sensational headline.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3774170,ca.proc.d.1989-04-19.1.9,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AFFAIRS,,,,,,
3774171,ca.proc.d.1989-04-19.1.9.1.1,1989-04-19,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex-Kent):,,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AFFAIRS,LEBANON-CALL FOR ASSISTANCE FROM CANADIAN GOVERNMENT,"Mr. Speaker, we read with remorse about the worsening conditions of countries in the Middle East. The wars rage on and leave in their path the destruction of both property and life.
The people of Lebanon are under siege by the army of Syria and the lives of innocent men, women and children are sacrificed daily. Schools, hospitals and factories are being bombed indiscriminately.
In my riding of Essex-Kent, and the immediate surrounding area, some 15,000 Lebanese descendants fear for the lives of their friends and relatives in their homeland. These are lives that need not be wasted by the ravages of war.
I ask the Government to be steadfast in its commitment for peace and to voice that commitment to the United Nations. I ask the Government to take immediate measures to improve the immigration practices and to help with the transportation of those in need, and to assist innocent victims in being taken safely out of the areas of danger.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3774172,ca.proc.d.1989-04-19.1.9.1.2,1989-04-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AFFAIRS,LEBANON-CALL FOR ASSISTANCE FROM CANADIAN GOVERNMENT,"I regret that the Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774173,ca.proc.d.1989-04-19.1.10,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3774174,ca.proc.d.1989-04-19.1.10.1.1,1989-04-19,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 31,UNEMPLOYMENT INSURANCE,PROPOSED CHANGES IN PROGRAM-IMPACT ON RURAL AREAS,"Mr. Speaker, while the Minister responsible for unemployment insurance attempts to rationalize cutting benefits and privatizing training programs, I want to cite an incident in my riding that illustrates one of the fundamental problems for working people in rural areas.
A constituent of mine lives outside town. She has no car and there is no public transportation. She works fairly regularly and has been able to hitch-hike to work.
However, when she experiences a periodic lay-off and wants to look for work, she is told that she is not eligible for unemployment insurance because she does not have adequate transportation. That is obviously an assumption in policy created by someone with no understanding of rural life.
A similar instance is that of farmers who have been asked to leave farms in order to qualify for unemployment insurance benefits.
I call on the Minister to ensure that there is regional consultation in the unemployment insurance policy development and that rural Canadians are considered an important part of the workforce, as they are. It is time for the Government to understand the real needs of all Canadians.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3774175,ca.proc.d.1989-04-19.1.11,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,,,,,
3774176,ca.proc.d.1989-04-19.1.11.1.1,1989-04-19,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Bruce -Grey):,,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,"POSSIBLE CLOSURE OF POST OFFICE AT NEUSTADT, ONTARIO","Mr. Speaker, the village of Neustadt in my riding of Bruce-Grey has had a post office for 120 years, and it is now in danger of losing it.
Neustadt is a municipality on the move. It is undergoing a dramatic transformation from a farm village to a crafts and tourist village, which has increased business and tourist use of the post office facilities. It is also the birthplace of the Rt. Hon. John George Diefenbaker, former Prime Minister of Canada. The home where he was bom is being restored, which has generated and attracted a great deal of attention from all across Canada.
With the increased business being generated for the post office in Neustadt, Canada Post should allow its post office every opportunity to become a profit-generating enterprise and continue to be part of the lifestyle of its citizens.
I call on the Minister who speaks for Canada Post in the House, and I also call on Canada Post itself, to continue the Neustadt post office as a full-time, full-service post office.

April 19, 1989
Oral Questions

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3774177,ca.proc.d.1989-04-19.2,1989-04-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3774178,ca.proc.d.1989-04-19.2.1,1989-04-19,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,,,,,
3774179,ca.proc.d.1989-04-19.2.1.1.1,1989-04-19,unmatched,,,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,RENEWAL OF AGREEMENTS WITH NEWFOUNDLAND,"Mr. Speaker, my question is directed to the Prime Minister. I want to know if all the economic and regional development agreements with Newfoundland which expired on March 31 this year will be renewed. I particularly want to know why the Government of Canada is engaging in an unfair game of economic treachery with the poorest province in our country, the people of Newfoundland. Why have the regional development agreements not been renewed? Why is that arrogant Government making the people of Newfoundland pay to reduce a deficit for which they are not responsible? I ask that of the Prime Minister.

",,,Right Hon. John N. Tinner@Leader of the Opposition,
3774180,ca.proc.d.1989-04-19.2.1.1.2,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,RENEWAL OF AGREEMENTS WITH NEWFOUNDLAND,"Mr. Speaker, if I may reply to the right hon. gentleman, I would remind him that what his statement represents is absolute balderdash. This Government has in the past demonstrated a tremendous commitment to regional and economic development. At the present time in Newfoundland there are many economic co-operation agreements still in effect. For example, we have agreements involving ocean industries, highways, harbour resources, livestock, agri-products and so on.
The fact that some of these agreements have recently been mentioned, a couple of weeks ago, indicates that the process is still alive and well in Newfoundland.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774181,ca.proc.d.1989-04-19.2.1.1.3,1989-04-19,unmatched,,,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,RENEWAL OF AGREEMENTS WITH NEWFOUNDLAND,"The Minister for International Trade sat through that response very uncomfortably. I can understand that. I doubt very much if he will retain his patience as this exchange continues.

",,,Mr.   Timer@Vancouver Quadra,
3774182,ca.proc.d.1989-04-19.2.2,1989-04-19,,,,subtopic,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,,,,,
3774183,ca.proc.d.1989-04-19.2.2.1,1989-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"Mr. Speaker, the people of Newfoundland and Labrador are used to the kind of deception just practised by the Minister. They want to know about the $22 million mineral development agreement with Newfoundland which expired on March 31. Will it be renewed? The $21 million tourist development agreement with Newfoundland expired on March 31. Will it be renewed? The $28 million Burin Peninsula agreement expired on March 31. Will it be renewed? The $52 million pulp and paper
agreement with Newfoundland expired on March 31. Will it be renewed? If not, why not? Will the Minister please reply?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3774184,ca.proc.d.1989-04-19.2.2.2,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"Mr. Speaker, it is transparently obvious why the Leader of the Opposition has worked himself up into this semi-righteous mode of indignation today. One can easily understand his new-found interest in Newfoundland.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774185,ca.proc.d.1989-04-19.2.2.3,1989-04-19,intervention,,,,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"Hear, hear!

",,,Some Hon. Members:,
3774186,ca.proc.d.1989-04-19.2.2.4,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"It will be interesting to see if his enthusiasm continues later in the week.
This Government has nothing to apologize for in terms of its commitment to regional development. As the Prime Minister indicated, we have practically doubled our commitment to regional development in all of Atlantic Canada. As the Prime Minister indicated today, there are absolutely silly reports that the federal Government plans to slash regional development funding to harmonize with U.S. programs and so on. That is an absolute lie which has been put out. This Government has a continuing commitment to regional development in Atlantic Canada.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774187,ca.proc.d.1989-04-19.2.2.5,1989-04-19,unmatched,,,,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"The Prime Minister and the Minister of Trade used almost the same vocabulary during the election about unemployment insurance.

",,,Mr.   Dimer@Vancouver Quadra,
3774188,ca.proc.d.1989-04-19.2.2.6,1989-04-19,intervention,,,,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"Hear, hear!

",,,Some Hon. Members:,
3774189,ca.proc.d.1989-04-19.2.2.7,1989-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXPIRY OF AGREEMENTS,,"If anyone is going to be indignant tomorrow, it will be the people of Newfoundland and Labrador. They will have something to say about it.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3774190,ca.proc.d.1989-04-19.2.3,1989-04-19,,,,subtopic,ORAL QUESTION PERIOD,ASSURANCES REQUESTED THAT AGREEMENTS WILL BE RENEWED,,,,,,
3774191,ca.proc.d.1989-04-19.2.3.1,1989-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ASSURANCES REQUESTED THAT AGREEMENTS WILL BE RENEWED,,"During the very course of this election, this Government in Ottawa sold out Newfoundland fish to France. It cut unemployment insurance, it stalled on Hibernia and now it has refused to say whether or not those agreements will be renewed. I ask the Minister to answer that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3774192,ca.proc.d.1989-04-19.2.3.2,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,ASSURANCES REQUESTED THAT AGREEMENTS WILL BE RENEWED,,"Mr. Speaker, I am not sure if there was a question there but it gives me an opportunity to reply to the hon. gentlemen and remind him that this Government has done more to assist Newfoundland than any other government in history.
April 19, 1989

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774193,ca.proc.d.1989-04-19.2.3.3,1989-04-19,intervention,,,,ORAL QUESTION PERIOD,ASSURANCES REQUESTED THAT AGREEMENTS WILL BE RENEWED,,"Hear, hear!

",,,Some Hon. Members:,
3774194,ca.proc.d.1989-04-19.2.4,1989-04-19,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,,,,,
3774195,ca.proc.d.1989-04-19.2.4.1.1,1989-04-19,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso):,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Mr. Speaker, my question is for the Prime Minister. Despite the Government's cynical manoeuvre of delaying the federal Budget until after tomorrow's election in Newfoundland, Newfoundlanders and all Canadians now know that they will be the victims in the Government's deficit-cutting mania. If the Government is not planning to make the drastic cuts to regional programs suggested in today's St. John's The Evening Telegram-

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3774196,ca.proc.d.1989-04-19.2.4.1.2,1989-04-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"I think the Hon. Member would want to put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774197,ca.proc.d.1989-04-19.2.4.1.3,1989-04-19,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Leblanc (Cape Breton Highlands-Canso):,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Mr. Speaker, if the Government is not planning to make the drastic cuts to regional programs, will he assure the House and the people of Newfoundland before they vote that regional development programs for Newfoundlanders will not be cut?

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3774198,ca.proc.d.1989-04-19.2.4.1.4,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Mr. Speaker, I have already read a list of some of the agreements-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774199,ca.proc.d.1989-04-19.2.4.1.5,1989-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Didn't take you long. It is pretty short, isn't it?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3774200,ca.proc.d.1989-04-19.2.4.1.6,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Well, it is longer than yours.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774201,ca.proc.d.1989-04-19.2.4.1.7,1989-04-19,intervention,,,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"Hear, hear!

",,,Some Hon. Members:,
3774202,ca.proc.d.1989-04-19.2.4.1.8,1989-04-19,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Public Works,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,NEWFOUNDLAND-REPORTED CUTS IN PROGRAMS,"I applaud the interest in regional development of my colleagues opposite. I can understand why they have that interest. However, they should recognize and be fair about the fact that this Government has given more assistance of a better type and quality than any other Government in history, and they will have to wait for a few more days, as will people who are interested in other areas of Government, the proper way to do this under the budgetary process, to get all the answers they want.
Oral Questions

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3774203,ca.proc.d.1989-04-19.2.5,1989-04-19,,,,subtopic,ORAL QUESTION PERIOD,ASSURANCE REQUESTED THAT NO CUTS WILL BE MADE,,,,,,
