basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26671,ca.proc.d.1902-02-21.1.35,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I have no objection. Perhaps I had better give the information on the point, and then the hon. gentleman can retain the item for the purpose of discussing the overrulings. There are two statutory increases to messengers who are paid out of contingencies now. The messengers now appointed are included in the contingent vote-$60 represents that. The rest represents a general increase in the cost of printing, stationery and small sums.
Item allowed to stand.
Department of Marine and Fisheries, $10,000.

",,,The MINISTER OF FINANCE.,
26672,ca.proc.d.1902-02-21.1.36,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"This might be a proper place to ask the government for some explanation in regard to the negotiations that were conducted between them and Mr. Marconi in regard to wireless telegraphy. Various statements have been made as to the arrangements between the government and that inventor for the use of his invention, and the department has placed certain conveniences at the service of the inventor. The government might let us know what the arrangement is, and what they hope to effect in the interest of the public by such arrangement.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26673,ca.proc.d.1902-02-21.1.37,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I think it would be better that I should bring down the papers and let them speak for themselves. I could give the hon. gentleman the explanation now, but I expect to place the papers on the Table on Monday next, and that will be the most useful way of answering my hon. friend's question. ,

",,,The MINISTER OF FINANCE.,
26674,ca.proc.d.1902-02-21.1.38,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"There were some subjects of controversy between the Dominion and provinces with regard to the fisheries. We had some information about it last year, but it was not very conclusive, and the evolutions of time were to set it all straight.

Has the Minister of Marine and Fisheries any additional information to give us on the subject ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26675,ca.proc.d.1902-02-21.1.39,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Then I understand these civil servants are not required to pass the civil service examination.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26676,ca.proc.d.1902-02-21.1.40,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Perhaps under another item we will have some information to give. I am not so very sure that the evolution that he speaks of has taken place, and a final settlement been made with regard to the different contentions between the provinces and the Dominion. I am free to admit from the opportunity that I have had of looking into the matter, that there will be very little reduction in the expense of looking after the fisheries so far as the Dominion is concerned, unless there is a very important change made in the relationship between the provinces and the Dominion. If my hen. friend will leave this matter until we come to discuss the items under the head of fisheries, I will be able to give him full information on that point.
Department of Agriculture-Clerical and other assistance, Including payment up to $800 each per annum to two assistant patent examiners, notwithstanding anything in the Civil Service Act, $10,000 ; printing and stationery, $3,750 ; sundries, $3,250 ; total, $17,000.

",,,The MINISTER OF MARINE AND FISHERIES.,
26677,ca.proc.d.1902-02-21.1.41,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I notice here a little divergence from the usual custom ; you say 1 clerical and other assistance, including payment up to $800.' Heretofore you made the statement of the amount needed for some particular civil servant, of which you gave the name, and then added, notwithstanding anything in the Civil Service Act to the contrary, but in this case you simply ask us to vote the amount, without giving the name for whom it is needed. Consequently, you can use it for whom you like, and also any amount up to the maximum of the sum named.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26678,ca.proc.d.1902-02-21.1.42,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"The explanation is that I have been obliged for some time back constantly to add to the patent examining staff. The system I have adopted is to take the men and pay them out of clerical assistance, on trial. I have made it a rule to take university graduates who have their degree in some scientific course. I think these men are most suitable for this work, and I may say that the results since I have adopted this course have been eminently satisfactory. I find it impossible to keep young men for any length of time at the maximum of the rate which temporary clerks are allowed, and therefore I have asked for two years back-this is the same as last year and the year before-for power to raise those salaries to the extent of $800 before putting them on the permanent list. When they go on the permanent list of course they come under the other part of the civil government vote. But here while they are being paid this $800 they are still on trial.

",,,The MINISTER OF AGRICULTURE.,
26679,ca.proc.d.1902-02-21.1.43,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"No, being university graduates they are eligible without such examination. .

",,,The MINISTER OF AGRICULTURE.,
26680,ca.proc.d.1902-02-21.1.44,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Does the minister accord that treatment to graduates of the Military College at Kingston ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26681,ca.proc.d.1902-02-21.1.45,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"They come under the same category.

",,,The MINISTER OF AGRICULTURE.,
26682,ca.proc.d.1902-02-21.1.46,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I very much approve of this policy, and I would like to see it extended throughout the civil service of this country. We are educating young men at that Military College, we give them a first class education, and then we let them go out of the country the moment they are graduated, instead of drafting them into the civil service and distributing them all over the country in order to get the benefit of their services. If that policy is extended throughout all the departments, as I believe it should be, the government will receive the commendation of the country. I congratulate the minister on his action in moving along these lines, and I recommend his colleagues to follow in the same way. The Auditor General's Department have long utilized university graduates as experts, and I believe with great success. The University of Toronto has recently created a department of political economy and civil economy, which has proved most useful, and those young men who have graduated from that department have been taken hold of. The board of trade and the Manufacturer's Association in Toronto have taken these young men and given them employment, and they have proved to be a splendid class of employees, or officials I might call them. I hope this policy will be extended. If this country is educating young men in the Military College, and if we find that these young men have been forced to leave the country to get employment, I hope the ministers of the various departments will see their way clear to find them employment so as to keep them at home, and in that way they will do a great deal to build up the militia of the country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26683,ca.proc.d.1902-02-21.1.47,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Before that carries I would like to draw the attention of the Minister of Finance (Hon. Mr. Fielding) to it. The whole of the clerks on whom this expenditure of $10,000 is to be made under these items are exempted from the provisions of the Civil Service Act. It is not as the hon. Minister of Agriculture says at all, for the purpose that he may employ a couple of graduates of a college or something of that kind. All the payments up to $800 and above that may be made under the provision that we are now passing notwithstanding anything in the Civil Service Act.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26684,ca.proc.d.1902-02-21.1.48,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Is not that in the explanation given ?
lion. Mr. HAGGART. The lion. Minister of Agriculture asks to have this provision inserted for the purpose of enabling him to make payments to a couple of clerks who are exceptional and who have passed university examinations. Instead of that he could do just the same as they do in the Department of Railways and Canals, where all persons who have technical knowledge, such as engineers, are exempted from the provisions of the Civil Service Act. In this case, the hon. minister exempts from the provisions of the Civil Service Act the whole of the expenditure of $10,000 which he proposes to make.

",,,The MINISTER OF FINANCE.,
26685,ca.proc.d.1902-02-21.1.49,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"That is not the case.

",,,The MINISTER OF AGRICULTURE.,
26686,ca.proc.d.1902-02-21.1.50,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Well, that is in the wording.
You see there is a comma before ' notwithstanding anything in the Civil Service Act.'

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26687,ca.proc.d.1902-02-21.1.51,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I move to strike out the comma.

",,,The MINISTER OF FINANCE.,
26688,ca.proc.d.1902-02-21.1.52,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"That applies to the whole staff.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
