basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802921,ca.proc.d.1989-11-23.3.2.1.1,1989-11-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure, indeed an honour, to present a petition, pursuant to Standing Order 36 and certified correct by the Clerk of Petitions from a number of people from Kamloops, British Columbia, who point out their reasons why they are opposed to the government's goods and services tax and feel that it will bring very serious economic hardship to so many families in the area. They are asking the government to stop proceeding with this goods and services tax and go back to the drawing board in an effort to come up with a real tax reform package that is fair and just to all Canadians.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3802922,ca.proc.d.1989-11-23.3.2.2.1,1989-11-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STRIKING COMMITTEE,PETITIONS,RIGHTS OF CHILDREN,"Mr. Speaker, I have a petition on behalf of a number of people from all parts of Canada, including western Canada, Ontario, Quebec, Newfoundland, Alberta and Saskatchewan, who point out that one-sixth of all Canadian children live in poverty today. The percentage of children living in poverty is increasing year by year. In some provinces the figure is as high as 26 per cent of children living in a condition of poverty. They are urging the Parliament of Canada to support Private Members' Motion No. M-254 which calls upon the Government of Canada to negotiate with the provinces to provide a comprehensive bill of rights for children.

Routine Proceedings VIA RAIL

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3802923,ca.proc.d.1989-11-23.3.2.2.2,1989-11-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STRIKING COMMITTEE,PETITIONS,RIGHTS OF CHILDREN,"Mr. Speaker, I have another petition, again from western Canadians who have filled out a petition questioning the judgment of the government in its decision to curtail or reduce VIA Rail passenger service. They are asking the government to reverse that decision and actually reinvest adequate money into VIA Rail so that we can provide a first-class rail service in Canada as virtually every other western industrialized nation is doing.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3802924,ca.proc.d.1989-11-23.3.2.3.1,1989-11-23,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today to present petitions on behalf of the constituents of Lambton-Middlesex, in particular the Alvinston-Watford-Bothwell area, who are objecting most strenuously to the goods and service tax because of what it is going to do to their communities and the services provided.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3802925,ca.proc.d.1989-11-23.3.2.4.1,1989-11-23,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton -Middlesex):,,STRIKING COMMITTEE,PETITIONS,VIA RAIL,"Mr. Speaker, I have a petition from the same area objecting strenuously to the discontinuation of VIA Rail services to some areas of Canada and the stringent cutbacks that are being imposed on Canadians who depend upon the railways as a viable alternative to highway congestion and airport delays.
I am honoured to present these petitions on behalf of these constituents of Lambton-Middlesex.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3802926,ca.proc.d.1989-11-23.3.2.5.1,1989-11-23,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,STRIKING COMMITTEE,PETITIONS,ROUGE VALLEY,"Mr. Speaker, I am very pleased to file with the House of Commons today a petition that is entitled ""Help Save the Rouge"". Many members of Parliament have heard about the Rouge Valley in the northeast section of Metro Toronto, 5,000 acres. It really has been quite a miracle in that this 5,000 acres is still in a wildlife wilderness state.
The petitioners are asking that it remain so. This land is 80 per cent owned by the province of Ontario. The petitioners are asking that this endangered wildlife and wilderness be saved in the national interest. They join with the royal commissioner, the Hon. David Crombie, who has stated that the Rouge Valley should be protected as a natural heritage park. The mayor of Scarborough, the federal Minister of the Environment and the Save the Rouge Valley system organization have all expressed that support. They are calling on the Government of Canada to work with the Government of Ontario to establish the Rouge River Valley as a Canadian heritage land or provincial park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3802927,ca.proc.d.1989-11-23.3.2.6.1,1989-11-23,unmatched,,,,STRIKING COMMITTEE,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I too have the honour to table a petition which has been deemed correct as to form and content by the clerk of petitions. This petition was signed following an information meeting on the Finance Minister's proposed goods and services tax and 27 petitioners from all municipalities in my riding point out in particular that the Conservative Government has prided itself in cleaning up the public finances and firmly attacking the serious problem of Canada's debt and deficit. They also say that the Conservative Government does not intend to mortgage Canada's future and leave future generations with a country that could not even afford to meet its people's basic needs anymore.
For these reasons, the petitioners humbly ask Parliament to quickly pass the federal sales tax reform proposal that will be submitted to it by the Hon. Minister of Finance.

",,,Mr. Charles  De@,
3802928,ca.proc.d.1989-11-23.3.2.7.1,1989-11-23,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"[Editor's Note: Member spoke in Inuktitut.]

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3802929,ca.proc.d.1989-11-23.3.2.7.2,1989-11-23,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Anawak:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour of presenting, pursuant to Standing Order 36, two petitions, one from the community of Hall Beach in my riding and one from Lake Harbour, also in my riding.
One must understand that when I present these petitions, my riding consists of three time zones. Therefore, when I present these petitions from different parts of my riding it does not mean that they are within blocks of each other. It means that they are miles apart. At the same time they are all objecting to the proposed goods and services tax.
November 23, 1989

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3802930,ca.proc.d.1989-11-23.3.2.8.1,1989-11-23,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STRIKING COMMITTEE,PETITIONS,EXTRADITION,"Mr. Speaker, it is my privilege this morning to present three petitions that have all been certified correct as to form and content pursuant to Standing Order 36.
These petitions are signed by residents mainly from the city of Red Deer and the town of Innisfail. They ask that their names be added to the approximately 90,000 other Canadians who have called upon Parliament to revise the laws of Canada relating to extradition to allow the Minister of Justice to order the extradition of alleged or convicted criminals at any time after their apprehension in Canada, even during their period of incarceration for crimes committed in Canada.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3802931,ca.proc.d.1989-11-23.3.2.9.1,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I too have some petitions which I am honoured to present. It relates to the GST, the gouge and swindle tax that this government is trying to shuffle through here.
The people of Spanish Room are outraged with this tax, as are the people of St. Jets and La Poile, all in my riding, and Harbour Breton. The people of Grand Bruit do not like this tax. In Ron Connor East they cannot stand for it. In St. Veronica's they are signing petitions and mailing them out to me.
In Burgeo they see what this tax is going to do to them. In Boxey, Petty Fort, Garden Cove, in Burin, in the head of Bay d'Espoir they are against this 9 per cent goods and services tax, as they are in Grey River and St. Lawrence and St. Alban's, Velorme, all over the riding of Burin- St. George's. The petitions come in, dozens and dozens of them. St. Bernard's, English Harbour West, Border, Burin Bay Arm, Garnish, Rose Blanche, Red Harbour, Grand Banks. Even people in Whitburn-not quite in my riding-but people over in other ridings are getting into the act. Lewin's Cove, that is in my riding. St. George's, Francois, Milltown.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802932,ca.proc.d.1989-11-23.3.2.9.2,1989-11-23,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Time.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3802933,ca.proc.d.1989-11-23.3.2.9.3,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I am only using a word or two on each petition. I can present them individually if the minister would rather.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802934,ca.proc.d.1989-11-23.3.2.9.4,1989-11-23,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Don't waste your time.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3802935,ca.proc.d.1989-11-23.3.2.9.5,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"These people, I say to the minister, are not wasting their time. They are hoping that somebody
Routine Proceedings
over there is still listening. Port aux Basques, they are against this goods and services tax. In Black Tuck Cove, Port aux Bras, Isle Lamorts Marguerite-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802936,ca.proc.d.1989-11-23.3.2.9.6,1989-11-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Could I ask the member to please conclude.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3802937,ca.proc.d.1989-11-23.3.2.9.7,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I was trying to save the time of the House. Instead of presenting these petitions individually, I was reading a name from each petition. If the Speaker would prefer, I can present them separately.
Francois, they are against it. That is one group that I would like to table.
I have another group here who are also against this goods and services tax. In the Codroy Valley, Channel Port aux Basques.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802938,ca.proc.d.1989-11-23.3.2.9.8,1989-11-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"The hon. member has been here for a long time, longer than I have and I think he knows that what he should do is summarize briefly the petitions.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3802939,ca.proc.d.1989-11-23.3.2.9.9,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I thank you Sir. I am summarizing in the briefest possible terms. I am using no more than than the name of a community for each petition and I shall do it as quickly as I can, Sir.
Isle-aux-Morts. Mr. Speaker, these petitions I would like to table. I would like to table some petitions against the goods and services tax from the good people of Baie d'Espoir, Stephenville, and so many other communities. Kippens. I think you get the idea, Mr. Speaker, that all over the riding of Burin-St. George's in every single one of the 158 communities there are people by the thousands who are outraged absolutely by what the government is trying to ram down their throats.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802940,ca.proc.d.1989-11-23.3.2.9.10,1989-11-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I thank the hon. member for presenting petitions today.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802941,ca.proc.d.1989-11-23.3.2.9.11,1989-11-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"In conclusion, Mr. Speaker, a total this time of around 4,400 people have put their names on those petitions and I hope somebody over there is listening.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3802942,ca.proc.d.1989-11-23.3.2.10.1,1989-11-23,eebc15b6-418f-4b94-8b37-cc5e740e0531,ca.m.5832,Mr. AI Horning (Okanagan Centre):,,STRIKING COMMITTEE,PETITIONS,EXTRADITION,"Mr. Speaker, I rise today pursuant to Standing Order 36 on behalf of 3,412 constituents of Okanagan Centre who ask Parliament to revise the laws of Canada relating to extradition to allow the justice minister of Canada to order the extradition of alleged and convicted criminals at any time after the apprehension in Canada, even during this

Routine Proceedings
period of incarceration for crimes committed in Canada. The total of these petitions now stands close to 100,000.

",Progressive Conservative,,Edward Allan Horning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eebc15b6-418f-4b94-8b37-cc5e740e0531&Language=E&Section=ALL
3802943,ca.proc.d.1989-11-23.3.2.11.1,1989-11-23,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and duty to present to this House on behalf of a number of constituents of mine, St. Louis, Domremy and Hoey, my neighbours, and a number of people from the city of Saskatoon, who humbly sheweth that the tax that is being suggested by the government is going to be difficult for them and is going to impose on them considerably during the next few years.
They call upon the government to reject the current proposal of a goods and services tax and put in place a broad tax which would be fair to all the ordinary citizens of Canada.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3802944,ca.proc.d.1989-11-23.3.2.11.2,1989-11-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, this morning I have the honour and the privilege of tabling 12 petitions, the first of a series, from people who humbly pray and call upon the government to cancel the proposed legislation on goods and services tax.
This tax will cause serious hardship and is unfair to low- and middle-income Canadians.

The rest of them are objecting strongly to the tax that will be hidden from Canadians and will be applied to virtually every single purchase they make.

Mr. Speaker, perhaps because they did not have a chance to send them to their own members, I have petitions here from residents from Saint-Hubert, Can-diac, Senneville, and from all over the South Shore, the Laurentians, the Eastern Townships, and several ridings on Montreal Island, including my own, Saint-Laurent- Cartierville.
These petitions are tabled pursuant to Standing Order 36.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3802945,ca.proc.d.1989-11-23.3.2.11.3,1989-11-23,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour, the privilege and the duty of submitting to you today 15 petitions from the people of the riding of Sudbury. This is not the first time I have presented such petitions and I can assure you that they keep coming in. I have at least 30 names per petition for a total of approximately 400 names just today.
These people are extremely concerned with the proposed goods and services tax and they ask that the government reconsider imposing this tax on Canadians. They are extremely worried about the impact of this tax on their day-to-day activities and whether they will be able to continue these activities.
They are extremely concerned with the fact that the tax will apply to their heating bills. As you know, we are somewhat north of here and it is cruel to impose a tax on something as vital as heating.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3802946,ca.proc.d.1989-11-23.3.2.11.4,1989-11-23,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,STRIKING COMMITTEE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, today I have the honour and privilege to present a petition signed by hundreds of residents of Hamilton Mountain who add their names to the approximately 25,000 that I have already brought to Ottawa. These petitioners have spoken out overwhelmingly against the government's proposed 9 per cent goods and services tax. They believe the tax is unfair and that it places an unnecessary additional burden on low and middle-income Canadians.
These petitioners humbly pray and call upon this House to reject the 9 per cent goods and services tax proposal.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3802947,ca.proc.d.1989-11-23.3.2.12.1.1,1989-11-23,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands-
Canso): Mr. Speaker, I have the honour to present two sets of petitions today pursuant to Standing Order 36. The first is signed by 1,200 students of St. Francis Xavier University in Antigonish, Nova Scotia. This group petition includes signatures of residents of the Town of Antigonish and the county.
The petitioners call upon Parliament to ensure that VIA Rail service, serving the students of St. F.X. is not eliminated. Hundreds of these students use the train as an economical and efficient means of transportation to their respective homes in the area and there is no substitute for that existing service. The Halifax-Sydney passenger service is necessary for these students to

November 23, 1989",,,,
3802948,ca.proc.d.1989-11-23.3.2.12.1.2,1989-11-23,,,,stagedirection,,,,pursue their higher education; bus service cannot accommodate their large numbers. The town and country residents have the same strong concerns over the impending loss of this service to citizens of the town and surrounding areas.,,,,
3802949,ca.proc.d.1989-11-23.3.2.13.1,1989-11-23,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso):,,STRIKING COMMITTEE,PETITIONS,EMPLOYMENT,"Second, I have the honour and privilege to present petitions on behalf of over 1,200 petitioners from Canso, Nova Scotia, which is also in my riding. These petitioners humbly pray and call upon Parliament to intervene, as and where necessary, to protect the livelihood of the fish plant workers of Canso who are faced with the possible closure of their main industry, the National Sea Products fish processing plant.
This plant employs over 700 workers from Canso and surrounding areas, including 140 trawler workers. The effect of closure will be devastating not only to the residents of the town of Canso but to all of Guysborough county.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3802950,ca.proc.d.1989-11-23.3.2.14.1,1989-11-23,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,STRIKING COMMITTEE,PETITIONS,VIA RAIL,"Mr. Speaker, last but not least, I have a petition containing several hundred names of residents of communities along the right-of-way of the Esquimalt-Nanaimo railway system who are petitioning Parliament to call upon the government to maintain the existing VIA network, upgrade VIA equipment and guarantee VIA sufficient support to carry out its mandate to provide passenger service and, in particular, these constituents are referring to the service on Vancouver Island.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3802951,ca.proc.d.1989-11-23.3.2.15.1,1989-11-23,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,STRIKING COMMITTEE,PETITIONS,AGRICULTURE,"Mr. Speaker, I rise today to present a petition on behalf of a number of farmers from Saskatchewan. These farmers are concerned with the direction in which this government is moving in respect of agriculture in this country. They are particularly concerned over the future of orderly marketing and supply management. They are calling on the government to reinstate oats under the jurisdiction of the Canadian Wheat Board and for the
Routine Proceedings
Wheat Board to provide not only oats but barley with the same protection that wheat now has under the Wheat Board Act.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3802952,ca.proc.d.1989-11-23.3.3,1989-11-23,,,,subtopic,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3802953,ca.proc.d.1989-11-23.3.3.1.1,1989-11-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3802954,ca.proc.d.1989-11-23.3.3.2,1989-11-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 145 will be answered today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
