basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802648,ca.proc.d.1989-11-22.1.4.3,1989-11-22,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Bernier:,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"We must strengthen GATT Article 11. We will keep our eyes open, believe me!

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3802649,ca.proc.d.1989-11-22.1.5,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,,,,,
3802650,ca.proc.d.1989-11-22.1.5.1,1989-11-22,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,"Mr. Speaker, we hear today that the armed conflict between the military in El Salvador and the opposition forces continues to escalate. The Liberal party believes that Canada can no longer take a passive stand in light of these dramatic developments. We would like to ensure that the Canadian government immediately addresses the following recommendations.
First, that the Canadian government through its new role in the OAS urge the United States to reconsider its policy on El Salvador and in that context suspend its aid to the Salvadoran military and condition its economic aid to political negotiations, human rights and compliance with the Esquipulas II peace accord.
Second, encourage the OAS, specifically its human rights arm, to investigate the human rights abuses in El Salvador and report as soon as possible, as well as call on El Salvador's government to cease and desist immediately from human rights violations.
Third, that Canada adopt an open-door policy for refugees escaping the conflict in El Salvador during this time of crisis and hardship and put a moratorium on the deportation of any El Salvadoran refugees now living in Canada.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3802651,ca.proc.d.1989-11-22.1.6,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802652,ca.proc.d.1989-11-22.1.6.1,1989-11-22,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the recently released discussion paper entitled ""Growing Together: A Vision for Canada's Agri-food Industry"" has provided an unprecedented opportunity for us to review our many past achievements as well as to forecast our future direction in the agri-food industry.
The organization Dairy Farmers of Canada is to be congratulated for the initiative it has taken to study and make recommendations on the future of the dairy industry in Canada. In the past, we as Canadians have been able to look inward to decide what is best for Canada. Now as we enter the 1990s there can be no mistake about the fact that we are intertwined in a rapidly emerging global economy. Our involvement in
November 22, 1989

this global economy will have tremendous long-term benefits for Canada.
The four fundamental components directing the review process will ensure that our competitiveness in international markets will be continually strengthened throughout the 1990s. However, the most important feature of the review process is that it is participatory. Producer representatives and producers themselves are encouraged to get involved in this initiative which gets under way with a national agri-food policy conference on December 11 and 12 in Ottawa.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3802653,ca.proc.d.1989-11-22.1.7,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3802654,ca.proc.d.1989-11-22.1.7.1,1989-11-22,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"[Editor's Note: Member spoke in Inuktitut.]

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3802655,ca.proc.d.1989-11-22.1.7.2,1989-11-22,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Anawak:,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"Mr. Speaker, an unacceptable case of toxic contamination exists in the community of Rankin Inlet in my constituency in the Northwest Territories. The contamination has been found in the tailings pond of an abandoned nickel mine. The results of a consultant's report show that the level of contamination for arsenic, copper, nickel and sulphur exceeds the severe contamination level.
The report suggests that for the past 20 to 30 years the tailings area has probably been generating an acidified leachate which has drained into the marine waters of Rankin Inlet. It points to possible problems arising from heavy metal accumulation in sediments and the food chain.
The consultants say that more detailed investigations to assess the nature and extent of the contamination and the associated health risks to the community are needed as soon as possible.
I call upon the Government of Canada to exercise its environmental responsibilities and act upon its expressed concern for the Canadian Arctic environment. Get involved, clean up the contamination now.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3802656,ca.proc.d.1989-11-22.1.8,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO VICTOR DAVIS,,,,,,
3802657,ca.proc.d.1989-11-22.1.8.1,1989-11-22,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO VICTOR DAVIS,,"Mr. Speaker, on November 13, this year, Canadians heard the sad news of the tragic death of one of our most famous athletes.
A gold and silver medal winner at the 1984 Olympic Games and three times winner of the world record for the 200 metre breast stroke, Victor Davis was throughout his career and his all too short life a shining example of courage and determination and a proud symbol for Canadian youth.
Even after his death, Mr. Speaker, Victor Davis continued to set an example by donating his vital organs, his heart, eyes, lungs, liver and kidneys, so that other persons may live.
His fighting spirit and his love and respect for his fellow men were qualities that endeared him to all Canadians and won him their respect, admiration and love.
I wish to extend our condolences and express our feelings of sympathy and profound sadness to all members of his family.
Victor Davis' example will be with us forever.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3802658,ca.proc.d.1989-11-22.1.9,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,,,,,
3802659,ca.proc.d.1989-11-22.1.9.1,1989-11-22,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,"Mr. Speaker, President George Bush has defended U.S. military aid to the government in El Salvador by stating that ""Cristiani is doing a job for democracy"". ""Doing a job for democracy"" means the brutal murder of Jesuit priests, the detention of foreign nationals and terrorizing of the civilian population. Increased militarization will not lead to democratization as the United States maintains.
Bush argues that the elections in El Salvador this spring were ""certifiably free and fair"". Is the U.S. now issuing certificates to justify military intervention? I was in El Salvador at the time of the elections with the Mission for Peace. Our report made clear that elections

Tributes
are only one instrument of a democratic system. If other instruments are absent or weak, elections have questionable validity.
To declare the process in El Salvador fair and free is to severely distort reality. By not formally denouncing the position of the United States, this government is allowing the myth of democracy in El Salvador to be continued. Until the Bush administration accepts that democracy means the participation of all members of society without fear, there will be no peace and no democracy in El Salvador.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3802660,ca.proc.d.1989-11-22.1.10,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DRUG AWARENESS WEEK,,,,,,
3802661,ca.proc.d.1989-11-22.1.10.1,1989-11-22,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 31,DRUG AWARENESS WEEK,,"Mr. Speaker, the Canadian Government realizes it is necessary to make youth aware of the dangers of drug abuse and has therefore announced that the week from November 19 to November 25 will be national drug addiction awareness week.
Canada's decision to set up a national anti-drug strategy, initiated in 1987 with a budget of $210 million, is praiseworthy, but drug awareness and prevention programs will not stop the supply of drugs and the dependency it generates.
Today more than ever before, we must be concerned about the insidious effects of drugs.
Increased drug use is a new threat to national security. Life loses its value, the crime rate soars and young people's lives are ruined for good.
Every year, hundreds of millions of dollars worth of drug trafficking profits cross the border between Canada and the United States.
The fight against drugs cannot be won by governments alone. Mr. Speaker, we should take advantage of this week to maximize our efforts to fight drug abuse.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3802662,ca.proc.d.1989-11-22.1.11,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802663,ca.proc.d.1989-11-22.1.11.1,1989-11-22,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, yesterday thousands of farmers from Ontario, Quebec and other parts of Canada gathered on the lawn in front of the Centre Block to protest this government's
lack of direction in farm policy. They voiced their concerns in many ways. Their anxiety was apparent.
The fate of their farms and the agri-food industry is in serious jeopardy as they see their industry being systematically dismantled, a system they have struggled for decades to put in place to ensure the production of quality food products in Canada. They feel that the government has done nothing but trade away their industry. They feel strongly that organized marketing as they have known it is coming to an end in Canada.
I join with the thousands who made the trip to Ottawa, representing farmers across the country, in voicing my continuous concern for the future of the farming industry in this country.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3802664,ca.proc.d.1989-11-22.1.12,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802665,ca.proc.d.1989-11-22.1.12.1,1989-11-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the farmers of Abitibi demonstrated on Parliament Hill yesterday. The signals they have been getting from Ottawa recently gave them reasons to be seriously concerned about their future. Nevertheless, the president of the UPA, Jacques Proulx, reached out to the Minister of State for Agriculture and said, ""Let's work together.""

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3802666,ca.proc.d.1989-11-22.1.12.2,1989-11-22,89cb94d9-47f8-4975-874c-11ad5c2cd996,ca.m.5355,Mr. Robichaud:,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"He will be disappointed again!

",Liberal,,Louis J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89cb94d9-47f8-4975-874c-11ad5c2cd996&Language=E&Section=ALL
3802667,ca.proc.d.1989-11-22.1.12.3,1989-11-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. St-Julien:,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"The demands of our Quebec farmers relate to three areas, namely freer trade in agricultural goods because of GATT and the Free Trade Agreement, advance payments for crops and the reform of agricultural policies.
Mr. Speaker, the government must act on this because farming is essential to Canada and to Quebec.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3802668,ca.proc.d.1989-11-22.1.13,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DEATH OF PRESIDENT OF LEBANON,,,,,,
3802669,ca.proc.d.1989-11-22.1.13.1,1989-11-22,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,STATEMENTS PURSUANT TO S. O. 31,DEATH OF PRESIDENT OF LEBANON,,"Mr. Speaker, I rise to mourn the death of Lebanese President Rene Mouawad today in Beirut. Mr. Mouawad was elected only a few weeks ago, but already, thanks to his reputation as a man of dialogue, his country was able to move significantly towards peace and national reconciliation, in a land tom by more than 14 years of pitting brother against brother. Canadians welcomed his arrival among the world's heads of state because it
November 22, 1989

marked an important step on the road to the unity, sovereignty and reconstruction of Lebanon.
The attack which took President Mouawad's life is totally unjustifiable and those responsible have dealt Lebanon a heavy blow. The Canadian Government condemns this act and hopes that all parties with influence in Lebanon will show restraint and continue to work towards a political settlement of the Lebanese conflict. Mr. Speaker, violence cannot solve this conflict.
President Mouawad sacrificed himself to make the Lebanese nation what it was before, a beacon of civilization and community understanding. I wish to express our condolences to President Mouawad's family and to all the people of Lebanon.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3802670,ca.proc.d.1989-11-22.1.13.2,1989-11-22,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 31,DEATH OF PRESIDENT OF LEBANON,,"Mr. Speaker, the Lebanese community around the world was horrified and shocked at the assassination of President Mouawad early today, an assassination which was undoubtedly a vicious attempt to thwart the Arab League Peace Plan that recently became the only hope of reconciliation to the people of Lebanon and to others around the world.
President Mouawad was elected on November 5 of this year by Lebanese legislators at a special session called for in the peace plan as an attempt to bring to an end 14 years of violence and bloodshed.
I want to call on the Arab League to not be discouraged by this brutal act, to not let this act deter them in their efforts toward a final resolution of this long and tragic conflict, and to elect another president quickly to avoid any further deterioration that would almost undoubtedly result in absolute anarchy.
I want to call on General Aoun to endorse the peace plan by offering full support to the process and decisions agreed upon by the Lebanese legislators and the Arab League.
I want to call on the Government of Canada, this time to use our seat on the Security Council, bring the matter up for action and show the people of Lebanon that we will not stand by any more while innocent people are being murdered, and that we will be willing to work with them, to work with the Arab League, to put an end, once
Oral Questions
and for all, to this senseless killing that is tearing the heart out of the Middle East.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3802671,ca.proc.d.1989-11-22.1.13.3,1989-11-22,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,DEATH OF PRESIDENT OF LEBANON,,"Hear, hear!

",,,Some Hon. Members:,
3802672,ca.proc.d.1989-11-22.1.13.4,1989-11-22,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,STATEMENTS PURSUANT TO S. O. 31,DEATH OF PRESIDENT OF LEBANON,,"Mr. Speaker, on behalf of my party I would like to join with everyone here in the House of Commons in condemning this act of violence, the assassination of the President of Lebanon.
We extend our sympathies not only to the family of the president but to the entire people of Lebanon who have suffered these last 14 years an endless cycle of violence which can only be perpetuated by the kind of violence which we saw enacted there today in the bombing that killed the president.
I am reminded that today is the anniversary of another assassination, the assassination of President Kennedy on November 22,1963. We see that whatever hopes that we had at that time that assassination might disappear from the face of the earth have been shattered time and time again and are shattered here today, shattered in a country where assassination and violence have become a way of life.
I join in the appeal that the Arab League and others who are sincere about peace in Lebanon not be discouraged by this event, that the life and the courage of the President of Lebanon, who no doubt knew that this was a dangerous job when he took it on, not be offered up in vain, and that some day soon everyone who has influence and power in that region of the world will come to their senses and make it possible for peace to come to the people of Lebanon.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3802673,ca.proc.d.1989-11-22.2,1989-11-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3802674,ca.proc.d.1989-11-22.2.1,1989-11-22,,,,subtopic,ORAL QUESTION PERIOD,JUSTICE,,,,,,
3802675,ca.proc.d.1989-11-22.2.1.1,1989-11-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, my question is for the Deputy Prime Minister.
On June 6 this year, the Commissioner of the Royal Canadian Mounted Police wrote to the House of Commons justice committee confirming that on November 8, 1988, that is to say in the middle of the last general election, indeed two or three weeks before the election

November 22, 1989
Oral Questions
date, the RCMP had received a document from the Prime Minister's principal secretary, then Peter White, using the commissioner's words, a document ""relating to the investigation which led to criminal charges, including those against Mr. Richard Grise.""
The commissioner wrote the justice committee that he had received legal advice, I assume from the Department of Justice, not to release the document from the Prime Minister's principal secretary. In light of the extraordinary revelations with respect to the Grise affair, will the Deputy Prime Minister ensure that the part of the document given to the RCMP by the Prime Minister's principal secretary, Peter White, which relates to the convicted Conservative member of Parliament, Richard Grise, will be made public immediately?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3802676,ca.proc.d.1989-11-22.2.1.2,1989-11-22,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Solicitor General of Canada and Minister of State (Agriculture)):,Solicitor General of Canada; Minister of State (Agriculture),ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, this matter, which was discussed yesterday and is still being discussed today, was already dealt with by the Commissioner. The Commissioner is now outside the country at an Interpol meeting. When this question was put to the RCMP Commissioner, the answer was, if I recall correctly, that at the time there were legal grounds for not disclosing the letter. I think it would be entirely appropriate to ask the Commissioner again, when he is back in the country, whether this document can be made public. I believe that the government acted entirely appropriately, in the circumstances. As soon as it was informed of the facts, the information was handed over-

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3802677,ca.proc.d.1989-11-22.2.1.3,1989-11-22,intervention,,,,ORAL QUESTION PERIOD,JUSTICE,,"Answer the question.

",,,An Hon. Member:,
3802678,ca.proc.d.1989-11-22.2.1.4,1989-11-22,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Solicitor General of Canada; Minister of State (Agriculture),ORAL QUESTION PERIOD,JUSTICE,,"If the hon. member will let me proceed I listened to the question and if I could have a chance to answer the question-
The government immediately handed over the information it had to the RCMP, so that the RCMP could conduct its investigation. The results of the investigation are now public knowledge. I think that if people have further questions for the RCMP Commissioner, they can put those questions when he comes back. However, it is my feeling that everything was done in an entirely
appropriate manner and that there are no grounds for further questions on this matter, Mr. Speaker.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3802679,ca.proc.d.1989-11-22.2.1.5,1989-11-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, we are very anxious to have the commissioner appear again before the committee, but this is a matter I feel concerns the Prime Minister's Office and the principal secretary at the time.

The Commissioner of the Royal Canadian Mounted Police did not deal with this issue yesterday, but he did tell the justice committee that the officer in Montreal who delayed the search warrants had acted on his own. That particular officer later told reporters that one week before last year's general election he had advised the Acting Deputy Commissioner of criminal investigation here in Ottawa of the decision to delay search warrants and that the Acting Deputy Commissioner told the officer ""He had no problem.""
This officer who delayed the search warrants told a Montreal newspaper yesterday: ""proceeding with those searches less than one week before a general election- perhaps could have influenced the election on a local and national level.""
I want to put this question to the Deputy Prime Minister because he understands, I am sure, the profound questions involved in this affair which go to the root of our system of justice. The public interest demands prompt and impartial investigations and the administration of justice whether or not there is an election on. Nobody is to be convenienced by when a search warrant will be laid or when a charge will be laid.
Six days before the decision to delay the search warrants was made, the RCMP received a document from the Prime Minister's principal secretary. I put the question to the Deputy Prime Minister, what was in that document?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3802680,ca.proc.d.1989-11-22.2.1.6,1989-11-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, the right hon. gentleman keeps trying to incriminate the RCMP and undermine the integrity of the RCMP. I consider this to be a very serious matter. The members opposite do not.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3802681,ca.proc.d.1989-11-22.2.1.7,1989-11-22,intervention,,,,ORAL QUESTION PERIOD,JUSTICE,,"Oh, oh!

",,,Some Hon. Members:,
3802682,ca.proc.d.1989-11-22.2.1.8,1989-11-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,JUSTICE,,"I would remind hon. members that a question has been put to the Deputy Prime Minister who has the floor and is trying to answer.
November 22, 1989

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
