basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802003,ca.proc.d.1989-11-20.1.1.9,1989-11-20,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Dorin:,,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, I would just like to add two further points that have arisen from the discussion that has gone on so far. In matters like this we must make a distinction between what occurs and what someone might say himself, that is, if he is prepared to advocate or suggest something, especially when those suggestions take place in advance of any discussions that may have commenced.
For example, I have made several speeches on this subject going back to well before the public hearings were held, as well as over the course of the public hearings. I have advanced certain objectives with regard to this matter and have made certain points and said that I felt that this proposal would be improved by certain measures.
The chairman of the finance committee has done the same thing, and probably many others have done that as well. There is a difference between what a person says he believes would be an improvement and a suggestion he thinks he will put forward for consideration, versus something that flows later from deliberations once they have occurred.
I wish to go back to the original article from which most of the others flowed, the one of November 10 which I quoted earlier. When asked if the Conservatives had decided to go with the 7 per cent rate and a broader
base, committee chairman Don Blenkam said, ""I am not going to confirm or deny that.""
He went on to say:
I wouldn't want to kid you but I guess we have made some decisions
about rate and base and how you do it and how you put it together. It's
going to be quite a report.
That was the extent of it. There were no direct suggestions of what might or might not be in the report. He said that it is going to be quite a report. There were no suggestions of what other members had said or might not have said.
There were no suggestions until November 14, after which there were many stories quoting members of the opposition and in fact certain unnamed members of the government, and three were mentioned. I may be one of them because the gentleman in question phoned me. However, I told him I was completely prepared to say anything I had to say on the record, that I felt it was inappropriate and that all matters were up for consideration. I said that all these items raised by the witnesses during the course of six weeks of public hearings were being discussed and considered, as they should appropriately be.
The point I draw here is that it is one thing to talk about something you want to advocate as an individual member and put forward to the committee, but it is another thing to talk about what other people have said or what the committee as a whole may have said.
As a final reference I would say that I was contacted by many reporters and many television stations, including Canada AM, to appear on its morning broadcast last week. I know that the chairman of the finance committee was also contacted and asked to appear. I know the member for Ontario was contacted. All declined. Two members of the opposition party chose not to decline.
I think we can draw a distinction between those two types of discussion of specific issues or issues that may have been raised in the general debate as opposed to discussions and comments that are supposedly suggesting what took place during committee.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3802004,ca.proc.d.1989-11-20.1.1.10,1989-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"The hon. member for Edmonton Northwest and other members have commented upon the hon. member's complaint that certain matters were discussed within committee under circumstances in which, apparently, members of the committee felt that they were speaking in confidence and that reports have turned up
November 20, 1989

in the news media with respect to at least some of the discussions that may have taken place within the committee.
It has been very properly pointed out that the committee has not completed its deliberations. I think that the proper position for the Speaker to take is that at least for now it is a matter with the committee, and the committee will have to deal with it as it sees fit. I am going to leave the matter at that for now.
I thank hon. members for their intervention.
I do want to say this, as I have said before, if a committee is working under understandings that discussions are confidential, it goes without saying that if those discussions are repeated outside the committee it creates difficulties within the committee and invites the kind of discussions we have had. I would ask all hon. members to be careful.
However, I do find-and this is my ruling-that the matter complained about is a matter that at least for now should be taken up in the committee.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802005,ca.proc.d.1989-11-20.2,1989-11-20,,,,topic,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,,,,,,,
3802006,ca.proc.d.1989-11-20.2.1,1989-11-20,,,,subtopic,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,,,"['I have the point of the Hon. Minister of Justice. In the view of the Chair it is a point of order, not a question of privilege. I think the proper thing to do would be for the hon. member to just stand down his point of order at the moment and we will see what else transpires today in the next hour or so. He may or may not want to raise the point of order again.']",,,,
3802007,ca.proc.d.1989-11-20.2.1.1,1989-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,,,"Mr. Speaker, on September 25 in this House the Right Hon. Leader of the Opposition raised a question of privilege concerning certain advertisements that the government placed dealing with the goods and services tax.
On page 3809 of Hansard the Right Hon. Leader of the Opposition stated:
I submit to Your Honour that the advertisement not only misrepresents the substance of the text but the procedure to which it is subject under parliamentary rules. It prejudices the proceedings that are now before a committee of the House, the Standing Committee on Finance, as well as prejudicing future proceedings and decisions of the House itself.
Subsequently, on October 10, Your Honour gave a ruling on that question of privilege. In the course of the ruling, as recorded at page 4461 of Hansard, Your Honour said:
I expect the Department of Finance and other departments to study this ruling carefully and remind everyone within the Public Service that we are a parliamentary democracy, not a so-called executive democracy, nor a so-called administrative democracy.
Privilege
Your Honour, you can imagine my horror when I arrived back in my constituency a week ago Friday and had received in that office a letter from one of my constituents, one George Flower. He had recently been in a neighbourhood Loblaw's store and picked up a package of brochures on the goods and services tax that were being handed out to the public by way of display in that store. I thought perhaps the brochures which I will refer to in a moment had simply been withdrawn or something. In accordance with Your Honour's ruling I understand the advertisements have been.
I telephoned this same Loblaw's store in Kingston this morning-I assume it was the same one-at 10.25. I asked the gentleman who answered, who worked in the bakery of that Loblaw's store, whether in fact these goods and services brochures were still available. He said: ""Just a moment and I will check"". He went out, checked, then came back and reported to me that they were in fact available and could be picked up in the store.
Let me quote from the first one. It is called Goods and Services Tax: Questions and Answers. The first question that it asks is: ""What is the Goods and Services Tax?"". The answer given in the brochure is: ""The goods and services tax, GST, is a 9 per cent consumption tax that will replace the existing federal sales tax on January 1, 1991"".
I could go on. There are other questions, but let me read a couple more of the quotations to make my point: ""The GST will apply to virtually all goods and services sold in Canada. However, Canadians will not be charged tax when they buy any of the following goods and services."" There is a long list of the exemptions.
Then it says: ""For consumers the GST will be similar to a retail sales tax. It will be charged at 9 per cent of the retail price of goods and services. The GST will replace the existing federal sales tax which is buried at the manufacturer's level.""
It goes on to detail the tax credits that will be allowed. It says that income tax will be reduced from 26 to 25 per cent. Then it lists a list of benefits that I will not describe. I think that they are, perhaps, not accurate.

November 20, 1989
Point of Order
But there are other brochures. They are called Consumers and the GST, The GST Credit, Housing, Small Business, Farmers and Fishermen, Arts and Culture. In every one, the first question that is asked is what is the goods and services tax and in every one of the brochures it says that it will replace the existing federal sales tax on January 1, 1991.
The one on arts and culture, for example, goes on to say: ""The current federal sales tax is badly flawed and harmful to Canada's economy. It is hurting our ability to grow and create jobs.""
There is nowhere in any of these brochures any mention of the fact that this is a proposed tax, that this tax is embodied in some bill or proposition that has been put before Parliament and, in fact, as Your Honour knows, we still do not have a bill introduced in this House proposing this tax. These brochures fall in the same category as the advertisements that appeared in papers. If anything I suggest they are more offensive because they state very definitely that the tax will be in force starting on January 1, 1991. There is no suggestion that these changes are proposed and the words, as Your Honour recalls, ""proposed changes"" were included in the advertisements that you, Sir, found so offensive in your ruling on October 10.
I suggest that our privileges as parliamentarians are being breached. These brochures constitute a contempt of this House. These brochures should have been withdrawn when the advertisements were withdrawn. We thought they were going to be withdrawn, we were told the advertisements would be withdrawn, and yet these are published, it appears, by the Department of Finance. The term ""Department of Finance"" is attached on the brochures and I would have thought that the Minister of Finance, having learned a lesson in this House on several occasions in connection with his financial plans, might have taken steps to withdraw these brochures.
I believe there has been a breach of our privileges. I am prepared to move the necessary motion for reference to the Standing Committee on Elections, Privileges, Procedures and Private Members' Business of the matter if you, Sir, see fit to rule that a prima facie breach of privilege has occurred. I submit that these brochures are in flagrant contempt of the ruling that Your Honour delivered on October 10. While Your Honour expressed your regret that this matter might have to be raised
again, I have the same regret, but I discovered these things a week ago Friday and have raised it at the earliest opportunity in this House.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3802008,ca.proc.d.1989-11-20.2.1.2,1989-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,,,"The Hon. Member for Kingston and the Islands has raised a matter of some importance. I am sure that he would do the courtesy of allowing the Chair to see copies of the publications and the brochures. I will look into the matter further and report back to the House.
The Hon Member for York Centre on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802009,ca.proc.d.1989-11-20.2.2,1989-11-20,,,,subtopic,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,,,,,,
3802010,ca.proc.d.1989-11-20.2.2.1.1,1989-11-20,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"Mr. Speaker, last week I wrote to you and I am rising now on a point of order to deal with the ruling that you made in Question Period about questions that I proposed asking to which it was argued that the sub judice convention applied. I want to seek guidance from you about whether it would be appropriate, as I submit it might be, for me to raise the subject matter of my letter following the intervention of my leader on a request for an emergency debate.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3802011,ca.proc.d.1989-11-20.2.2.1.2,1989-11-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"Mr. Speaker, on a point of order, my friend has raised an interesting point. I have no quarrel at all with him raising it. I think the time to raise it is now if he wants to raise it and, in effect, challenge your ruling or call it into question in order that it be aired. If he wants to air it he airs it now.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3802012,ca.proc.d.1989-11-20.2.2.1.3,1989-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"Perhaps the Hon. Minister of Justice would assist the Chair. As I understood it, the minister is taking the position on behalf of the government that this ought to be heard now, not later and not be conditional upon something that might or might not happen later in the proceedings. Does that sum up, in effect, the point the hon. minister was making?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802013,ca.proc.d.1989-11-20.2.2.1.4,1989-11-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"Yes, Sir. The House has opened. We have had points of privilege raised by individuals, I think quite rightly so, and if it is a privilege that should put aside the business of the House to be heard, then as Government House Leader, I am in perfect agreement with that being done but I think it should be done now. If privilege is breached, it is breached now. If my hon. friend wishes to raise it, I think he should raise it now not reserve an opportunity to be privileged twice in a day. Either one's
November 20, 1989

privilege is breached now or it is not breached at all today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3802014,ca.proc.d.1989-11-20.2.2.1.5,1989-11-20,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"The House Leader would be quite right perhaps if I were rising on a point of privilege. I am not. I am rising on a simple point of order and I want in that point of order, which can be raised at any time as I think the House leader will recognize, to indicate that the subject matter with which I wish to deal is covered as well by the request of my leader for an emergency debate. I think it might be more logical, and I am only submitting that, to hear the matter later, but I rose for your guidance and I am certainly prepared to accept it.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3802015,ca.proc.d.1989-11-20.2.2.1.6,1989-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CONTENT OF BROCHURES-PROPOSED GOODS AND SERVICES TAX,POINT OF ORDER,SUB JUDICE CONVENTION,"I have the point of the Hon. Minister of Justice. In the view of the Chair it is a point of order, not a question of privilege. I think the proper thing to do would be for the hon. member to just stand down his point of order at the moment and we will see what else transpires today in the next hour or so. He may or may not want to raise the point of order again.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802016,ca.proc.d.1989-11-20.3,1989-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3802017,ca.proc.d.1989-11-20.3.1,1989-11-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3802018,ca.proc.d.1989-11-20.3.1.1.1,1989-11-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, government responses to 216 petitions.
[.Editor's Note: See today's Votes and Proceedings]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3802019,ca.proc.d.1989-11-20.4,1989-11-20,,,,topic,ORDER IN COUNCIL,,,,,,,
3802020,ca.proc.d.1989-11-20.4.1,1989-11-20,,,,subtopic,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,,,,,,
3802021,ca.proc.d.1989-11-20.4.1.1,1989-11-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,,"Mr. Speaker, I am also pleased to table, in both official languages, a number of Order in Council appointments which were made by the government pursuant to the provisions of Standing Order
Routine Proceedings
110(1). These are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3802022,ca.proc.d.1989-11-20.4.2,1989-11-20,,,,subtopic,ORDER IN COUNCIL,PETITIONS,,,,,,
