basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
921421,ca.proc.d.1931-05-08.4.1.2,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"Mr. Speaker, I promised the house yesterday that I would make a general statement with respect to the proposed conversion loan. During the years of the war the Canadian people loaned the government of Canada 853,000.000, payable in October, 1931, with interest at 5 per cent per annum; 873,000,000, payable November 1, 1932, with interest at per cent per annum; 8446,000,000, payable on November 1, 1933, with interest at 5^ per cent per annum, and 8511,000,000, payable on November 1, 1934, with interest at 5^ per cent per annum. The total amount of these four loans is $1,083,000,000, and it will be ob-

served that nearly one billion dollars of this amount falls due in November, 1933, and November, 1934. These loans will either have to be paid or renewed and it is obviously impossible that they can be paid except by the flotation of new securities, the proceeds to be used to liquidate the old loans.
At the moment this large obligation is a serious menace to our financial operations because it is felt that as long as these liabilities have to be met in successive years there will be increasing difficulties in connection with the handling of such transactions. The government, with the best advice available, has concluded that it is desirable to anticipate the maturity of these obligations and has created what will be known as the Dominion of Canada conversion loan, 1931. No new money will be sought but the old securities will be exchanged for new bonds bearing a rate of interest of 4} per cent per annum. All interest provided by the former securities and any benefits and privileges created thereby will remain intact until maturity.
On Monday next every newspaper in Canada will contain a full statement on the proposed conversion loan and I do not think it is necessary to do more at the moment than to merely indicate the general reasons which have actuated the government in taking this action.
Before taking any final steps in this matter, the government was fortunate in being able to set up with the aid of the banks and bond houses of Canada a central committee, the chairman of which is Sir Charles Gordon, president of the Bank of Montreal and the vicechairman, Mr. Victor Drury of Montreal. The 'Canadian Bank of Commerce is represented by Mr. S. H. Logan, its general manager; the Bank of Nova Scotia by Mr. J. A. McLeod, its general manager; the Banque Camadienne Nationale by Mr. Beaudry Leman, its general manager and the Royal Bank of Canada by Mr. M. W. Wilson, its general manager. The bond houses in Toronto are represented by Mr. Arthur F. White, of the Dominion Securities Corporation, Mr. H. R. Tudhope of A. E. Ames & Company, and Mr. J. H. Gundy, of Wood Gundy & Company. The bond houses in Montreal are represented by Mr. Drury and Mr. E. G. Hanson of Hanson Brothers. In addition to that, Mr. G. W. Spinney, one of the executive officers of the Bank of Montreal, has given unremitting toil to this transaction and, while not a member of the committee, has undertaken large responsibilities in connection therewith.
The plan involves the participation by and cooperation of 4,500 agencies throughout Canada, including the branches of all the char-

Conversion Loan-Mr. Bennett
tered banks of Canada and of the recognized bond dealers and brokers. I need hardly say that in a country as large as Canada it is important that the same opportunity be afforded on the same day to every person interested and it therefore becomes necessary to prepare very large quantities of material to be made available on Monday next in every part of Canada. It will perhaps sup-prise the house to know that during the iast seven days orders for over 8,000,000 forms have been placed with the, Printing Bureau and that the major portion of this large order has been delivered to the Department of Finance. Prior to noon to-day, actually
4,850,000	forms had been shipped by the Department of Finance to various depositories established throughout Canada. Five hundred thousand interim certificates in various denominations from 8100 to $100,000 are being printed and distributed to the offices of the receiver general throughout Canada. We expect that on Monday next the interim certificates for those who wish to exchange the old bonds for the new, will be available for the full amount of the loan, and therefore the conversion may be made promptly.
The Post Office Department has done a great deal of work in expediting the transmission of mail, because in large cities like Montreal and Toronto, this has imposed upon that department a great additional effort. The campaign is for the moment limited to the conversion of $250,000,000 of the old securities. The books will open on Monday next and it is proposed that the, Minister of Finance shall have a discretion as to the closing of them, otherwise they will close on the 23rd of May. Whatever additional information any hon. member may desire to receive will, of course, be available on Monday morning through the press, but I do not think any useful purpose will be served by stating more than I have indicated as to the purpose and intention of the government in making this conversion at this time.
It is the belief of the government and those best qualified to speak with authority in Canada, that a conversion or exchange of this kind at this time will be of a two-fold advantage to this country. In the first place it will do something to remove from the horizon a dark cloud of impending borrowing that every Minister of Finance must face as long as there is $1,000,000,000 to be liquidated in some way between now and 1934. In the second place, inasmuch as the securities are largely held by Canadians, it is believed that by accepting, after the date of maturity of the present obligations, a rate of interest one per cent less than that which they have been receiving, they will indicate a faith and belief
in the future of their country that will be a striking testimony to the value of its assets and its credit amongst the peoples of the world. I do not think it is necessary to take up further time than to indicate in this general way what the purpose of the government has been in this regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921422,ca.proc.d.1931-05-08.4.1.3,1931-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"I should like
to ask the Prime Minister a question in reference to one feature that has been referred to in the press, namely, a possibility of the exemption from taxation of any of the new bonds. Would my right hon. friend indicate whether anything of the kind is contemplated?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921423,ca.proc.d.1931-05-08.4.1.4,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"I am very glad the right hon, gentleman mentioned that because really I did not suppose it was necessary in this day and generation to say that the bonds and the interest therefrom are all taxable. The nontaxable feature which is, of course, a part of the contract of the old bonds, cannot be abrogated, but none of the new bonds is free from taxation as to principal or interest. They are all taxable.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921424,ca.proc.d.1931-05-08.4.1.5,1931-05-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"What is the length of term
of the new securities?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
921425,ca.proc.d.1931-05-08.4.1.6,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"The reason I did not go into the details of that was that some of them are somewhat complicated, and it would be better just to make the general statement: twenty-five years from the date of the maturity of the present obligations, callable at the end of fifteen years. That is, during the last ten years of the life of the new bonds the government has the opportunity of calling them in.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921426,ca.proc.d.1931-05-08.4.1.7,1931-05-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"That is a long period.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
921427,ca.proc.d.1931-05-08.4.1.8,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"Yes, but it is desirable in an operation of this kind that we should have that right. The bonds are for fifteen years certain. Do I make myself clear?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921428,ca.proc.d.1931-05-08.4.1.9,1931-05-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"Is there a time limit on the applications?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
921429,ca.proc.d.1931-05-08.4.1.10,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"They open on Monday and they close on the 23rd. They may close earlier at the discretion of the Minister of Finance.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921430,ca.proc.d.1931-05-08.4.1.11,1931-05-08,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. THOMAS McMILLAN (South Huron):,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"The Prime Minister says that $250,000,000 will be dealt with at first. Is it the intention to deal with any of these issues prior to 1934?

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
921431,ca.proc.d.1931-05-08.4.1.12,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"It is specified that those who hold bonds of 1931. 1932, 1933, or 1934 may, on signing the proper application form, convert them into the new security and $250,000,000 is the amount fixed at the moment. If there should be a very general desire on the
13S4
Unemployment Situation

part of the Canadian, people to increase that amount, we would not hesitate to yield to their wishes in that regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921432,ca.proc.d.1931-05-08.4.1.13,1931-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"Would the Prime Minister have any objection to stating to the house the rate of commission that will be paid to the banks and bond firms for handling this issue?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
921433,ca.proc.d.1931-05-08.4.1.14,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"I do not think there is any reason why this information should not be given, although I think the hon. gentleman would have been well advised, in the interest of the loan, not to ask this question at this particular time; but as he has asked it, I think it must be answered. I do not think, in asking it, he is doing any good service to his country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921434,ca.proc.d.1931-05-08.4.1.15,1931-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"I shall be quite willing to drop the question.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
921435,ca.proc.d.1931-05-08.4.1.16,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"It has been asked now, so it does not make any difference. The sum payable for commission to all is one half of one per cent, including all the expenses which they may incur, and little and big will be paid the same rate. There are no over-riding commissions. In the interest of the loan, I am very sorry the hon. member asked the question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921436,ca.proc.d.1931-05-08.4.1.17,1931-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"I have no apology to make.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
921437,ca.proc.d.1931-05-08.4.1.18,1931-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,"No, I did not expect the hon. gentleman would have.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921438,ca.proc.d.1931-05-08.5,1931-05-08,,,,topic,UNEMPLOYMENT SITUATION,,,,,,,
921439,ca.proc.d.1931-05-08.5.1,1931-05-08,,,,subtopic,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,,,,,
921440,ca.proc.d.1931-05-08.5.1.1.1,1931-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
921441,ca.proc.d.1931-05-08.5.1.2,1931-05-08,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,"I
should like to direct a question to the acting Minister of Immigration. At a recent meeting of the Winnipeg city council, the matter of civic servants who were not naturalized citizens of Canada, was taken up. In the course of the discussion, the following statement was made:
Alderman Flye claimed that the foreigners seemed to get the preference of jobs ip this country. For example, he said, a whole shipload of Germans had been brought direct to Montreal and sent to Churchill, where they had been given employment immediately, while hundreds and thousands of British citizens went idle.
The communication in which this clipping was enclosed is from the president of the St. Boniface Young Men's Board of Trade, who says:

We have been informed through the enclosed clipping that a shipload of Germans has been brought direct to Montreal and sent to Churchill where they have been given employment immediately.
I do not want^ to rouse a strong objection until I am positively sure of this being the case, so will you please ask the Hon. W. A. Gordon, Minister of Immigration, if he knows anything about this.
Has the minister any knowledge of this? Is this information correct, and if so, is it going to be the policy of the government, in face of the fact that we have hundreds and thousands of British citizens who are idle in this country?

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
921442,ca.proc.d.1931-05-08.5.1.3,1931-05-08,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immi-gation):,Minister of Immigration and Colonization; Minister of Mines,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,"Could the hon. gentleman inform
me when this shipload arrived? Does he know anything about the date of arrival?

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
921443,ca.proc.d.1931-05-08.5.1.4,1931-05-08,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,"I have just a clipping
giving an account of the meeting of the Winnipeg city council. It was on May 2, 1931, that this meeting was held.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
921444,ca.proc.d.1931-05-08.5.1.5,1931-05-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways find Canals):,Minister of Railways and Canals,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,"In regard to the port of
Churchill, I might tell my hon. friend that no Germans or other nationals have come from any country in the world and been shipped to Churchiil.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
921445,ca.proc.d.1931-05-08.5.1.6,1931-05-08,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,UNEMPLOYMENT SITUATION,REPORTED EMPLOYMENT AT CHURCHILL OF IMMIGRANTS FROM GERMANY,,"I am glad to hear the
answer of the minister. The duty devolved upon me to put the question to the house.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
921446,ca.proc.d.1931-05-08.6,1931-05-08,,,,topic,CANADIAN FARM LOAN BOARD,,,,,,,
921447,ca.proc.d.1931-05-08.6.1.1,1931-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
