basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
921699,ca.proc.d.1931-05-11.4.3,1931-05-11,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"As the Immigration Act now stands, it is possible for a variety of causes to deport people, no matter how long they have resided in Canada. Last year there were several cases that aroused a good deal of public interest, one case in which a woman was deported after some eighteen years' residence in Canada. Her connections in the old country had been broken up; she had during all those years established connections in this country and suddenly, because of some physical ailment of a rather serious character, she was deported. There have been a large number of cases of a similar character. Therefore I propose in this amendment that there should be no deportation after ten years' continuous residence. Just as in certain insurance policies there is a definite period after which the policy becomes non-contestable, after ten years' continuous residence in this country no one could be deported.
The second clause relates to those who have been resident for ten years in Canada and who may have been forced to go, we will say, to the United States for a short period to seek work. They very often find themselves unable to return to this country although they have lived here for a large number of years, and there have been certain cases where they have been threatened with deportation to the countries from which they originally came. The second clause would permit them, if everything else was all right, to enter Canada on account of their having resided in this country for ten years. I might put it a little more correctly in this way: after ten years' residence in Canada, they would not be precluded from reentering this country simply for the reason that they had gone elsewhere on this continent for a short period.
Motion agreed to and bill read the first time.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
921700,ca.proc.d.1931-05-11.5,1931-05-11,,,,topic,CANADA SHIPPING ACT AMENDMENT,,,,,,,
921701,ca.proc.d.1931-05-11.5.1.1,1931-05-11,,,,stagedirection,,,,"Mr. ANGUS MacINNIS (Vancouver South) moved_ for leave to introduce Bill No. 45, to amend the Canada Shipping Act.
Canada Shipping Act",,,,
921702,ca.proc.d.1931-05-11.5.2,1931-05-11,intervention,,,,CANADA SHIPPING ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
921703,ca.proc.d.1931-05-11.5.3,1931-05-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENT,,,"The present Canada
Shipping Act is a rather old piece of legislation, and very much out of harmony with modern industrial conditions. The purpose of these amendments is to put the conditions under which seamen have to live and work more in line with modern industrial standards.
The first amendment provides for the physical examination of seamen. There is no provision for that in the present act. It has been brought to my attention that on occasions seamen suffering from contagious or infectious diseases have been taken aboard ship, or they have been taken ill after coming on board, thus creating a menace to the health of the other members of the crew.
The next amendment provides for more efficient inspection of water and provisions supplied for the crew than now prevails. At the present time the act provides only that the seamen may complain and if their complaint is not upheld by the person making the inspection, they are penalized for making the complaint. It also provides for a scale of provisions for the crew, somewhat more extensive than that for which the regulations now provides. There is also a provision for regulation of the hours of work and for compensation to seamen injured in the course of their employment. There is another provision that only ships registered in Canada shall engage in the coastal trade of Canada.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
921704,ca.proc.d.1931-05-11.5.4,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT AMENDMENT,,,"I think it well to say to the hon.
gentleman that certain of his observations as heard by me are in conflict with legislation over which at the moment we have very limited control. The statute of Westminster will clear up the situation. I mention this at the moment because I may not have caught the exact purport of his remarks but as the matter now stands, many of his suggestions could not be acted upon by this parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921705,ca.proc.d.1931-05-11.5.5,1931-05-11,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,CANADA SHIPPING ACT AMENDMENT,,,"Might I point out that the whole act is obsolete and has been for the last twenty-five years. It is not these amendments alone that are out of date, the whole act is in need of revision.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
921706,ca.proc.d.1931-05-11.5.6,1931-05-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,CANADA SHIPPING ACT AMENDMENT,,,"Is it not a fact that in view of the
deliberations of the 1929 and 1930 Imperial conferences, the revision of the Canada Shipping Act will have to be considered?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
921707,ca.proc.d.1931-05-11.5.7,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT AMENDMENT,,,"The hon. gentleman is
quite correct. If the proposals of Westminster

are adopted by both houses of parliament and the statute of Westminster passed, this will entail the entire revision of the Canada Shipping Act as well as the revision of many other acts that are upon the statute books at the present moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921708,ca.proc.d.1931-05-11.5.8,1931-05-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADA SHIPPING ACT AMENDMENT,,,"It is better to wait another year.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
921709,ca.proc.d.1931-05-11.5.9,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT AMENDMENT,,,"Yes, that is the reason
I made the suggestion.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921710,ca.proc.d.1931-05-11.5.10,1931-05-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADA SHIPPING ACT AMENDMENT,,,"I would call the attention of the hon. member introducing the bill to the method in which the bill has been prepared and also to the rules relating to the preparation of bills. Perhaps he will give it his attention before the second reading.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
921711,ca.proc.d.1931-05-11.6,1931-05-11,,,,topic,REMONETIZATION OF SILVER,,,,,,,
921712,ca.proc.d.1931-05-11.6.1.1,1931-05-11,,,,stagedirection,,,,On the orders of the day:	i-,,,,
921713,ca.proc.d.1931-05-11.6.2,1931-05-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,REMONETIZATION OF SILVER,,,"I should like to direct a question
to the right hon. the Prime Minister. In view of the deliberations of the International Chamber of Commerce, which were concluded, I understand, yesterday, and in view of one of the recommendations of that congress for the holding of an international conference to study the question of the remonetization and standardization of silver, and in view of the further fact that the government of China has indicated its willingness to take the initiative in regard to the proposed conference and that the government of the United States has also indicated its willingness to facilitate such a conference, will the government of Canada be prepared to facilitate in every possible way the holding of such a conference?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
921714,ca.proc.d.1931-05-11.6.3,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,REMONETIZATION OF SILVER,,,"The facility with which the hon.
gentleman asks questions is equalled only by his willingness to rely on everything he reads in the newspapers. The fact is that since this government came into power it has been steadily studying the silver question. There is in the city to-day perhaps the leading British authority on the subject. We have had more than one conference with him, and expect to have others. As to what may result in the way of an international monetary conference from the representations that have been made by various countries, including the United States of America, and notably the resolutions introduced by Senator Pittman it is too soon to indicate. But if the opportunity is afforded, this country will

Essex Terminal Railway
endeavour to discharge to the best of its ability the obligations that rest upon it as a great silver-producing country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921715,ca.proc.d.1931-05-11.7,1931-05-11,,,,topic,INQUIRY FOR RETURN,,,,,,,
921716,ca.proc.d.1931-05-11.7.1.1,1931-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
921717,ca.proc.d.1931-05-11.7.2,1931-05-11,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,INQUIRY FOR RETURN,,,"On the 22nd of April an order of the house was passed with reference to the bringing down of correspondence relating to Riding Mountain [DOT] park. As the correspondence cannot be very voluminous, I would ask that the return be expedited.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
921718,ca.proc.d.1931-05-11.7.3,1931-05-11,a806b300-a8b2-447e-8b6a-0a432698daca,ca.m.4403,Hon. T. G. MURPHY (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,INQUIRY FOR RETURN,,,"I understand that the information
which the. hon. member has asked for has been transmitted to the Secretary of State.

",Conservative (1867-1942),,Thomas Gerow Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a806b300-a8b2-447e-8b6a-0a432698daca&Language=E&Section=ALL
921719,ca.proc.d.1931-05-11.8,1931-05-11,,,,topic,VACANCIES IN REPRESENTATION,,,,,,,
921720,ca.proc.d.1931-05-11.8.1.1,1931-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
921721,ca.proc.d.1931-05-11.8.2,1931-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition) :,Leader of the Official Opposition,VACANCIES IN REPRESENTATION,,,"There are two
constituencies which have not been represented during this session in the House of Commons. One is the constituency of East Hamilton, where a vacancy occurred on October 13, 1930, through the death of the member, and the other is the constituency of Three Rivers-St. Maurice, where a vacancy occurred on January 4 of this year, through the death of the member. May I ask the government if it is the intention to bring on by-elections in those constituencies so that they may be represented in this parliament before this session is over?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921722,ca.proc.d.1931-05-11.8.3,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,VACANCIES IN REPRESENTATION,,,"I am sure that the by-elections will
be brought on in accordance with the provisions of the law in that regard, if due attention is paid to the practice heretofore followed by those who were then in power,*

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921723,ca.proc.d.1931-05-11.8.4,1931-05-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,VACANCIES IN REPRESENTATION,,,"Imitation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
921724,ca.proc.d.1931-05-11.8.5,1931-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,VACANCIES IN REPRESENTATION,,,"The practice
heretofore followed has been to bring on the by-elections so that the constituencies could be represented. It was for that reason that I put the question to the Prime Minister in the form I did. I would ask him again if he expects to bring on the by-elections in time to enable these constituencies to be represented in this house at this session of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921725,ca.proc.d.1931-05-11.8.6,1931-05-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,VACANCIES IN REPRESENTATION,,,"A delicate question.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
921726,ca.proc.d.1931-05-11.8.7,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,VACANCIES IN REPRESENTATION,,,"Not a delicate question,
but a question that it is not quite possible to answer because it involves the determination of two questions of fact with respect to neither of which is the government in complete control of the factors which would enable those questions to be answered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921727,ca.proc.d.1931-05-11.8.8,1931-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,VACANCIES IN REPRESENTATION,,,"What are the factors?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921728,ca.proc.d.1931-05-11.8.9,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,VACANCIES IN REPRESENTATION,,,"One of them is the
opposition.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921729,ca.proc.d.1931-05-11.8.10,1931-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,VACANCIES IN REPRESENTATION,,,"The opposition is not a factor in these cases.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921730,ca.proc.d.1931-05-11.8.11,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,VACANCIES IN REPRESENTATION,,,"Oh, yes, as to when parliament prorogues. It is quite evident, Mr. Speaker, that the date of the prorogation of parliament will determine whether or not the constituencies are represented, having regard to the provisions of the statute; and as to when parliament will prorogue, no government can say.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921731,ca.proc.d.1931-05-11.8.12,1931-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,VACANCIES IN REPRESENTATION,,,"I can promise my right hon. friend that if he has the writs issued immediately and brings down a satisfactory budget, we will try to accommodate him.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
921732,ca.proc.d.1931-05-11.8.13,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,VACANCIES IN REPRESENTATION,,,"The questions have been answered. The two ""ifs"" which the hon. gentleman used entirely explain the situation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921733,ca.proc.d.1931-05-11.9,1931-05-11,,,,topic,AUSTRALIAN TREATY,,,,,,,
921734,ca.proc.d.1931-05-11.9.1.1,1931-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
921735,ca.proc.d.1931-05-11.9.2,1931-05-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,AUSTRALIAN TREATY,,,"May I ask the Minister of Trade and Commerce (Mr. Stevens) if it is true that a bill based upon the proposed new Australian treaty has already received its first reading in the Australian parliament?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
921736,ca.proc.d.1931-05-11.9.3,1931-05-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUSTRALIAN TREATY,,,"All matters pertaining to the Australian treaty must rest in abeyance until, by the consent of both governments the matter can be properly placed before both parliaments.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
921737,ca.proc.d.1931-05-11.10,1931-05-11,,,,topic,ESSEX TERMINAL RAILWAY COMPANY,,,,,,,
921738,ca.proc.d.1931-05-11.10.1.1,1931-05-11,,,,stagedirection,,,,"The house in committee on Bill No. 23, respecting the Essex Terminal Railway Company-Mr. Robinson-Mr LaVergne in the chair.
Section one agreed to.
On section 2-limitation of time for commencement and completion.
Questions",,,,
921739,ca.proc.d.1931-05-11.10.2,1931-05-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,ESSEX TERMINAL RAILWAY COMPANY,,,"As this company already has had twelve extensions I would ask why construction has not already been started?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
921740,ca.proc.d.1931-05-11.10.3,1931-05-11,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,ESSEX TERMINAL RAILWAY COMPANY,,,"My reply would be that construction will take place as soon as the Ojibway plant goes ahead. At the present time they have a wire loom and bin plate mill, I believe the tin plate mill is the first of its kind in Canada. When these two plants are running to capacity they employ about 500 men. For the past nine years there have been seven blast furnaces erected, and when conditions warrant work will be commenced. I may add that the construction of this road would prevent traffic through the Windsor and Sandwich section. If Ojibway does not go ahead there will be no cause to build the road.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
921741,ca.proc.d.1931-05-11.10.4,1931-05-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,ESSEX TERMINAL RAILWAY COMPANY,,,"The hon. member has not answered my question. I want to know why the railway was not previously built, considering the fact that the first extension was asked for in 1902, and since that date there have been eleven granted.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
921742,ca.proc.d.1931-05-11.10.5,1931-05-11,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,ESSEX TERMINAL RAILWAY COMPANY,,,"My hon. friend will know that the steel industry in Canada has not been what we had hoped for, and owing to the war this construction has been delayed. As I say the road will not be constructed unless the program continues in Ojibway.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
921743,ca.proc.d.1931-05-11.10.6,1931-05-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,ESSEX TERMINAL RAILWAY COMPANY,,,"They had plenty of time to prepare for the manufacture-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
921744,ca.proc.d.1931-05-11.10.7,1931-05-11,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,ESSEX TERMINAL RAILWAY COMPANY,,,"What is the use of building a road if there is nothing for dt to do.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
921745,ca.proc.d.1931-05-11.10.8,1931-05-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,ESSEX TERMINAL RAILWAY COMPANY,,,"They had enough time for the manufacture of armour plate. Is this an independent company or is it a subsidiary of the Canadian National Railway or the Canadian Pacific Railway?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
921746,ca.proc.d.1931-05-11.10.9,1931-05-11,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,ESSEX TERMINAL RAILWAY COMPANY,,,"It is neither. The Essex Terminal Railway is an independent road, but the Canadian Steel Corporation are stockholders in the company.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
921747,ca.proc.d.1931-05-11.10.10,1931-05-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,ESSEX TERMINAL RAILWAY COMPANY,,,"It is an independent company?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
