basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
926271,ca.proc.d.1931-05-25.3.5,1931-05-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Mines,UNEMPLOYMENT AT NANAIMO,,,"Mr. Speaker, if
any such advertisement is appearing in the British papers with the authority of the government it is being done under some unexpired contract that was entered into by the late government. But I am inclined to the view that the advertisement which the hon. member has read, and any others of a similar character, are being circulated on behalf of the steamboat company concerned. The hon. member for Lisgar (Mr. Brown) need not fear that British people are being encouraged to come to Canada at the present time by the government making statements that are calculated to deceive and disappoint them when they get here. The government is not doing anything of the kind. Anyone in the British isles who cares to come to Canada under what I might term ""his own steam,"" is very welcome, but the government is not publishing information calculated to deceive intending immigrants; indeed, no encouragement is being held out to such people. I will inquire into the advertisement referred to and ask the steamship company the reason for its publication.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
926272,ca.proc.d.1931-05-25.4,1931-05-25,,,,topic,CANADIAN NATIONAL RAILWAYS-ADVERTISING,,,,,,,
926273,ca.proc.d.1931-05-25.4.1.1,1931-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
926274,ca.proc.d.1931-05-25.4.2,1931-05-25,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,CANADIAN NATIONAL RAILWAYS-ADVERTISING,,,"I should like to direct the attention
of the Minister of Immigration (Mr. Gordon) to further advertisements, not in the English papers this time but in the Irish papers, along the line of the advertisements referred to by my hon. friend from Lisgar (Mr. Brown). This time the advertisements are carried by the Canadian National Railways, and I should like to ask the Minister of Immigration to

Grain Shipments
take into consideration the question of whether he should not advise the Canadian National Railways to stop this advertising.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
926275,ca.proc.d.1931-05-25.5,1931-05-25,,,,topic,GRAIN SHIPMENTS,,,,,,,
926276,ca.proc.d.1931-05-25.5.1,1931-05-25,,,,subtopic,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,,,,,
926277,ca.proc.d.1931-05-25.5.1.1,1931-05-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"Mr. Speaker, I should like to draw the attention of the Priipe Minister (Mr. Bennett) to a certain condition and base a question upon it, but before doing so may I be permitted to read a copy of a petition that has been forwarded to him. It reads as follows:
Honourable Sir:
Although the attention of the respective governments has been drawn to the fact whereas American steamers are carrying our Canadian grain to Buffalo for transhipment to Montreal, and-

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
926278,ca.proc.d.1931-05-25.5.1.2,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"The reading of petitions is out of order.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926279,ca.proc.d.1931-05-25.5.1.3,1931-05-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"The reading of this petition would make my question more clear, but I will put my question as best I can. The fact is that according to the petitioners Canadian grain is being shipped from one Canadian port to another in American ships, and the petitioners' are asking what steps the government intend to take, by order in council or otherwise, to remedy this situation. As a result, American ships are carrying our grain while Canadian ships and Canadian seamen are idle.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
926280,ca.proc.d.1931-05-25.5.1.4,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"Mr. Speaker, the hon. member's
statements are not quite accurate. The question is not a few weeks old, it is years old. It has been before the house, to my certain knowledge, for many years during the time I have been a member. The provisions of the Canada Shipping Act permit of certain amendments to be made without reference to the shipping act passed in Great Britain. We are now in a position to ask this house to petition the parliament at Westminster to enact such legislation as will permit this parliament to deal with the question the hon. member refers to. During the last nine years I have not heard of its having been dealt with by the previous government, and long before the hon. member was in this house the question was raised and discussed. But inasmuch as an order in council of the Imperial government would be required to give validity to any legislation that we might pass, the position, I am unofficially advised, is that such order in council would not be passed in view of the fact that legislation is
pending that would confer upon us the necessary powers to deal with it without reference to the Imperial government. That is the position at the moment. I will look further at the hon. member's question when it appears in Hansard, and if any additional statement is necessary I will make it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926281,ca.proc.d.1931-05-25.5.1.5,1931-05-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"I am not taking exception to the right hon. member's saying that my statement was not quite accurate, but I do wish to point out that what I was stating was simply based on the petition-

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
926282,ca.proc.d.1931-05-25.5.1.6,1931-05-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"Order, the hon. member
cannot debate the subject.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
926283,ca.proc.d.1931-05-25.5.1.7,1931-05-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"I am not debating it.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
926284,ca.proc.d.1931-05-25.5.1.8,1931-05-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"The hon. member has
asked his question, and he cannot now enter into a debate on the subject.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
926285,ca.proc.d.1931-05-25.5.1.9,1931-05-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,GRAIN SHIPMENTS,CARRIAGE BETWEEN CANADIAN PORTS BT UNITED STATES VESSELS,,"I am not debating it.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
926286,ca.proc.d.1931-05-25.6,1931-05-25,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
926287,ca.proc.d.1931-05-25.6.1,1931-05-25,,,,subtopic,WORLD WHEAT CONFERENCE,STATEMENT BY PRIME MINISTER COMMUNICATING REPORT OP HIGH COMMISSIONER,,,,,,
926288,ca.proc.d.1931-05-25.6.1.1.1,1931-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
926289,ca.proc.d.1931-05-25.6.1.2,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,STATEMENT BY PRIME MINISTER COMMUNICATING REPORT OP HIGH COMMISSIONER,,"I promised that when I received the
information I would communicate to the house the report of the High Commissioner on the recent conference held in London with respect to wheat. His report, which was received yesterday and decoded this morning, reads as follows:
The final act of the -wheat conference drafted and accepted by all delegates reads:
Final act of the conference of wheat exporting countries held in London at the offices of the High Commissioner for Canada from the 18th day to the 23rd day of May, one thousand nine hundred and thirty-one.
The official delegations of the following countries: America, the United States of; Argentine; Australia; Bulgaria; Canada; Hungary; India; Poland; Roumania; Union of Soviet Socialist Republics; Yugoslavia; have met on the invitation of the Canadian government and at the offices of the High Commissioner for Canada from the 18th May, to the 23rd May, for conference of wheat exporting countries.
The conference invited the Hon. G. Howard Ferguson, K.C., etc., High Commissioner for Canada, to act as its chairman. At fourth plenary session on May the 23rd, 1931, the report of the committee was presented to the conference and was finally adopted in the following form:
The conference of wheat exporting coun-tiies, consisting of delegations appointed by the governments of America, the United States of: Argentine: Australia; Bulgaria; Canada:_ Hungary; India; Poland; Roumania; Union of Soviet Socialist Republics; Jugoslavia; having studied existing world wheat situation is con-
World Wheat Conference

vinced that among underlying causes for present depressed prices for wheat, the following points should be specially mentioned:
(i)	'lhe effect of economic depression throughout the world.
(ii)	The fact that there is more wheat produced than can be sold at a profit.
(iii)	The absence of sufficiently adequate information regarding movements of wheat, the requirements of certain countries, and quantities which are liable to be placed upon the market.
(iv)	The present uncertain state of wheat markets.
The conference, recognizing the serious nature of world economic depression, believes nevertheless that a substantial contribution to an improvement of present situation may be made through a clearer understanding of underlying facts regarding so important a commodity as wheat.
The conference considers that, where possible. a reduction in areas devoted to wheat should be undertaken in whatever way each country considers to be most effective and practical.
It was also felt to be especially desirable that there should be careful exploration of all avenues for greater utilization of wheat, both for food and also for other purposes.
The conference further considered current information respecting supply, the demands and the movement of wheat should be brought together in such a way as to assist wheat exporting countries towards orderly marketing of their surpluses.
The conference of wheat exporting countries has. therefore, decided to establish a committee of the conference consisting of one representative from each state participating in the conference to:
(a)	Submit to the governments of the countries participating in this conference a definite proposal for establishing, under supervision of committee of tile conference, a clearing house of information to serve wheat exporting countries. For this purpose, the committee shall be empowered to secure from states represented on committee full information as to unloadings and stock of wheat at all importing points, the areas sown to wheat, and crop prospects, thereby assisting orderly distribution of wheat in world markets. This information should be as far as possible in the form prescribed and at times fixed by committee.
(b)	To explore carefully all possible avenues for greater utilization of this important cereal.
The conference, convinced that existence of this standing committee will develop contacts already established here between wheat exporting countries, proposes that committee may prepare and recommend a draft agenda for a further meeting of conference at which countries here represented may enter upon consideration of subjects as may then be deemed appropriate.
Executed at London, the twenty-third day of May, one thousand nine hundred and thirty-one.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926290,ca.proc.d.1931-05-25.6.1.3,1931-05-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,WORLD WHEAT CONFERENCE,STATEMENT BY PRIME MINISTER COMMUNICATING REPORT OP HIGH COMMISSIONER,,"May I ask the right hon. gentleman in what way this new method of gathering information will differ from the methods already existing, the International Institute of Agriculture at Rome; the League of Nations; the Inter-
[Mr. Bennett.)
national Chamber of Commerce and various other agencies?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
926291,ca.proc.d.1931-05-25.6.1.4,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,STATEMENT BY PRIME MINISTER COMMUNICATING REPORT OP HIGH COMMISSIONER,,"I anticipated that possibly the hon. gentleman might suggest some such question, and in communicating with the High Commissioner during the progress of the conference it was pointed out that our Department of Trade and Commerce had verv complete figures with respect to Canada and that the League of Nations gathered certain statistics at Geneva and the International Institute of Agriculture at Rome. The High Commissioner uses these words in answer to my inquiry :
The setting up of a special bureau for wheat lending special importance to wheat problems. It does not interfere with good work of office at Geneva or International Institute of Agriculture at Rome, both of which will be of great value to wheat bureau. The former deals with all trade statistics and latter with whole range of agricultural products. The clearing house proposed by conference will cover not only statistics but all other information that may be deemed of value upon the subject of wheat. Discussions throughout conference were vigorous but at all times harmonious and gave undoubted evidence that all exporting countries are seized with gravity of the present situation and seriously desire, by cooperation, to bring about improvement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926292,ca.proc.d.1931-05-25.7,1931-05-25,,,,topic,THE BUDGET,,,,,,,
926293,ca.proc.d.1931-05-25.7.1,1931-05-25,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF DELIVERY,,,,,,
926294,ca.proc.d.1931-05-25.7.1.1.1,1931-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
926295,ca.proc.d.1931-05-25.7.1.2,1931-05-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF DELIVERY,,"Will the Prime Minister indicate whether, as Minister of Finance, he will be in a position to bring down the budget this week?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
926296,ca.proc.d.1931-05-25.7.1.3,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF DELIVERY,,"With respect to the introduction of the budget, I hope to make a definite announcement, but it is my present intention to endeavour to bring it down this week.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926297,ca.proc.d.1931-05-25.8,1931-05-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
926298,ca.proc.d.1931-05-25.8.1,1931-05-25,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION THIS SESSION,,,,,,
926299,ca.proc.d.1931-05-25.8.1.1.1,1931-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
926300,ca.proc.d.1931-05-25.8.1.2,1931-05-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION THIS SESSION,,"Will the Prime Minister indicate whether, in addition to the legislation foreshadowed in the budget, there will 'be legislation introduced other than that which already appears on the order paper?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
926301,ca.proc.d.1931-05-25.8.1.3,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION THIS SESSION,,"In addition to the legislation which will be foreshadowed by the budget, there

Dominion Conversion Loan
will be a few measures that affect departmental matters and administration, with possibly one other matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926302,ca.proc.d.1931-05-25.9,1931-05-25,,,,topic,DOMINION CONVERSION LOAN,,,,,,,
926303,ca.proc.d.1931-05-25.9.1,1931-05-25,,,,subtopic,DOMINION CONVERSION LOAN,ANNOUNCEMENT BY PRIME MINISTER THAT APPLICATIONS TO EXCHANGE SECURITIES,,,,,,
926304,ca.proc.d.1931-05-25.9.1.1.1,1931-05-25,,,,stagedirection,,,,"TOTAL $600,000,000 On the orders of the day:",,,,
926305,ca.proc.d.1931-05-25.9.1.2,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,ANNOUNCEMENT BY PRIME MINISTER THAT APPLICATIONS TO EXCHANGE SECURITIES,,"Mr. Speaker, it seems veTy appropriate that on Empire day I should indicate to this house that the great effort made by the Canadian people with their resources to maintain the integrity of the empire some fifteen years ago, or more, by providing loans which were payable to the extent of $1,082,000,000 during the years 1931, 1932, 1933 and 1934, has been continued, and that these securities have been exchanged to the extent of over $600,000,000 for securities that call for the payment of only 4| per cent interest. The exact amount, since to-day is a holiday and Saturday was a very large day in conversions, I cannot state at this moment, but upwards of $600,000,000 of the securities taken by the Canadian people at that time have been exchanged for securities bearing 1 per cent less interest, for all the securities I have mentioned, except those due this year, carried interest at the rate of 5i per cent.
I think the house will agree that the Canadian people are to be congratulated upon their confidence in their country, which has been shown by this magnificent tribute to the stability of this Dominion.
ALLEGED PROPAGANDA On the orders of the day:
Mr. ARMAND LaVERGNE (Montmagny): Before the orders of the day are called, I have been requested to direct the attention of the government and especially that of the Postmaster General to the bolshevistic propaganda carried in an American magazine called The Saturday Evening Post, under the signature of that international bandit Trotzky. I should like to ask the Postmaster General or the government if they intend to take any steps to prevent this propaganda from coming into Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926306,ca.proc.d.1931-05-25.9.1.3,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION CONVERSION LOAN,ANNOUNCEMENT BY PRIME MINISTER THAT APPLICATIONS TO EXCHANGE SECURITIES,,"The matter will be brought to the a^ention of the Postmaster General, who is not in his place to-day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926307,ca.proc.d.1931-05-25.10,1931-05-25,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
926308,ca.proc.d.1931-05-25.10.1.1,1931-05-25,,,,stagedirection,,,,"Mr. E. F. WILLIS (Souris) moved the third reading of Bill No. 15, respecting the Canadian Pacific Railway.
Motion agreed to and bill read the third time and passed.",,,,
926309,ca.proc.d.1931-05-25.11,1931-05-25,,,,topic,QUESTIONS,,,,,,,
926310,ca.proc.d.1931-05-25.11.1.1,1931-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
926311,ca.proc.d.1931-05-25.11.2,1931-05-25,,,,subtopic,QUESTIONS,ST. LAWRENCE POWER WATER RIGHTS,,,,,,
926312,ca.proc.d.1931-05-25.11.2.1,1931-05-25,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,,,QUESTIONS,ST. LAWRENCE POWER WATER RIGHTS,,"1.	Has the government received any applications from private corporations for further diversion of power water rights in the St. Lawrence river?
2.	What progress has the government made in reference to the plan for the deepening of the St. Lawrence river waterway?

",Liberal,,*Mr. FACTOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
926313,ca.proc.d.1931-05-25.11.2.2,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE POWER WATER RIGHTS,,"This question has been standing for some time and I think it will have to be answered verbally. To the first part of the question the answer is, yes. To the second part it is very difficult to make answer other than that at the proper time the house will be fully advised; because the progress which a government may make in reference to a matter of this kind is something with respect to which it cannot give an answer until the question is in some more concrete form than mere discussion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926314,ca.proc.d.1931-05-25.11.3,1931-05-25,,,,subtopic,QUESTIONS,HON. RODOLPHE LEMIEUX,,,,,,
926315,ca.proc.d.1931-05-25.11.3.1,1931-05-25,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,QUESTIONS,HON. RODOLPHE LEMIEUX,,"1.	During the term of office of Hon. Rodolphe Lemieux, as Speaker of the House of Commons, were certain pieces of furniture, the property of the state, transported to his summer residence, at Pointe au Pic, Quebec?
2.	If so, what were said pieces of furniture?
3.	Has said furniture been returned?
4.	If so, at whose request?
5.	Who paid for the transportation of the said furniture?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
