basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
922885,ca.proc.d.1931-05-14.1.1.9,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Sit down.

",,,Some hon. MEMBERS:,
922886,ca.proc.d.1931-05-14.1.1.10,1931-05-14,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"The ruling has been given.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
922887,ca.proc.d.1931-05-14.1.1.11,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I rise to a point of order. Probably not according to the rules, but at least according to the jurisprudence of this house, Ascension day is a legal holiday.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922888,ca.proc.d.1931-05-14.1.1.12,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Order, order.

",,,Some hon. MEMBERS:,
922889,ca.proc.d.1931-05-14.1.1.13,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I am quite familiar with the passage in the book to which the hon. member refers. Whether the house sits on public holidays or not lies within its own discretion. It has not chosen to adjourn for this holiday, and the sitting is in order. If the hon. member who has just spoken or any other hon. member did not wish the house to sit to-day it was his privilege to move the adjournment. However, that has not been done. The hon. member should not attempt to stress the point when he has been called to order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922890,ca.proc.d.1931-05-14.1.1.14,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Mr. Speaker, I beg to move the adjournment of the house.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922891,ca.proc.d.1931-05-14.1.1.15,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"The hon. member is too late.

",,,An hon. MEMBER:,
922892,ca.proc.d.1931-05-14.1.1.16,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I think not. I move the adjournment of the house.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922893,ca.proc.d.1931-05-14.1.1.17,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Who seconds the motion?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922894,ca.proc.d.1931-05-14.1.1.18,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"The hon. member for St. Denis (Mr. Denis).

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922895,ca.proc.d.1931-05-14.1.1.19,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"A motion for adjournment is not debatable.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922896,ca.proc.d.1931-05-14.1.1.20,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I would ask that we take the vote.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922897,ca.proc.d.1931-05-14.1.1.21,1931-05-14,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"More obstruction, absolutely.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
922898,ca.proc.d.1931-05-14.1.1.22,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Question.

",,,Some hon. MEMBERS:,
922899,ca.proc.d.1931-05-14.1.1.23,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"It is moved by Mr. Dupuis, seconded by Mr. Denis, that this house do now adjourn.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922900,ca.proc.d.1931-05-14.1.1.25,1931-05-14,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for St. Ann (Mr. Sullivan). Had I voted I would have voted for the motion.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
922901,ca.proc.d.1931-05-14.1.1.26,1931-05-14,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for Hochelaga (Mr. St-Pere). Had I voted I would 'have voted against the motion.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
922902,ca.proc.d.1931-05-14.1.1.27,1931-05-14,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for East Toronto (Mr. Ryckman). Had I known pairs did not count I would have voted for the motion.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
922903,ca.proc.d.1931-05-14.1.1.28,1931-05-14,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. MERCIER (St. Henri):,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for West Hamilton (Mr. Bell). Had I voted I would have voted for the motion.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
922904,ca.proc.d.1931-05-14.1.1.29,1931-05-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for Kent, Ontario (Mr. Rutherford). Had I voted I would have voted against the motion.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
922905,ca.proc.d.1931-05-14.1.1.30,1931-05-14,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with the hon. member for Laurier-Outremont (Mr. Mercier). Had I voted I would have voted against the motion.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
922906,ca.proc.d.1931-05-14.1.1.31,1931-05-14,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I was paired with-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
922907,ca.proc.d.1931-05-14.1.1.32,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Sit down.

",,,Some hon. MEMBERS:,
922908,ca.proc.d.1931-05-14.1.1.33,1931-05-14,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Sometime ago some remark was made about smart alecs in the house. Apparently they are not all gone. I was about to say that I was paired-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
922909,ca.proc.d.1931-05-14.1.1.34,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Pairs do not count.

",,,Some hon. MEMBERS:,
922910,ca.proc.d.1931-05-14.1.1.35,1931-05-14,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Apparently there are some smart alecs with us yet. I was paired with the hon. member for Digby-Annapolis (Mr. Short). Had I voted I would have voted for the motion.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
922911,ca.proc.d.1931-05-14.1.1.36,1931-05-14,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. PERRAS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Since the vote has resulted in this way I wish to say that I will not sit in the house to-day.

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
922912,ca.proc.d.1931-05-14.2,1931-05-14,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
922913,ca.proc.d.1931-05-14.2.1,1931-05-14,,,,subtopic,CRIMINAL CODE AMENDMENT,PROPOSED CHANGE IN METHOD OF DEALING WITH APPLICATIONS FOR BAIL,,,,,,
922914,ca.proc.d.1931-05-14.2.1.1.1,1931-05-14,,,,stagedirection,,,,"Mr. FINLAY MacDONALD (Cape Breton South) moved for leave to introduce Bill No. 46, to amend the Criminal Code (Bail).",,,,
922915,ca.proc.d.1931-05-14.2.1.2,1931-05-14,intervention,,,,CRIMINAL CODE AMENDMENT,PROPOSED CHANGE IN METHOD OF DEALING WITH APPLICATIONS FOR BAIL,,"Explain.

",,,Some hon. MEMBERS:,
922916,ca.proc.d.1931-05-14.2.1.3,1931-05-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. MacDONALD (Cai*e Breton):,,CRIMINAL CODE AMENDMENT,PROPOSED CHANGE IN METHOD OF DEALING WITH APPLICATIONS FOR BAIL,,"This bill is intended to repeal the section of the criminal code dealing with the granting of bail to convicted persons. Under the present arrangement, when a person is convicted only the chief justice or some judge designated by him may grant bail. This is very inconvenient for lawyers practising in the country, because the chief justice usually resides at the provincial capital. This amendment is designated to give any trial judge the right to grant bail to a convicted prisoner, if he thinks fit, until his appeal has been heard. As a matter of fact I know of cases where bail has been refused and the prisoner has remained in gaol for two or three months until his appeal was heard. Then, on the hearing of the appeal, the conviction has been quashed. This amendment is designed to do away with that situation and to enable any trial judge to give bail, under proper circumstances, pending the hearing of the appeal.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
922917,ca.proc.d.1931-05-14.3,1931-05-14,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
922918,ca.proc.d.1931-05-14.3.1,1931-05-14,,,,subtopic,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,
922919,ca.proc.d.1931-05-14.3.1.1,1931-05-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals) moved:,Minister of Railways and Canals,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"That standing order 63 of the House of Commons relating to the appointment of the select standing committees of the house, be amended by adding to the select standing committees of the house for the present session a select standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and the estimates of the Canadian National railways and the Canadian government merchant marine for the present session, for consideration and report to the house.
Provided, however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of supply, and that the said committee consist of Messrs. Beaubien. Bell (St. Antoine), Both-well, Cantley. Chaplin, Duff, Euler, Fiset, Fraser (Cariboo), Geary, Gobeil, Gray, Hanbury, Hanson (York-Sunbury). Heaps, Kennedy (Peace River), McGibbon. MacMillan (Saskatoon), Manion, Power, Rogers, and Stewart (Lethbridge).
Reparations-Armenian Claims

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
922920,ca.proc.d.1931-05-14.3.1.2,1931-05-14,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"' Are the Canadian National steamships included in the Canadian Government Merchant Marine?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
922921,ca.proc.d.1931-05-14.3.1.3,1931-05-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MAXION:,Minister of Railways and Canals,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"Yes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
922922,ca.proc.d.1931-05-14.3.1.4.1,1931-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
922923,ca.proc.d.1931-05-14.4,1931-05-14,,,,topic,REPARATIONS COMMISSION,,,,,,,
922924,ca.proc.d.1931-05-14.4.1,1931-05-14,,,,subtopic,REPARATIONS COMMISSION,REPORT OF COMMISSIONER RESPECTING ARMENIAN CLAIMS,,,,,,
922925,ca.proc.d.1931-05-14.4.1.1,1931-05-14,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,REPARATIONS COMMISSION,REPORT OF COMMISSIONER RESPECTING ARMENIAN CLAIMS,,"I desire to lay on the table of the house a report made to His Excellency the Governor General in council by Errol M. McDougall, ICC., commissioner on reparations, dealing specially with Armenian claims. If the house would permit it, and at the request of hon. members on both sides, I should like to make a very brief statement as to the purport of the findings of the commissioner.
These claims arise out of the Armenian massacres in 1915, when the Armenian population of Turkey, which was then estimated at
1.800.000,	was two-thirds wiped out, one-third by death and one-third by deportation and dispersal in other countries. Apparently one-third survived, dispersed throughout Turkey. There are a number of Armenians who are naturalized British subjects residing in Canada, and who therefore came within the definition of Canadian nationals within the terms of the treaty of Versailles. The commissioner on reparations has disallowed these claims, to the number of some 270, on three grounds, which may be briefly summarized as follows: First, the property destroyed in Armenia as to the majority of claims, was, according to his findings, the property of Armenians who were Turkish nationals at the time of such destruction, and not the property of their relatives who were then resident in Canada who have proved that they were Canadian nationals at that time. This conclusion rests upon the facts disclosed by the Bryce report and by the findings of the Canadian commissioner, that the destruction of the property took place concurrently with or before tihe massacre of the Armenians, to the number of
600.000.
There occurred, in fact or constructively, a seizure of the property by the Turks before the claimants resident in Canada inherited the property from their relatives then resident in Armenian Turkey. The commissioner therefore finds that the claims of the Canadian claimants did not fall within sections 231 and 232 of part 8, and the annex thereto, of the treaty of Versailles.
The second ground is that by an international convention of November 23, 1923, an international commission was set up at Paris, La Commission Devaluation des Dom-mages subis en Turquie, whioh is known generally as the Paris commission of 1923.
These claimants filed their claims with the Canadian custodian during the term of the late government, and their claims were by that government, through the Canadian custodian of that date, referred to the international commission sitting at Paris. The claimants appeared by counsel before the Paris commission, submitted to that jurisdiction, and put their cases before the commission, offering evidence both documentary and oral. The Paris commission granted awards to certain Canadian claimants for the loss of wife or children at the time of the massacres, but dismissed the property claims of the Canadian nationals on the ground that there was not sufficient evidence to support those claims. The documentary and oral evidence submitted before the Canadian commissioner. Mr. McDougall, was practically identical with the evidence submitted before the international tribunal at Paris, and therefore the Canadian commissioner has dismissed these property claims on the ground that the claimants were estopped in respect of claims which they had submitted already to the Paris commission whose findings were against them.
The third ground is that even although the Canadian commissioner were to assume jurisdiction, the evidence submitted to him, including the evidence submitted before the Paris commission, does not constitute proof of the claims preferred and cannot form the foundation for awards by the Canadian commissioner. In other words, the bulk of the claims made by the Canadian nationals, that is by Armenians who were naturalized British subjects and resident in Canada, were not valid because there was no legal title vested in them prior to or at the time the massacres took place, and when the destruction of property occurred, but their claims were based on title by inheritance to property which would only vest in them upon the death of their compatriots and relatives who were massacred in Turkey; and the commissioner holds that at the time of its destruction the property was vested in Turkish nationals-Armenians then resident in Turkey-and not vested in the Canadian nationals who would have inherited by reason of the death of their relatives by massacre. There was no proof of title nor proof that individual Canadian claimants became exclusively entitled to inherit. Some
600.000	Armenians survived and became dis-

Reparations-Armenian Claims
persed, and there was no proof available to show that even in respect of title by inheritance these Canadian nationals would necessarily have exclusively inherited the property. The commissioner finds also that there is an utter lack of concrete, conclusive evidence as to the value of any property alleged to have been destroped.
These are the general grounds upon which Commissioner McDougall disallowed the 270 Armenian claims. A large number of the hon. members are interested in this matter and I am told that it is likely to be brought up again for discussion.
By leave of the house, I beg to move, seconded by the right hon. member for Argenteuil (Sir George Perley):
That four hundred copies in the English language and two hundred copies in the French language of the special report by Errol M. McDougall, K.C., Commissioner on Reparation, upon Armenian claims laid on the table of the house this day be printed forthwith and that standing order 64 in relation thereto be suspended.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
