basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
920679,ca.proc.d.1931-05-05.7.1.3,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF BUDGET AND FURTHER LEGISLATION,,"For reasons that I fancy the right
hon. gentleman can well understand, in view of the disturbed character of the session thus far, I cannot answer the last question at the moment. So far as the budget is concerned, I cannot fix a date now, but I might emulate the example of my last predecessors and say, ""It will be at a not distant date."" I will try in the next few days to get on the order paper probably all the legislation there is to be.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920680,ca.proc.d.1931-05-05.8,1931-05-05,,,,topic,IMPORTED VEGETABLES,,,,,,,
920681,ca.proc.d.1931-05-05.8.1,1931-05-05,,,,subtopic,IMPORTED VEGETABLES,VALUE FOR CUSTOMS DUTY FIXED BY ORDER IN COUNCIL,,,,,,
920682,ca.proc.d.1931-05-05.8.1.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920683,ca.proc.d.1931-05-05.8.1.2,1931-05-05,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North AVaterloo):,,IMPORTED VEGETABLES,VALUE FOR CUSTOMS DUTY FIXED BY ORDER IN COUNCIL,,"Mr. Speaker, I should like to ask the acting Minister of National Revenue (Mr. Cahan) whether he is authorized to fix prices on imported vegetables for customs purposes by a general order in council, or whether in the case of each commodity a separate order is passed?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
920684,ca.proc.d.1931-05-05.8.1.3,1931-05-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hop. C. H. CAHAN (Acting Minister of National Revenue):,Secretary of State of Canada,IMPORTED VEGETABLES,VALUE FOR CUSTOMS DUTY FIXED BY ORDER IN COUNCIL,,"Mr. Speaker, I think,
speaking from memory, that in several cases a number of items were included in one order in council, and that in other cases special orders have been passed with regard to separate items. I can obtain the information in detail, if necessary, but an order of the house is outstanding on the motion of an hon. gentleman opposite, I think the hon. member for West Edmonton (Mr. Stewart), for the bringing down of all orders in council which have been passed to date.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
920685,ca.proc.d.1931-05-05.8.1.4,1931-05-05,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,IMPORTED VEGETABLES,VALUE FOR CUSTOMS DUTY FIXED BY ORDER IN COUNCIL,,"May I ask also Mr. Speaker, whether when the order is passed the price is actually inserted in the order or whether the minister is merely given authority to fix the price, and it is left to his discretion as to what the price shall be. Further, I should like to ask whether the minister takes advice from the Department of Agriculture, we will say, with regard to the necessity for such an order, as has been done in the past?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
920686,ca.proc.d.1931-05-05.8.1.5,1931-05-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,IMPORTED VEGETABLES,VALUE FOR CUSTOMS DUTY FIXED BY ORDER IN COUNCIL,,"Answering the last question first, I will say that, as far as my memory goes, the advice of the Minister of Agriculture has been taken in each case. As to the first question, I think the orders in council will speak for themselves when they are brought down.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
920687,ca.proc.d.1931-05-05.9,1931-05-05,,,,topic,DUMPING DUTY ON POTATOES,,,,,,,
920688,ca.proc.d.1931-05-05.9.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920689,ca.proc.d.1931-05-05.9.2,1931-05-05,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,DUMPING DUTY ON POTATOES,,,"Continuing along the same line, perhaps the acting Minister of National Revenue will permit me to ask whether the dumping duty has been rescinded as far as potatoes are concerned?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
920690,ca.proc.d.1931-05-05.9.3,1931-05-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Acting Minister of National Revenue):,Secretary of State of Canada,DUMPING DUTY ON POTATOES,,,"I understand that
potatoes are now imported from the United States under the general tariff.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
920691,ca.proc.d.1931-05-05.9.4,1931-05-05,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN (Prince):,,DUMPING DUTY ON POTATOES,,,"The countervailing duty7

Canadian Pacific Railway

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
920692,ca.proc.d.1931-05-05.9.5,1931-05-05,intervention,,,,DUMPING DUTY ON POTATOES,,,"No.

",,,Some hon. MEMBERS:,
920693,ca.proc.d.1931-05-05.9.6,1931-05-05,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. R. W. GRAY (West Lambton):,,DUMPING DUTY ON POTATOES,,,"Under the subject of potatoes, may I ask the Acting Minister of National Revenue from whom the protests came as a result of which the order was cancelled? Was that done as a result of protests which were received from red-blooded potato growers in- the United States or from whom did the protests come?

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
920694,ca.proc.d.1931-05-05.10,1931-05-05,,,,topic,ROYAL GRAIN COMMISSION,,,,,,,
920695,ca.proc.d.1931-05-05.10.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920696,ca.proc.d.1931-05-05.10.2,1931-05-05,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,ROYAL GRAIN COMMISSION,,,"May I ask the Prime Minister when
we may expect the report of the Stamp commission to be tabled?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
920697,ca.proc.d.1931-05-05.10.3,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ROYAL GRAIN COMMISSION,,,"Before the report is tabled it will be necessary for the proof to be read by Sir Josiah Stamp, but I am inclined to think that before that date. I may make a statement with respect to the findings which will cover perhaps half a column in Hansard. That would mean probably ten days would elapse before the report could be tabled.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920698,ca.proc.d.1931-05-05.11,1931-05-05,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
920699,ca.proc.d.1931-05-05.11.1,1931-05-05,,,,subtopic,CANADIAN PACIFIC RAILWAY,PHOTESTS AGAINST CURTAILMENT OP TRAIN SERVICE BETWEEN HARDISTY AND CAMROSE,,,,,,
920700,ca.proc.d.1931-05-05.11.1.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920701,ca.proc.d.1931-05-05.11.1.2,1931-05-05,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. W. T. LUCAS (Camrose):,,CANADIAN PACIFIC RAILWAY,PHOTESTS AGAINST CURTAILMENT OP TRAIN SERVICE BETWEEN HARDISTY AND CAMROSE,,"I desire to direct a question to the Minister of Railways based on very strong protests I have received from boards of trade and other bodies along the line of the Canadian Pacific railway from Hardisty to Camrose. The protest is in regard to the action of that company in arbitrarily cutting off the Hardisty local, so-called, which has served that district for over twenty-five years. I should like to ask the minister if there is anything he can do in this matter, either through his position as Minister of Railways or through the board of railway commissioners.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
920702,ca.proc.d.1931-05-05.11.1.3,1931-05-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN PACIFIC RAILWAY,PHOTESTS AGAINST CURTAILMENT OP TRAIN SERVICE BETWEEN HARDISTY AND CAMROSE,,"The hon. gentleman himself protested to me in this regard a few days ago, and I have had as well a number of protests such as he has had. I should like to point out that the Canadian Pacific Railway, like the Canadian National Railways, is making a good many restrictions in its service for economic reasons, because of the business depression. Both railways are making these restrictions for that reason, and I am receiving protests
from all over the country particularly with regard to the Canadian National Railways, but occasionally with regard to the Canadian Pacific Railway, as in this case.
I may as well make this statement now: The only redress the people have is to appeal to the Board of Railway Commissioners. I have no control at all over either the Canadian National Railways or the Canadian Pacific Railway in regard to these restrictions of service. 1 made special inquiries of the Board of Railway Commissioners in regard to the matter, and they tell me that generally there is a notice posted by the railway company giving ten days notice as to the changes which are to be made. Then if the people wish to protest, as in the present case, if they take it up with the Board of Railway Commissioners the board immediately goes into the question and, if they think it is worth further consideration, they request the railway to hold up the change pending final determination.
They can do that at any time they choose, and if, following that investigation, they find that, in the interests of the public, the change should not be made, they can refuse to permit it.
I am sorry I cannot do anything in the matter. My hon. friend should direct the protests, as I have already directed them, to the Board of Railway Commissioners. The decision is entirely in their hands.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
920703,ca.proc.d.1931-05-05.12,1931-05-05,,,,topic,INQUIRY FOR RETURNS,,,,,,,
920704,ca.proc.d.1931-05-05.12.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920705,ca.proc.d.1931-05-05.12.2,1931-05-05,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,INQUIRY FOR RETURNS,,,"May I ask whichever member of the cabinet represents the Minister of Fisheries if he would be kind enough to expedite the bringing down of a couple of returns which I asked for and which were ordered some weeks ago? The matters are simple; the information is in the department; they are nonpolitical and non-contentious, and there is no reason why they should not be brought down.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
920706,ca.proc.d.1931-05-05.12.3,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURNS,,,"I desire to say that no acting Minister of Fisheries has been appointed, because the minister expected that his health would permit him to be back almost every day, but his physician has told him that he must leave town for a few days for the change, and we will ask someone to act as Minister of Fisheries and deal with these matters. These matters have not been dealt with because the minister expected to be able to return almost any day.
m

World Wheat Conference

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920707,ca.proc.d.1931-05-05.13,1931-05-05,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
920708,ca.proc.d.1931-05-05.13.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920709,ca.proc.d.1931-05-05.13.2,1931-05-05,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,NATIONAL RAILWAYS AND SHIPPING,,,"1 would like to ask the Minister of Railways when we may expect the appointment of the parliamentary committee having to do with national railways and shipping.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
920710,ca.proc.d.1931-05-05.13.3,1931-05-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,NATIONAL RAILWAYS AND SHIPPING,,,"I think that will be done in
the very near future. I have been considering it; it is rather a complicated committee to appoint, but I think the appointment will be made shortly.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
920711,ca.proc.d.1931-05-05.14,1931-05-05,,,,topic,PRIVILEGE-MR. BEAUBIEN,,,,,,,
920712,ca.proc.d.1931-05-05.14.1.1,1931-05-05,,,,stagedirection,,,,On orders of the day:,,,,
920713,ca.proc.d.1931-05-05.14.2,1931-05-05,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,PRIVILEGE-MR. BEAUBIEN,,,"Mr. Speaker, I rise to a question of privilege. In the Montreal Daily Star pf Saturday, May 2, an article appears attributing words to me which 1 never uttered. I intend to read it; it is very short:
Liberal Rebukes Others For Making Big Fuss
A. L. Beaubien (Liberal, Provencher): That doesn't make it right, Doctor Manion, but don't take such a holy attitude on your side. I think there is a whole lot of fuss being made about a teacup full of water; there is nothing to it at all. The contract is being done at what was the lowest tendered price. The government is losing nothing and the people of Canada are losing nothing. The only thing is that my hon. friend from Prince (Mr. MacLean)-I do not blame him for fighting for his friends-is a bit sore that his friend did not get it.
I never used that language. The only words I said in this connection, as appears at page 1211 of Hansard, were:
That does not make it right.
I just interjected that remark while the Minister of Railways was speaking. I am afraid the press correspondent for this journal still thinks Doctor Manion is a Liberal.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
920714,ca.proc.d.1931-05-05.15,1931-05-05,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
920715,ca.proc.d.1931-05-05.15.1,1931-05-05,,,,subtopic,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,,,,,
920716,ca.proc.d.1931-05-05.15.1.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920717,ca.proc.d.1931-05-05.15.1.2,1931-05-05,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,"Mr. Speaker, in view of the importance of the forthcoming wheat conference to be held in London on the 18th of this month, I should like to ask the Prime Minister whether Canada's representatives have been appointed and, if so, whether he can give the information to the house.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
920718,ca.proc.d.1931-05-05.15.1.3,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,"Canada's representative is the High

Commissioner for Canada, and he has advisers in the person of Mr. Smith, who went to Rome, and Mr. Darby, who represents the non-pool wheat trade.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920719,ca.proc.d.1931-05-05.15.1.4,1931-05-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,"In that connection, might I ask my right hon. friend if invitations to other countries to attend this conference are being issued or have been issued by Canada?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
920720,ca.proc.d.1931-05-05.15.1.5,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,"The parties attending the conference at Rome determined that they would have the meeting at London on May 18. One country was not represented at Rome, and to that country an invitation was sent. That country has concluded to send a representative to London. I refer to the United States of America.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920721,ca.proc.d.1931-05-05.15.1.6,1931-05-05,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,WORLD WHEAT CONFERENCE,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVES OF CANADA,,"An invitation from whom?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
