basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028536,ca.proc.d.1934-04-30.2.4,1934-04-30,,,,subtopic,QUESTIONS,PENITENTIARY RIOTS-COUNSEL ENGAGED,,,,,,
1028537,ca.proc.d.1934-04-30.2.4.1,1934-04-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,,QUESTIONS,PENITENTIARY RIOTS-COUNSEL ENGAGED,,"1.	What counsel were employed to prosecute the offenders in the penitentiary riots at St. Vincent de Paul, Kingston, and Dorchester?
2.	Were they appointed by the federal or provincial governments?
3.	Who paid their expenses?	.
4.	What was the total amount received by each counsel?

",Labour,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1028538,ca.proc.d.1934-04-30.2.4.2,1934-04-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,PENITENTIARY RIOTS-COUNSEL ENGAGED,,"1.	St. Vincent de Paul-J. E. C. Bumbray, LL.B. in the preliminary proceedings, and in association with the local Crown Prosecutor at the trials.
Kingston-J. Keiller MacKay, LL.B., in preliminary proceedings, and certain of the trials. The local Crown Prosecutor at the remainder of the trials.
Dorchester-E. C. Weyman, in the preliminary proceedings, and in association with the local Crown Prosecutor at the trials.
2.	Mr. Bumbray, Mr. MacKay and Mr. Weyman were appointed by the federal government, Mr. MacKay was appointed by the provincial government for certain of the trials.
3.	The expenses of Mr. Bumbray, Mr. MacKay and Mr. Weyman were paid by the federal government, except such as were paid to Mr. MacKay by the province.
4.	Paid by the dominion-J. E. C. Bum-brav, LL.B., $4,956.09; J. Keiller MacKay, LL.B., $3,109.85; E. C. Wej-man, $1,736. No information as to amounts paid by provinces.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1028539,ca.proc.d.1934-04-30.2.5,1934-04-30,,,,subtopic,QUESTIONS,"CHIEF SUPERINTENDENT, POST OFFICE SERVICE",,,,,,
1028540,ca.proc.d.1934-04-30.2.5.1,1934-04-30,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,"CHIEF SUPERINTENDENT, POST OFFICE SERVICE",,"1.	Who is the chief superintendent of the post office service?
2.	When avhs he appointed to such position.
3.	What is his salary?
4.	Where was he horn?
!i. When did he enter the civil service?
6.	How long was he in Canada before he was appointed to the civil service?
7.	When was he permanently appointed?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1028541,ca.proc.d.1934-04-30.2.5.2,1934-04-30,unmatched,,,,QUESTIONS,"CHIEF SUPERINTENDENT, POST OFFICE SERVICE",,"1.	Underwood, Edward James.
2.	30th October, 1925.
3.	$5,220.
4.	Hanley, England.
5.	5th October, 1914.
6.	No information.
7.	1st April, 1915.

",,,Mr. SATJVE:,
1028542,ca.proc.d.1934-04-30.2.6,1934-04-30,,,,subtopic,QUESTIONS,DREDGE NO. 126,,,,,,
1028543,ca.proc.d.1934-04-30.2.6.1,1934-04-30,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,,,QUESTIONS,DREDGE NO. 126,,"1.	Who is at present the watchman of the dredge of the Public Works department at Havre aux liaisons, Magdalen Islands?
2.	W7hat salary does he receive?
3.	Are any persons other than the watchman
receiving a salary or remuneration from the Public Works department in respect of such dredge?	,
4.	If so, who are such persons and what salary or remuneration are they receiving?

",Liberal,,Mr. BRASSET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1028544,ca.proc.d.1934-04-30.2.6.2,1934-04-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,DREDGE NO. 126,,"A similar question to the one above was previously asked by the hon. member for Gaspe on February 2, 1934, and answered on February 5, 1934. (See Hansard of February 5, 1934, page 264). The answer is the same at the present time.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1028545,ca.proc.d.1934-04-30.2.7,1934-04-30,,,,subtopic,QUESTIONS,STE. ANNE DE BEAUPRE RELIEF WORK,,,,,,
1028546,ca.proc.d.1934-04-30.2.7.1,1934-04-30,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,STE. ANNE DE BEAUPRE RELIEF WORK,,"1.	Have any complaints been made by unemployed men regarding certain unemployment relief undertakings carried out by tire municipal council of St. Anne de Beaupre during the winter of 1933?
2.	If so, what are the names of the unemployed who complained and 'what w-as the nature of their complaints?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1028547,ca.proc.d.1934-04-30.2.7.2,1934-04-30,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,STE. ANNE DE BEAUPRE RELIEF WORK,,"1.	Yes.
2.	The names of the unemployed who complained are as follows:	C. Cloutier, Alfred
St. Hilaire, Freddy Racine, Elzear Leclerc, Gerard Gagnon, Omer Tetu, Maurice Tetu, Joseph Mereier. The complaint consisted of a petition from the above mentioned unemployed, who complained that they had been compelled to work on private property in return for the direct relief granted to them by the municipal^-.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1028548,ca.proc.d.1934-04-30.2.8,1934-04-30,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
1028549,ca.proc.d.1934-04-30.2.8.1,1934-04-30,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	What is the total number of men engaged in the Royal Canadian Mounted Police?
2.	How- many of these men are of French origin?
3.	How many of such men are Canadian-born?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1028550,ca.proc.d.1934-04-30.2.8.2,1934-04-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"I am going to ask that this be passed as an order for a return, except as to the second question. We have no record as to which members of the mounted police are of French origin. We can tell, with respect to the third question, who are Canadian born, and that will be shown in the return.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1028551,ca.proc.d.1934-04-30.2.8.3,1934-04-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"Question stands as order
for return except as to the second question, which is dropped.

2640 *
Questions as Orders for Returns

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1028552,ca.proc.d.1934-04-30.3,1934-04-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1028553,ca.proc.d.1934-04-30.3.1,1934-04-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
1028554,ca.proc.d.1934-04-30.3.1.1,1934-04-30,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN MOUNTED POLICE,,"1.	What is the total number of men engaged in the Royal Canadian Mounted Police?
2.	How many of such men are Canadian-born ?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1028555,ca.proc.d.1934-04-30.3.2,1934-04-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MERCHANT MARINE,,,,,,
1028556,ca.proc.d.1934-04-30.3.2.1,1934-04-30,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MERCHANT MARINE,,"1.	How many boats were originally purchased or built by the government for the government merchant marine?
2.	What year was the first construction contract let?
3.	When was the fleet numerically at full strength ?
4.	What was the total cost of the boats purchased and built?
5.	How many boats does the government merchant marine still own?
6.	How many were sold during each of the following years 1030. 1031. 1032. 1933?
7.	What price did they bring?

",Liberal,,Mr. HOWARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1028557,ca.proc.d.1934-04-30.4,1934-04-30,,,,topic,MOTION FOR PAPERS,,,,,,,
1028558,ca.proc.d.1934-04-30.4.1,1934-04-30,,,,subtopic,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,,,,,
1028559,ca.proc.d.1934-04-30.4.1.1,1934-04-30,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (for Mr. Mitchell) moved:,,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,"For a copy of all instructions issued by and under the authority of the Minister of Pensions to the administrative officers of the Department of Pensions during the last twelve months.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1028560,ca.proc.d.1934-04-30.4.1.2,1934-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,"It is understood, of course, that this motion will not cover the ordinary correspondence between administrative officers in the department; but any instructions that have to do with the administration of the Pension Act would be included.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1028561,ca.proc.d.1934-04-30.4.1.3,1934-04-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,"Carried with the exception noted.
CANA DA-AUSTRALIA RADIO On the orders of the day:

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1028562,ca.proc.d.1934-04-30.4.1.4,1934-04-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,"I would like to direct a question to the right hon. the Prime Minister with reference to the statement which appears in the press by the Hon. Archdale Parkhill that direct radio service between Canada and Australia is likely to be replaced by a United States service from United States stations, and that the Point Grey station is likely to lose that traffic. Has the Prime Minister any statement to make in that regard:

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1028563,ca.proc.d.1934-04-30.4.1.5,1934-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTION FOR PAPERS,DEPARTMENT OF PENSIONS-INSTRUCTIONS,,"The whole matter of radio communication between Australia and Canada was under consideration by the Postmaster General of Australia, the Postmaster General here

and the technical officers of the departments that were in a position to speak with authority on the matter. I have no statement yet to make. The matter is largely one for technicians.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1028564,ca.proc.d.1934-04-30.5,1934-04-30,,,,topic,THE BUDGET,,,,,,,
1028565,ca.proc.d.1934-04-30.5.1,1934-04-30,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1028566,ca.proc.d.1934-04-30.5.1.1.1,1934-04-30,,,,stagedirection,,,,"The house resumed, from Monday, April 23, consideration of the motion of the Minister of Finance that Mr. Speaker do now leave the chair for the house to resolve itself again into committee of ways and means, and the amendment thereto of Mr. Ralston.
Hon. II. H. STEVENS (Minister of Trade and Commerce):	Mr. Speaker, first of all I
should like to extend to the Minister of Finance (Mr. Rhodes) my congratulations upon the able manner in which he has discharged what is always a very difficult and onerous task. His was a clear and frank statement of the country's financial position without any attempt to minimize the difficulties or to evade the responsibilities inherent thereto. In his speech as the chief critic of the opposition, the hon. member for Shelburne-Yarmouth (Mr. Ralston) discharged his duty in a manner which was no doubt entirely satisfactory to those with whom he is associated and for whom he spoke. However,
I do not think he will think it a discourtesy on my part if I refrain from following his lead in the form of my remarks. I assume the function of a critic is to criticize, and in that respect the hon. member undoubtedly discharged well his duty. I think on this occasion he excelled himself. But as I listened to his remarks it struck me that they were singularly lacking in any constructive feature. He most skilfully evaded all recognition of the very difficult circumstances in which this country in common with all other countries is placed or of the problems which face this country in common with others. This thought came to my mind: Can it be possible that the hon. gentleman and those with whom he is associated are unaware of the significant changes, both social and economic, which have come about in this and other countries during the past fifteen years? These changes are not merely due to the depression of the last three years; they have been reaching a degree of completion in recent years but they have been coming about for at least fifteen years.
The object of a budget is, first, to acquaint the country with the financial status of the country and, second, to survey affairs generally with regard to trade and other matters,

The Budget-Mr. Stevens
both internal and external. I have intimated already that in my opinion the Minister of Finance discharged his duty in a most admirable way. He was unbiased by his difficulties and courageously disclosed to the house the precise conditions. Of course, any minister that does that lays himself open to criticism here and there with regard to the details of his speech. But it was necessary that this be done and I think the minister has discharged his duty with credit to himself and to the house.
My purpose to-day is to invite consideration by the house of certain factors which vitally affect our trade and commerce, both internal and external, and which have resulted in a considerable rearrangement of modern business practices. This rearrangement has been almost revolutionary in its character and effect. Old shibboleths such as the law of supply and demand, buy that we may sell and tariff for revenue only will not extricate this or any other country from the embarrassing entanglements into which their trade has been drifting because of the operation of these new and potent factors.
First, let us look at Canada. As far as Canada is concerned, the most tragic and significant fact is the subnormal price of farm products and the consequent loss of purchasing power of the people in a very large section of the country. Some one will say, "" Expand your foreign trade,"" but that is no answer. I would point out this one simple fact, that apart from wheat-I am speaking now of agricultural products-we consume within the bounds of Canada the major portion of the products of our farms. I shall run over a few. We consume something like 98i per cent of the butter produced in Canada, exporting and importing very small quantities. We consume 90 per cent of the bacon and 98 to 99 per cent of the beef produced in Canada. These are the most important but there are others. The fact remains that the major portion of our farm products are consumed in Canada and, therefore, it behooves the house to give a very careful study to whatever factors are now operating to contribute to the embarrassment of the producer and to the low prices which the consumer is now paying. As I have intimated, it is my intention to examine certain factors, both internal and external, which have a vital effect upon this and other questions pertaining to the trade, commerce and industry of this country.
There is a startling fact to which I should like to invite the attention of the house. Since the war Canada has passed through what is virtually an industrial and trade revolution. This has not occurred among the
workers but in the control and ownership ot the business organism of the country. The more I study this matter the more startling it becomes. Private ownership and personal supervision have been displaced to an almost unbelievable extent by a bond form of capital and corporate management. This applies to industrial and commercial distributing concerns, and it is difficult to estimate to what extent this change has affected the well being of those engaged in agriculture and industry. In order to demonstrate what I am referring to in these general remarks I shall give the house certain facts which, in my opinion, have a very significant bearing upon our affairs. The tendency to merge business under a limited control was prevalent in Canada and abroad before the war but it was checked by the war. Just as the war checked the extension of the merging of business under limited control, so did the depression of 1929. Whether or not that depression was due to that tendency I should not like to say but the fact is that for the time being it curbed the merging of business. In order that the house may get a proper perspective of this matter, which I consider to be of very grave importance, I should like to quote from a government report issued in 1913. This is a report on industrial mergers and over capitalization and I shall read some brief extracts from it in order that the house may be seized of the significance of the movement at that time and its consequences. I propose also to examine some factors with regard to external matters. This report of 1913 says:
Towards the close of the decade 1900-1910 a tendency to form amalgamations became marked among industrial enterprises in Canada. The tendency reached the proportions of a movement more or less general in 19091910; but it later almost completely subsided.
Then the report goes on to quote the Monetary Times, to the effect that in that period there were a great many mergers formed absorbing 248 companies, the aggregate capital of which was $456,000,000. This however is the significant part of the quotation :
The outstanding feature of the merger movement in Canada as above developed was its lack of success. Of the 56 amalgamations just mentioned, several met complete failure, several were saved only by drastic reorganizations, and several had to defer dividends on bonds and stock issues. Profits estimated on the ""savings"" above enumerated-
That is, the savings due to management and to other causes usually given as arguments in favour of mergers.
-in many cases did not materialize. Consolidation in itself, it was found, by no means
The Budget-Mr. Stevens",,,,
1028567,ca.proc.d.1934-04-30.5.1.1.2,1934-04-30,,,,stagedirection,,,,"guarantees economies or larger profits as compared with the operation of individual plants. Many unexpected difficulties cropped up in the process of welding individual plants together.
I read that merely to indicate that there were before the country and before economists certain facts which I do not think were given very much credence or very much attention; otherwise we should perhaps have known better than to do some of the things we did subsequent to the war.
Let us turn to the period following the war. During the years from 1922 to 1929 there were formed in Canada no less than 120 mergers, involving over 500 separate companies. Of power and paper mergers there were 8, which took in 58 concerns. A biscuit merger absorbed 7 of the old companies; the Eastern Dairies absorbed 10 local companies; the Dairy Corporation of Canada took in 6 separate companies; 4 flour milling companies absorbed 48 bakeries; 1 paving corporation gobbled up 14 independent companies; 11 public utility corporations combined 46 local companies; General Steel Wares combined 5 companies, including such concerns as Me-Clarys, which for a generation had been a household term in this country, and Happy Thought. It is difficult to realize the effect that this has had on our national life. The social change resulting from this was most striking, because this is what ensued. Of the 500 companies which were thus merged into a much more limited number, the heads of these companies vanished as leaders in business. Some of them of course were carried into the merger and occupied positions of leadership; but by long odds the largest proportion of these independent leaders were eliminated from the business life of the country and no longer contributed either their experience or their guidance to its affairs.
I have also under my hand a statement-
I will not read it in detail-showing that a large number of these companies failed financially; in other words, they were not successful as mergers. So that from the economic standpoint there was no gain to the country so far as they were concerned. In reference to this matter I would quote some extracts from a book recently published by Mr. T. E. Gregory. Gold, Unemployment and Capitalism is the title of the book, and the author is recognized, I think, by a great many as a high authority on subjects of this kind. His words in reference to this tendency to merge or to form cartels, to which he also

refers, should warrant I think at least some attention. This is what Mr. Gregory says:
To have both planning and freedom, regulation and perfect elasticity of organization and technique is an impossibility. The difficulty of reconciling capitalism and planning may be judged by the mistakes committed in the last ten years in consequence of the enthusiastic acceptance by certain classes of business men in all countries of the doctrine of rationalization.	.
Further on he says:
What has caused so many rationalization projects to fail, that is, to disappoint from the financial point of view, has been the neglect of the distinction between the technical optimum and the economic optimum; and neglect of this distinction is peculiarly liable to occur when the direction of economic enterprise passes out of the hands of those trained to think in terms of the market into those trained to think in terms of the process subsidiary to the output of a certain product or service.
Then he concludes:
The fact remains that the rationalized undertakings of the era 1922-29, with their enormous overhead investment, their centralization of initiative and authority, their greater ability to monopolize the market and to buy on the most favourable terms, have not shown themselves conspicuously more successful than the non-rationalized undertakings. They have lacked adaptability, and elasticity, and for my own part I believe we shall witness a less blind worship of size and authority and monopoly in business for some time to come, unless indeed the whole process of economic adjustment of scale of output to demand is to be permanently prevented by the intervention of the state.
In other words, he directs attention to the growing tendency towards the development of mergers and monopolies in business, and to the obvious failure of this effort. May I give a more striking illustration of the working-out of this tendency? I give this 'because it applies to the commonest of all foodstuffs, bread, and it does present to my mind, to the mind of every thoughtful person, and particularly, I fancy, to this house, subject for very careful consideration.
Six mill-controlled bakeries in Montreal, with an aggregate yearly capacity of 163 million pounds of bread, can supply four-fifths of the bread sold throughout the whole province of Quebec. The total of all bread sold in Montreal alone is some 88 million pounds. In other words, these six controlled bakeries could supply 80 per cent of all the bread required in the province of Quebec. The significant fact is that in Montreal there are 126 bakeries and in the province of Quebec 887. Yet these six have the capacity to control 80 per cent of the supply of the whole province.

The Budget-Mr. Stevens
Take Toronto. Six of Toronto's seven mill-controlled bakeries report a capacity of 202 million pounds. The total consumption in Ontario is 403 million pounds; in other words, these six bakeries in Toronto could supply half the total bread consumed in Ontario. And yet there arc 235 bakeries in Toronto and 1,111 bakeries in Ontario.
In Winnipeg we have this situation. Three mill-controlled bakeries have a capacity-77 million pounds-to supply the whole province, for the estimated annual provincial consumption is around 57 million pounds. Yet in Manitoba there are 57 bakeries in Winnipeg while in the whole province there are 136.
In Vancouver there are four mill-controlled bakeries with an estimated capacity of 50 million pounds, whereas the total consumption for the whole province of British Columbia is 58 million pounds. Yet. there are 99 (bakeries in Vancouver and 267 in the province.
This question of the development of huge commercial and industrial organizations, with Capacity far beyond the requirements of the community, and with the concentration of control of these industries in the hands of a comparatively small number, constitutes a problem which this country might well keep in mind when considering the policies to be adopted in dealing with these matters. Such is the story. In the light of those facts, very much abbreviated in the telling-and I have under my hand many more facts in support of my contention-can anyone say that our old methods of handling farm products will succeed? I submit this proposition to the house: in the face of the facts to which I have made reference wherein is justified the opposition to an attempt to give Canada marketing legislation which will enable the country, the producers and others interested to have at least some interest in the orderly marketing of their products? The leader of the opposition (Mr. Mackenzie King) says: Let the government keep its hands off this business.",,,,
1028568,ca.proc.d.1934-04-30.5.1.2,1934-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"He did not say anything of the kind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1028569,ca.proc.d.1934-04-30.5.1.3,1934-04-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"He said it over and over again.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
