basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4100455,ca.proc.d.1998-10-28.818.10,1998-10-28,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Child Abuse Prevention Month,,"Mr. Speaker, October is child abuse prevention month.
In 1997, children's aid societies in Ontario conducted 96,039 investigations into suspected cases of child abuse and neglect. This includes 634 cases investigated by the Children's Aid Society of the Region of Peel. It is one of a number of child welfare agencies holding purple ribbon campaigns in October to educate, advocate and generally raise awareness about child abuse. Up to 12,000 ribbons will be distributed in the Peel region.
While child abuse prevention month and the purple ribbon campaign end this Saturday, I wish to remind Canadians that every person who has reason to suspect that a child is being abused or may have suffered from abuse must report that suspicion to a Children's Aid Society.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4100456,ca.proc.d.1998-10-28.818.11,1998-10-28,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Statements By Members,The Nisga'A Land Claim Agreement,,"Mr. Speaker, on August 4 the Liberal government initialled the Nisga'a Land Claim Agreement with much fanfare and hype.
The provincial NDP government, also a signatory to the agreement, is now spending millions of taxpayers' dollars in a paid campaign reminiscent of the Charlottetown accord.
Once again all of the talking heads who told us why Charlottetown was the only hope for Canada are trotted out to tell us why we must have the Nisga'a agreement.
The parallels are striking. An agreement is crafted behind closed doors by an elite group of politicians and intellectuals. The public is told in no uncertain terms that the agreement cannot be changed and must be accepted to save the country. The intelligentsia lauds the agreement in glowing terms without hesitation or reservation and those who express concern or opposition are labelled the “enemies of Canada” in the case of the Charlottetown accord or the “forces of darkness” in the case of the Nisga'a agreement.
These are all clear indications of governments which are morally adrift, intellectually bankrupt and distrusting of their public.
When governments make major changes to the social contract they must never do so—",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4100457,ca.proc.d.1998-10-28.818.12,1998-10-28,,,,,Statements By Members,The Nisga'A Land Claim Agreement,,The hon. member for Winnipeg—Transcona.,,,The Speaker,
4100458,ca.proc.d.1998-10-28.818.13,1998-10-28,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Medicare,,"Mr. Speaker, tonight the Canadian Medical Association will induct Tommy Douglas into its hall of fame. Tommy would be pleased to see how much things have changed since the doctors' strike in Saskatchewan, how the medical community itself appreciates the virtues of publicly funded health insurance and how they are, along with others, trying to save it from death by underfunding.
But Tommy would also want us to note that medicare still has its enemies, both seen and unseen: seen in the form of the Reform Party which openly advocates an American two-tier system, and unseen, or at least hiding, in the form of the federal Liberal government which has knowingly created the conditions that may allow the enemies of medicare to succeed.
Tommy's warning in his final years about medicare was “Don't let them take it away.” The NDP urges all Canadians to heed his warning and keep an eye on the Reformers and the Liberals.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4100459,ca.proc.d.1998-10-28.818.14,1998-10-28,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Statements By Members,Journées Québécoises De La Solidarité Internationale,,"Mr. Speaker, we are celebrating this week the Journées québécoises de la solidarité internationale.
This is an opportunity to reiterate our commitment to the Universal Declaration of Human Rights. Everyone in Montreal, Sherbrooke, Trois-Rivières, Quebec City and in the Outaouais, Abitibi, Lanaudière, Bois-Francs and Saguenay—Lac-Saint-Jean regions is invited to take part in the numerous activities organized in co-operation with the Quebec Ministry of International Relations, to discover the Quebec way of showing solidarity with the rest of the world.
For example, the Quebec government provided financial assistance to the victims of a hurricane in the Dominican Republic and, on November 20, a collective mural on human rights will be unveiled in the national assembly.
The reason Quebeckers are increasingly involved on the international scene is not only to assert their identity, but also to show their solidarity towards the other nations of the world.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4100460,ca.proc.d.1998-10-28.818.15,1998-10-28,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Statements By Members,Diabetes Research,,"Mr. Speaker, when Ayden Byle arrived today on Parliament Hill he was greeted by supporters for his gruelling efforts to run across Canada to raise funds by way of sponsorship and public donations for research into a cure for diabetes.
Ayden started his journey on June 1 in Stanley Park and will be ending his trek this December 1 in Halifax. Although Ayden has been an active athlete throughout his life, at 24 he is insulin dependent and requires five injections a day.
He hopes his run will generate a greater public awareness of diabetes and truly wishes to become a recognized role model for young children struggling with the physical and psychological aspects of this disease.
I encourage all my hon. colleagues to join me in wishing Ayden our best wishes for his success on his journey across Canada.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4100461,ca.proc.d.1998-10-28.818.16,1998-10-28,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière, BQ)",,Statements By Members,Quebec Sheep Industry,,"Mr. Speaker, the sheep producers are on Parliament Hill.
They are demonstrating against the arrogant attitude of the Liberal government, which has only mediocre solutions to offer.
While the Minister of Agriculture claims to be concerned about the financial and emotional burden of producers, his government limits its support to a compensatory measure penalizing all the sheep producers who complied from the start with the orders from the Canadian Food Inspection Agency.
Today, the producers are demonstrating outside the House of Commons to send a cry for help, to ask the government to save the Quebec sheep industry. The Minister of Agriculture is very clearly showing that he is completely out of touch with the dramatic situation experienced by our sheep producers.
The problem for Quebec sheep producers is not scrapie, but the slaughter ordered by the federal government, with no real basis to justify that decision.",Bloc Québécois,Lotbinière,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4100462,ca.proc.d.1998-10-28.818.17,1998-10-28,1432c50a-8fa9-47d2-877d-707d450452f2,4321,"Mr. Gilles Bernier (Tobique—Mactaquac, PC)",,Statements By Members,Canada Post,,"Mr. Speaker, two years ago Canada Post proposed that every resident living in rural New Brunswick change their address. They argued that general delivery had to go and what everyone needed was a unique number and street address.
They sold this idea by promising that the province would implement a 911 emergency system in rural areas, so everyone agreed.
Now two years later we are learning the truth. This new addressing is being paid for by Canada Post customers. Canada Post is telling its customers that if they want to receive mail they must first pay a $34 change of address fee. Businesses and non-profit organizations such as the Volunteer Family Services Food Bank must pay an exorbitant $150 fee because Canada Post unilaterally changed their address.
This is outrageous. It is also wrong to ask seniors on a fixed income to pay this fee.
I call on the minister to extend the waiver period on these fees until rural customers have time to notify everyone of their new address.",Progressive Conservative,Tobique--Mactaquac,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1432c50a-8fa9-47d2-877d-707d450452f2&Language=E&Section=ALL
4100463,ca.proc.d.1998-10-28.818.18,1998-10-28,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,"Canadian Steel, Chinese Grit",,"Mr. Speaker, I am very pleased to announce the parliamentary premier of the film Canadian Steel, Chinese Grit on November 4. The documentary is a China-Canada joint production recognizing the role of Chinese workers in building the CPR.
The film reveals the lives of those courageous Chinese pioneers. It shows that their contribution to Canadian political and economic development has left a legacy that deserves a special place in Canadian history.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4100464,ca.proc.d.1998-10-28.818.19,1998-10-28,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Cypress Hills—Grasslands, Ref.)",,Statements By Members,Agriculture,,"Mr. Speaker, an agricultural economic crisis is sweeping the prairies, but this lawyer-infested government is oblivious to it.
The United States and the European Union value and protect their farmers, but the Canadian agriculture minister has yet to acknowledge the existence of a crisis here. So far his only strategy to save producers from bankruptcy is to point to NISA, even though the average NISA account would not even pay for a farmer's fertilizer and chemical bills, let alone fuel, taxes, freight and so on.
I urge the minister to take his head out of the sand and listen carefully on November 4 when he meets with farm leaders and his provincial counterparts. I am sure he will get an earful. Perhaps then he will be persuaded to take the farm crisis seriously.",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4100465,ca.proc.d.1998-10-28.818.20,1998-10-28,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, section 66 of the Employment Insurance Act safeguards moneys paid by workers and employers into the fund. It is to be used to make insurance payments to unemployed persons and for no other purpose. Despite this law the Prime Minister wants to grab the surplus from this fund and spend it on other things.
Does the Prime Minister intend to break the law, or does he intend to change the law to permit him to raid the employment insurance fund?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4100466,ca.proc.d.1998-10-28.818.21,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, if I understand correctly, yesterday the Minister of Finance quoted the program of the Reform Party which was advocating that we should use the surplus of the EI fund to reduce the debt. It is not what we have done.
Every year since we have been in government we have reduced the premium, which was supposed to be $3.30 on January 1, 1994. We have reduced it to $2.70 in the last budget.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100467,ca.proc.d.1998-10-28.818.22,1998-10-28,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the finance minister quoted from a 1995 document when the deficit was $38 billion. I remind the Prime Minister this is 1998.
The average worker is paying $350 too much per year into the insurance fund. The average small business is paying $500 per worker too much into the fund, but any surplus still belongs to the people who paid it.
Will the Prime Minister come clean and make his position clear? Does he acknowledge that these funds belong to the workers and the employers? Yes or no.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4100468,ca.proc.d.1998-10-28.818.23,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, in 1995 when the Reform Party was asking us to use the surplus to reduce the debt we were using the surplus to reduce premiums.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100469,ca.proc.d.1998-10-28.818.24,1998-10-28,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the Prime Minister claimed the other day he wanted an open debate on this issue, but he has failed to bring an amendment before the House for debate to change the EI fund.
Instead he is sending his finance minister to meet with the employment insurance commission to try to change the rules behind closed doors.
Will the Prime Minister commit to a debate and a vote in the House on an amendment to the Employment Insurance Act, or will he try to change it behind closed doors through regulations and orders in council?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4100470,ca.proc.d.1998-10-28.818.25,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, everybody should know that to change the law we have to come to the House of Commons. If we decide to change the law, we cannot change the law by the back door; we have to come to the House of Commons. I learned that in April 1963 when I became a member of parliament.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100471,ca.proc.d.1998-10-28.818.26,1998-10-28,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, in 1963 he did not have the APEC problem either. This on his fingers right now.
I would like to ask the Prime Minister—",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4100472,ca.proc.d.1998-10-28.818.27,1998-10-28,,,,intervention,Oral Question Period,Apec Inquiry,,"Oh, oh.",,,Some hon. members,
4100473,ca.proc.d.1998-10-28.818.28,1998-10-28,,,,,Oral Question Period,Apec Inquiry,,The hon. member for Edmonton North.,,,The Speaker,
4100474,ca.proc.d.1998-10-28.818.29,1998-10-28,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Oral Question Period,Apec Inquiry,,"Mr. Speaker, it is evident now that the solicitor general, the chairman of the commission and the RCMP are all saying that they think the RCMP may have gone too far in APEC. Who will decide if the Prime Minister went too far?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4100475,ca.proc.d.1998-10-28.818.30,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, it was a very good situation in 1963. We did not have the Reform Party in Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100476,ca.proc.d.1998-10-28.818.31,1998-10-28,,,,intervention,Oral Question Period,Apec Inquiry,,"Oh, oh.",,,Some hon. members,
4100477,ca.proc.d.1998-10-28.818.32,1998-10-28,,,,,Oral Question Period,Apec Inquiry,,The Right Hon. Prime Minister.,,,The Speaker,
4100478,ca.proc.d.1998-10-28.818.33,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Apec Inquiry,,"We have learned too that when there is an inquiry under a law of parliament we let the inquiry do its job. The inquiry will look at all aspects.
I am not worried at all, but I am worried about the opposition being so inept in opposing the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100479,ca.proc.d.1998-10-28.818.34,1998-10-28,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, I guess it takes inept to know inept.
This commission is not even operating right now and the Prime Minister knows that. Even if it is called back into procedure, the government and the Prime Minister know that they only have the option of checking into behaviour and actions of the RCMP and not of the Prime Minister.
The Prime Minister knows that it will not subpoena him or the documents that his people are deliberately hiding. When will we get a full judicial inquiry into this matter?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4100480,ca.proc.d.1998-10-28.818.35,1998-10-28,,,,,Oral Question Period,Apec Inquiry,,We are impugning motive. I would like hon. member to withdraw the word deliberately.,,,The Speaker,
4100481,ca.proc.d.1998-10-28.818.36,1998-10-28,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Oral Question Period,Apec Inquiry,,"Excuse me, Mr. Speaker. I will withdraw that word.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4100482,ca.proc.d.1998-10-28.818.37,1998-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, everybody knows that at that time my task was to chair a meeting of 17 leaders of the world, the President of the United States, the President of China, the Prime Minister of Japan and so on, and that it was in the midst of a financial crisis in the Pacific area.
At that time I did not have time to discuss anything with the police. Anybody with common sense would know that.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4100483,ca.proc.d.1998-10-28.818.38,1998-10-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, yesterday the Prime Minister told us he was prepared to consider changes to the Constitution if the Quebec government behaved and if all provinces reached a consensus.
There are examples of strong consensus that we can give this consensus-seeking gentleman: in Saskatoon, last summer, all the premiers agreed that there should be a provision to opt out of any new federal program with full compensation.
Since there is consensus on the social union, what is the Prime Minister waiting for to take action?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
