basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4100160,ca.proc.d.1998-10-27.817.10,1998-10-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, out of respect for the Chair and this House, I retract that last statement.
They do not have the courage to stand by what they wrote in the report. Their own minister will not even go down to meet with these people. The fact is that my beautiful province of Nova Scotia, the other three provinces of Atlantic Canada and Quebec have been devastated by the policies of this government.
Another thing this government has done with its so-called TAGS adjustment program is to off-load the responsibility for the care of these people onto the backs of the provinces.
On September 1 over 9,000 people in Atlantic Canada had to apply for social assistance. Before that they were either on the TAGS adjustment program or they were working, gainfully employed, but because of these policies they were destroyed by this government.
These people are now the responsibility of the provinces. What will the provinces do? They will download that responsibility to the municipalities. The municipalities will not be able to bear the burden. We have the result of the town of Canso. The people throw up their hands and say “We cannot handle it any more. We have to claim civic bankruptcy in the new year”. That is an absolute disgrace.
In 1995 we were in Catalina, Newfoundland, and there were 320 kids in the school. We were there in 1997 and it was down to 125. The town of La Scie, Newfoundland, does not have a volunteer fire department any more because all the guys left. There is no work for them any more.
I do not know how these Liberal people can sleep at night. Obviously they live in Ontario and Quebec. They do not live in the areas that I represent. Even the Liberal member for Labrador had tears in his eyes when we were talking to people in his area. These people are devastated and all he wants to do is help them.
I give him, the member for Malpeque, the member for Miramichi and all of the other members who are from that region the opportunity to stand up once and for all for their people in Atlantic Canada and vote for concurrence in the east coast report.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4100161,ca.proc.d.1998-10-27.817.11,1998-10-27,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I too have travelled with the hon. member who just spoke and I have three questions I would like to ask him as he has again moved for concurrence in the report that was unanimous in having members rise in this House to stand up for their constituents.
As the member knows, the former chairman of the fisheries committee was removed by the Government of Canada. He has stated that publicly on the record. He stated that before the media, along with other members of the committee. I would like his comments on that. Does he believe that the chairman was removed from the committee for speaking the truth and that other members of the committee were dealt with by the government in the same way and forced to vote against their report?
I would also ask the member if one of the major components of the report is that not only the minister but the current structure of DFO in every community is not working.
I ask the hon. member for his comments on whether he believes the current structure of DFO can work or his comments on what he feels needs to be done.",Reform,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4100162,ca.proc.d.1998-10-27.817.12,1998-10-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I thank the Reform Party member from Vancouver Island for his question. He was with us on that tour. We also had the opportunity to tour his province to discuss the concerns of the west coast.
Although I did not mention it in my speech, when I came to House of Commons I honestly believed that a committee could be independent of government. I believed that a committee could listen to witnesses, write down their concerns in booklet form, in a pamphlet or in a report and present it to the House of Commons so that all Canadians could see it.
What was the response? It was typical. The government removed one of its most outspoken backbenchers, the member for Gander—Grand Falls. He had fought for over 24 years for the rights of fisher people in his riding. The response of the government was that he had to go. The DFO could not handle the truth so the chairman of the committee was silenced.
That chairman was able to bring five political parties together. We left our politics at the door and dealt with the problems on the east coast. I congratulate the member for being able to do that and I scorn the government for removing him from the committee.
Regarding the structure at DFO it absolutely has to change. It has to get out of Ottawa and to where the resource is. It has to start working with the people who work the resource. We should do that right away.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4100163,ca.proc.d.1998-10-27.817.13,1998-10-27,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I listened attentively to my colleague. My question is based on what he was saying about the shrimp fishery.
Essentially we are dealing with Liberal provincial administrations in the four Atlantic provinces. All this shrimp is being transferred to P.E.I. or to Labrador and Newfoundland for processing. What does the government have against the premier of Nova Scotia?",New Democratic Party,Palliser,Dick Proctor,
4100164,ca.proc.d.1998-10-27.817.14,1998-10-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, to clarify the shrimp issue, it was not transferred anywhere. It was just given to Newfoundland and Labrador.
The ironic thing is that every time I rise to ask a question of the Minister of Fisheries and Oceans he is not here. He happens to be the premier of Newfoundland at the same time so I have to ask the stand-in for the Minister of Fisheries and Oceans.
There is no question that the Premier of Newfoundland has an awful lot of clout and an incestuous relationship with the people in DFO. Because of that the rest of the provinces and Quebec are falling behind. Our provincial premiers in the three provinces of Atlantic Canada and in Quebec have been unable to crack the dent within DFO and get it to listen.
If the Minister of Fisheries and Oceans does not want to meet with fisher people and their families, why would he want to meet with provincial premiers from those provinces?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4100165,ca.proc.d.1998-10-27.817.15,1998-10-27,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, first I would like to get some clarification from the NDP member who just spoke. I also want to congratulate him for caring about the groundfish fishery.
Did I hear that the government set up a committee with a majority of members from the Liberal Party of Canada and some opposition members? The committee drafted the report after hearing a number of witnesses from all over Canada, people who were experiencing problems relating to the fisheries, people who had been invited or who had asked to be invited by the committee to make representations.
You will agree that the government spent a lot of money on that committee, which was nothing but window dressing. The whole thing was just for show. The government said “We are listening to you, we are taking note of your claims and we will ask the minister, following your testimonies, to amend various clauses of the bill”.
The report was unanimously approved and signed by all committee members. If I heard right, when the time comes to vote in this House, some members will go so far as to renege on their commitment and deny their involvement as well as the seriousness of the report, supposedly because the government does not recognize the time that members from the NDP, the Reform Party, the Bloc Quebecois and the Progressive Conservative Party have put into the report. We worked with diligence to produce that document. We members of this House have better things to do than just go through the motions when we sit on a parliamentary commission or committee.
I am asking the government and the members who sat on that committee to show some respect. When the House votes on the report, I hope that government members will rise and support it. I would appreciate it if the NDP member could tell the House, or explain more clearly, what happened to make these members vote against a report that they endorsed.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4100166,ca.proc.d.1998-10-27.817.16,1998-10-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I give praise to the nine Liberals who were on the previous committee. They worked very hard. I give the former chairperson top credit for the work he did. The other eight Liberal members were extremely helpful. I will not deny that for a second, but at the same time so were the members from the Reform Party, the members from the Bloc, the members from the Progressive Conservative Party and ourselves.
We actually got together and put our policies and politics aside to work on the problems of the east coast fishery. It was a lot of fun to be part of that historical moment. The co-operation and communication among all of us were fantastic.
In answer to the member's question, the government voted against concurrence in the west coast report which was moved by the member for Vancouver Island North. Those Liberals voted against it. Some of them were not even here to vote against it although they were in Ottawa. If government members hold true to form I expect them to vote against it again.
That is why we are giving them the opportunity to stand in the House and prove one more time that the committee is not a waste of money, that when we meet these people in their communities, something the minister cannot or will not do, we actually listen. We offer them hope and encouragement to go on with their lives.
The Liberals have one more opportunity and I encourage every one of them to vote for concurrence in the east coast report.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4100167,ca.proc.d.1998-10-27.817.17,1998-10-27,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am very pleased to speak on this motion by the NDP member because there is indeed a fundamental problem in Canada, whether in western, eastern or northern Canada, when it comes to fisheries management.
Years ago, from 1922 to 1984 approximately, we benefited from devolution in the field of fisheries, and this was particularly true in Quebec. Then it stopped, and fisheries have done very poorly ever since. I would go so far as to say that the reason the fish are gone is because there is no more devolution. The fact of the matter is that the whole fisheries area has been terribly mismanaged.
All sorts of problems are being experienced. Two reports have been tabled in Parliament, but the federal government is still turning a deaf ear. In fact, the last report saw the chair of the committee resign and be replaced. Today, a new one is depicting a situation urgently requiring that the government act on this report. We are facing a crisis both on the west and the east coast. It is important that action be taken very soon, in the next few weeks or months.
We should support this report and make sure that the government acts on it. Perhaps it has finally become clear that, with respect to fisheries as well as many other areas, the jurisdiction granted to the federal government under the constitutional document of 1867 should have been granted to a more local authority instead, an authority that could properly manage fisheries within that region.
The situation of fisheries in western Canada, in the Pacific region, is not necessarily the same as in the Atlantic region, and the economic impact may not be the same either. We know how important salmon is to western Canada. Solutions must be found that are tailored to the situation over there. Viewed as a percentage of Quebec's overall economy, the fishery is not a key component. But, for the regions affected, the Gaspé, the Magdalen Islands, the entire North Shore, the Gulf of St. Lawrence, the repercussions are serious.
There should be different solutions to this sort of problem in each of Canada's regions. For many years now, a blanket approach has been taken. Solutions have been imposed by the federal government, backed by technical and staff expertise that may be useful, but that does not include on-site visits to ensure that the decisions taken are advancing the industry.
The government has been forced to learn a great deal from the many errors made. Because there are no more fish in the oceans, the emphasis is on developing aquaculture. This is a promising and important sector, but it should not be developed purely for lack of anything better.
Turn-of-the-century pictures depicted Europeans, Quebeckers and Canadians fishing off Canada's shores. There were fish in abundance for people from throughout the world. Today, we are faced with critical situations that have nothing to do with natural cataclysms and everything to do with bad management.
I think the federal government has to approach this problem from a very different angle. It has already received some very important messages from Canadian parliamentarians. It is high time it listened. It has to be able to tell the inhabitants of these regions that they have a future, that there will be better management in the future. This would also give local authorities improved control.
When the future of one's community is at stake, one takes a very different approach than if one were doing a report on the fishery for another part of Canada. When one lives in Ottawa and does a study on the fishery in western Canada or in the maritimes, the implications are not the same as if one lived in the communities affected.
I therefore hope the federal government will listen and that this House will take action on the member's motion.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4100168,ca.proc.d.1998-10-27.817.18,1998-10-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I listened intently to the hon. member's statement and he is absolutely correct. However I have a question for him.
After $4 billion being spent on readjusting the industry, thousands of people and hundreds of communities are in turmoil. The resource itself is in serious depletion and in serious trouble. We have not even had an inquiry on this subject yet.
Would he not agree with what I have been calling for since I got here, some form of a judicial inquiry into the practices and policies of DFO? Would he not agree that an inquiry or a total review of the current DFO would be necessary?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4100169,ca.proc.d.1998-10-27.817.19,1998-10-27,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, the present situation is rather desperate.
A few years ago, the Atlantic groundfish strategy was put into place. Judging by its words, the federal government's intent was to face the problem head on, and to try to find a solution. In practice, however, nothing has been done, and the program has served instead merely as a support program.
Of course, people needed to survive, and they needed a minimum income to do so, but the fundamental objective of the program, which was to ensure diversity in regional economies, was not realized.
Today the hon. member is saying “Ought we not to have a committee, an in-depth study, a commission of inquiry?” Something to put the fisheries back on track. We have to find the right solution, and we must not have commissions lasting two, three, four, five or ten years, because the situation is urgent.
All manner of solutions have already been proposed by the people living on the coast, and proposals have been made in reports by various parliaments. Let us find a solution. It could be called a task force or go by some other name, but the important thing is that control over the decisions on this matter be given to elected representatives.
I think we have had proof already. The government authorities have abandoned their responsibilities in this area, in many cases turning them over to people who did not necessarily share the same concerns for developing the regions in question. The message I pick up from the hon. member is that yes, action is urgently needed, and that solutions require us to have a clear picture of the situation, but the action must be immediate. Action must be taken to allow these regional economies to get back on their feet promptly and not to have to continue to live with today's reality of a subsistence program for a number of years more, while the objective of economic diversification remains unmet. Nowadays, we no longer even dare refer to that objective.
The communities are up against a brick wall, with no future in sight. If this were not the case, it would be worthwhile for the House to follow up on the hon. member's motion.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4100170,ca.proc.d.1998-10-27.817.20,1998-10-27,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I commend the hon. Bloc Quebecois member and also my colleague from Sackville—Eastern Shore for their comments about how important this east coast fishery report is for the Atlantic region. It is of significance to my community of Halifax West where there are many fishing communities. The importance of the recommendations in that report cannot be underscored enough in terms of how it will assist the people in those communities.
As a member I find it very disturbing that people can deal with a report or an issue, come to a conclusion and then not have the strength and the courage of their convictions to vote in favour of what they decided was in the best interest of all. Before I entered politics I said that I would not allow politics to change me. It saddens me as I sit in the House and watch time and time again the faces of people on the government side as they vote on issues in a manner other than which they believe. It is very discouraging. I have talked to many people individually. We saw it happen with the APEC situation. People have told me they believe in the human rights issues involved but when it came to the vote we saw a different thing.
This report provides another opportunity for those people who are seriously concerned about the well-being of the fishers on the east coast. It provides an opportunity for them to stand up and be counted and to do what is right in the eyes of all.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
