basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
471804,ca.proc.d.1917-06-13.3.1.1,1917-06-13,,,,stagedirection,,,,(Questions answered orally -are indicated by asterisks.)	',,,,
471805,ca.proc.d.1917-06-13.3.2,1917-06-13,,,,subtopic,QUESTIONS.,OLEOMARGARINE.,,,,,,
471806,ca.proc.d.1917-06-13.3.2.1,1917-06-13,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,OLEOMARGARINE.,,"1.	Is the Government aware as to whether or not the Labour Club of Montreal submitted to the City Council of Montreal a resolution in favour of the manufacture and sale of oleomargarine in Canada?
2.	If so, has the attention of the Government been called to the matter by the City Council of Montreal?
3.	Is it the intention of the Government to take action in this matter?

",,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
471807,ca.proc.d.1917-06-13.3.2.2,1917-06-13,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,OLEOMARGARINE.,,"1.	Yes.
2.	Yes.
3.	Any announcement on this subject will be made in due course.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
471808,ca.proc.d.1917-06-13.3.3,1917-06-13,,,,subtopic,QUESTIONS.,"DR. J. A. MCDONALD, JR.",,,,,,
471809,ca.proc.d.1917-06-13.3.3.1,1917-06-13,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,"DR. J. A. MCDONALD, JR.",,"1.	Has Dr. J. A. McDonald, Jr., of St. Peters, N.S., been in the employ of the Militia Department at any time since September 1, 1914?
2.	If so, did he hold a commission, and what rank and rate of pay did he have?,
3.	How long has he been in the service of the Department of Militia as medical officer, and what is the total amount that he is receiving for his services?
4.	If not -employed by the Militia Department at the present time, when did his services terminate?

",Liberal,,Mr. KYTE :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
471810,ca.proc.d.1917-06-13.3.3.2,1917-06-13,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"DR. J. A. MCDONALD, JR.",,"1.	No.
2,	3 and 4. Answered by No. 1.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
471811,ca.proc.d.1917-06-13.3.4,1917-06-13,,,,subtopic,QUESTIONS.,DR. B. A. LEBLANC.,,,,,,
471812,ca.proc.d.1917-06-13.3.4.1,1917-06-13,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,DR. B. A. LEBLANC.,,"1.	Has Dr. B. A. Leblanc, Arfchat, N.S., been in the employ of the Militia Department at any time since September 1, 1914?
2.	If so, did he hold any commission, and what was his rank and rate of pay?
3. How long has he been in the service of the Department of Militia as medical officer, and what is the total amount that he is receiving for his services?
4.	If not employed by the Militia Department at the present time, when did his services terminate?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
471813,ca.proc.d.1917-06-13.3.4.2,1917-06-13,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,DR. B. A. LEBLANC.,,"1.	Yes.
2.	Lieutenant, rate of pay, $3 pay of rank, 75c. field pay, $1.50 subsistence allowance.
3.	Appointed 28th February, 1917. $304.50, March 14th to May 10th, 1917. Granted leave of absence without pay from May 11th to June 1st, 1917.
4.	Answered by No. 3.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
471814,ca.proc.d.1917-06-13.3.5,1917-06-13,,,,subtopic,QUESTIONS.,WILLIAM C. NICKERSON.,,,,,,
471815,ca.proc.d.1917-06-13.3.5.1,1917-06-13,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,WILLIAM C. NICKERSON.,,"1.	Has William C. Nickerson, of Clark's Harbour, N.S., been employed by the Government of Canada in any capacity during the years 1915, 1916 and 1917?
2.	Has said William C. Nickerson been employed as special recruiting officer for the Canadian Navy or for the Dominion Overseas Forces ?
3.	If so, how long was he employed in such work, and how much was he paid for the same?
4.	Is he now in the employ of the Government?
5.	If so, in what capacity and at what salary?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
471816,ca.proc.d.1917-06-13.3.5.2,1917-06-13,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,WILLIAM C. NICKERSON.,,"1, 2 and 3. During the -winter of 1916-17 William 0. Nickerson was a member of the local committee at Clark's Harbour, acting under the Nova Scotia Provincial Naval Recruiting Committee. The members of these committees gave their services gratuitously, and a detailed record of the actual time they were engaged in recruiting work has not been kept.
4.	No.
5.	Answered by No. 4.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
471817,ca.proc.d.1917-06-13.3.6,1917-06-13,,,,subtopic,QUESTIONS.,G AUDIO SE FAGUY.,,,,,,
471818,ca.proc.d.1917-06-13.3.6.1,1917-06-13,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,G AUDIO SE FAGUY.,,"1.	Was Gaudiose Faguy suspended or dismissed from the Customs Office t in Quebec? If so, when?
2.	What were his duties?
3.	If dismissed, what was the reason of his dismissal?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
471819,ca.proc.d.1917-06-13.3.6.2,1917-06-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,G AUDIO SE FAGUY.,,"1.	The services of L. G. Faguy were dispensed with from March 1, 1917.
2.	Clerical service in Warehouse Ledger Keeper's office.
3.	Services dispensed with in view of his unsatisfactory services.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
471820,ca.proc.d.1917-06-13.4,1917-06-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
471821,ca.proc.d.1917-06-13.4.1,1917-06-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	Between what points on the Canadian Northern Railway Line west of Edmonton are the rails to be taken up to be placed on the Grand Trunk Pacific Line?
2.	Between what points on the Grand Trunk Pacific Line west of Edmonton are the rails of the Grand Trunk Pacific to be replaced by rails of the Canadian Northern Railway ?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
471822,ca.proc.d.1917-06-13.4.2,1917-06-13,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What was the total expenditure connected with agriculture by the Federal Government in each of the fiscal years from 1904-05 to 1916-17, inclusive?
2.	How much money was set apart by the Agricultural Aid Act of' 1912 to assist the Provincial Departments of Agriculture to improve and extend their work?
3.	How much of above amount was given to each province^ and what was acomplished in each province as a result of such assistance?
4.	How much money was set apart by the Federal Government under the Agricultural Instructions Act of 1913, and under the provisions of the said Act what amounts wfere respectively allotted each year to the several provinces?
5.	What is the general purpose of said Act, and to what extent has that purpose beenf made effective in each province?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
471823,ca.proc.d.1917-06-13.4.3,1917-06-13,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"How much money was given by the Federal Government in iron, steel and other bounties,

(a) previous to 1896 ; (b) from 1896 to October, 1911; and (c) from October, 1911, to March 31, 1917?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
471824,ca.proc.d.1917-06-13.4.4,1917-06-13,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many immigrants into Canada, English or otherwise, have obtained employment in the Civil Service, inside and outside, since the 1st of July, 1914, to date?
2.	How many of them are exempt from, military service?

",Conservative (1867-1942),,Mr. BOULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
471825,ca.proc.d.1917-06-13.4.5,1917-06-13,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	Who are the employees who have received increases in salary or bonus in the Customs Office at Quebec on the 1st of April, 1917, or since that date?
2.	What is the date of the appointment of each of them, the amount of their several salaries, and the date and amount of increase or bonus received by them since?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
471826,ca.proc.d.1917-06-13.4.6,1917-06-13,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many battalions of infantry left Canada with the First Contingent?
2.	What is the number, and what are the designations of the different units of artillery which left with the First Contingent?
3.	What is the number and the designation of the different medical corps which left Canada with the First Contingent?
4.	What is the number and the designation of all the other units which left with the First Contingent?
5.	What are the names, rank and duties of the supernumerary officers who left with the First Contingent?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
471827,ca.proc.d.1917-06-13.5,1917-06-13,,,,topic,FORM FOR PRESENTING PETITIONS.,,,,,,,
471828,ca.proc.d.1917-06-13.5.1,1917-06-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FORM FOR PRESENTING PETITIONS.,,,"The hon. member for Rouville (Mr. Lemieux) yesterday expressed a desire that I should make a statement with respect to the precise form in which petitions should he drawn, his request having particular reference to a number of documents purporting to be petitions which have recently been handed in.
While it does not seem to me essential that petitioners should use exact or uniform words, it would appear that the practice has invariably been to require substantial adherence to a form- which has long been recognized.
Bourinot, 4th Edition, at page 234, lays down the rule and provides the precedent which should be followed, the first requisite being that every petition should commence wiijh the superscription ""To the Honourable The House of Commons in Parliament Assembled."" Thus properly addressed and the subject-matter of the petition being in order, it would,still be irregular to receive such a document without a prayer. The practice in the British House of Commons would appear to be substantially the same. May, 11th Edition, at page 525, says: ""Without a prayer, a document will not be taken as a petition; and a paper, assuming
ir

the style of a declaration, an address of thanks, or a remonstrance only, without a .proper form of prayer, will not be received.""
I have examined a number of the'documents referred to by the hon. member. They are not addressed to the House either in form or in substance. The reference, if to anybody, would appear to be to the Council of the City of Montreal. They contain no prayer. It would appear, therefore, that these documents are not in form and cannot be received.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
471829,ca.proc.d.1917-06-13.5.2,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FORM FOR PRESENTING PETITIONS.,,,"The word
"" prayer "" has two meanings, hut I suppose in this case it means a request.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471830,ca.proc.d.1917-06-13.5.3,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,*Sir GEORGE FOSTER:,Minister of Trade and Commerce,FORM FOR PRESENTING PETITIONS.,,,"Not the religious meaning.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471831,ca.proc.d.1917-06-13.6,1917-06-13,,,,topic,"THE MILITARY SERVICE ACT, 1917.",,,,,,,
471832,ca.proc.d.1917-06-13.6.1,1917-06-13,,,,subtopic,"THE MILITARY SERVICE ACT, 1917.",ANNOUNCEMENT AS TO SECOND READING OP BILL.,,,,,,
471833,ca.proc.d.1917-06-13.6.1.1.1,1917-06-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
471834,ca.proc.d.1917-06-13.6.1.2,1917-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"THE MILITARY SERVICE ACT, 1917.",ANNOUNCEMENT AS TO SECOND READING OP BILL.,,"I should like to say to my right hon. friend that I propose to go pn with the Military Service Bill to-morrow unless he has some objection, which, of course, I should be glad to consider.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
471835,ca.proc.d.1917-06-13.6.1.3,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"THE MILITARY SERVICE ACT, 1917.",ANNOUNCEMENT AS TO SECOND READING OP BILL.,,"To-morrow
will be too early for our side of the House. I was going to speak to my right hon. friend to-day about fixing a date for the second reading.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471836,ca.proc.d.1917-06-13.6.1.4,1917-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"THE MILITARY SERVICE ACT, 1917.",ANNOUNCEMENT AS TO SECOND READING OP BILL.,,"If my right hon. friend objects, we will not take up the Bill to-morrow, but I hope when he discusses the matter with me, the second reading will be fixed at the earliest practicable date.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
471837,ca.proc.d.1917-06-13.6.1.5,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"THE MILITARY SERVICE ACT, 1917.",ANNOUNCEMENT AS TO SECOND READING OP BILL.,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471838,ca.proc.d.1917-06-13.7,1917-06-13,,,,topic,OVERSEAS EXPEDITIONARY FORCES.,,,,,,,
471839,ca.proc.d.1917-06-13.7.1.1,1917-06-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
471840,ca.proc.d.1917-06-13.7.2,1917-06-13,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,OVERSEAS EXPEDITIONARY FORCES.,,,"Will the Prime Minister be good enough to furnish the House with a statement showing the number of enlisted men who are now in France, the number in Great Britain, and the number in Canada. I mean those who are effective.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
471841,ca.proc.d.1917-06-13.7.3,1917-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OVERSEAS EXPEDITIONARY FORCES.,,,"I am not quite sure whether it would be proper to do that, having regard to certain military considerations. I will consult the Adjutant General of the Staff and I shall give any information that may be permitted.
146t

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
471842,ca.proc.d.1917-06-13.8,1917-06-13,,,,topic,SECOND READINGS.,,,,,,,
471843,ca.proc.d.1917-06-13.8.1.1,1917-06-13,,,,stagedirection,,,,"Bill No. 42, to amend the Chinese Immigration Act, Mr. Roche.
Bill No. 68, to amend the Civil Service Act, Sir Thomas White.",,,,
471844,ca.proc.d.1917-06-13.9,1917-06-13,,,,topic,SUPPLY.,,,,,,,
471845,ca.proc.d.1917-06-13.9.1.1,1917-06-13,,,,stagedirection,,,,"On motion of Sir Robert Borden, the House resumed in Committee of Supply, Mr. Rainville in the Chair.
Mail subsidies and steamship subventions.- Steam service between Canadian Atlantic ports and Australia and New Zealand, $140,000.",,,,
471846,ca.proc.d.1917-06-13.9.2,1917-06-13,,,,subtopic,SUPPLY.,,,"[u""I suppose we might as well go on with Estimates tomorrow. I shall go on with my Estimates \u201e 'd some other ministers will be ready, the Minister of Agriculture probably.""]",,,,
471847,ca.proc.d.1917-06-13.9.2.1,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"This is in the
hands of the same company as before, the New Zealand Shipping Company.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471848,ca.proc.d.1917-06-13.9.2.2,1917-06-13,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SUPPLY.,,,"Are these contracts being carried out at present?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
471849,ca.proc.d.1917-06-13.9.2.3,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"Soime of them are not being carried out to the full. The difficulty of getting vessels is very great and requisitions are frequent. Therefore, sometimes a month is intermitted. We simply pay at the rate provided for each voyage which is completed under the conditions fixed.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471850,ca.proc.d.1917-06-13.9.2.4,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"From what
port do they sail, and to what ports in Australia and New Zealand?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471851,ca.proc.d.1917-06-13.9.2.5,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"From Montreal and St. John once monthly, and they have the right to touch at three or four ports in Australia before going on to New Zealand.
Ocean and mail service between Canada and Great Britain, $1,000,000.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471852,ca.proc.d.1917-06-13.9.2.6,1917-06-13,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,SUPPLY.,,,"Is there any
change in this service?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
471853,ca.proc.d.1917-06-13.9.2.7,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"This service is carried on as last year by the Canadian Pacific Ocean Services. They cannot give what was contracted for when we entered into the arrangement foT the renewed and strengthened service. Such vessels as are approved of, and as can be kept on the Toute under the changes constantly going on orbing to requisition are used. The vessels which have carried on the service during last year and which are relied upon at present chiefly are the Missinabie, the Pretorian, the Grampian, the Metagami, the Scandinavian, the Scotian and the Corsican. These vessels ran in speed from 14 to 15 knots. The service is conducted on a different plane from that originally designed. It is known only at the last moment that such and such a ship will sail, and the

Post Office has to pick it up, generally getting sufficient notice to enable it to forward the mails. Last year the service was performed entirely by boats of the Canadian Pacific Ocean Services, that is, by the old Allan and Canadian Pacific boats. This year, owing to the confused conditions and to the fact that two other lines have come back into the Canadian trade with good boats-the White Star Line and the Cun-ard-we pay so much a trip and take the best vessels of these three lines that offer. The White Star Company have two, the Megantic and the Canada which are very good vessels. The Cunard Company have one or two good vessels and the Canadian Pacific Ocean Services the other vessels. We pay exactly the same rate as we paid last year but on the trip or half trip basis.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471854,ca.proc.d.1917-06-13.9.2.8,1917-06-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,SUPPLY.,,,"Have you, on the whole, the same quantity of tonnage as before?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
471855,ca.proc.d.1917-06-13.9.2.9,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"Not the same amount of tonnage as before the war but a good amount. This year we expect to get two mails each week.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
