basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2088715,ca.proc.d.1961-01-31.3.2,1961-01-31,intervention,,,,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"Explain.

",,,Some hon. Members:,
2088716,ca.proc.d.1961-01-31.3.3,1961-01-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"Spare us the explanation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2088717,ca.proc.d.1961-01-31.3.4,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"Mr. Speaker, the Minister of Finance (Mr. Fleming) would be among those who would require an explanation, and I am very happy to give it to him.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088718,ca.proc.d.1961-01-31.3.5,1961-01-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"I asked you to spare us the explanation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2088719,ca.proc.d.1961-01-31.3.6,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"This bill likewise seeks to remove from the Expropriation Act provisions that are contrary to the bill of rights passed by this parliament last session.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088720,ca.proc.d.1961-01-31.4,1961-01-31,,,,topic,NATIONAL DEFENCE,,,,,,,
2088721,ca.proc.d.1961-01-31.4.1,1961-01-31,,,,subtopic,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,,,,,,
2088722,ca.proc.d.1961-01-31.4.1.1.1,1961-01-31,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquillam):,,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2088723,ca.proc.d.1961-01-31.4.1.1.2,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. The hon. member may rise on a matter of privilege, if there is one involved, or he may rise to assist the Chair in determining whether it is a definite matter of urgent public importance.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088724,ca.proc.d.1961-01-31.4.1.1.3,1961-01-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I think it is both a matter of privilege and a matter of assisting you in determining the matter of urgent public importance. The two of them work together, as it happens, in this particular case.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2088725,ca.proc.d.1961-01-31.4.1.1.4,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I will hear the hon. member on the matter of privilege first, if there is one.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088726,ca.proc.d.1961-01-31.4.1.1.5,1961-01-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"On Saturday night, Mr. Speaker, I attended a mess dinner at H.M.C.S. Carleton at which I made a few brief remarks. The writer of the article to which the hon. member refers was not present at this dinner, nor were any other reporters present. I think the writer of the article has come to some conclusions and made some assertions here which are completely unwarranted by anything I said at this mess dinner.
From reading this article one would think I had devoted myself chiefly to discussion of nuclear arms and nuclear armaments. As a matter of fact I did not mention the matter of nuclear armaments at all, and I did not have them in mind at all. Therefore the assertions which are made in this article on that score, and the assertion that I was inviting reserve officers to dip their feet in politics are without any warrant or any background whatever. It was the last thing in my mind and, I am sure, in the minds of any of the officers who were present at this dinner. In view of these circumstances, Mr. Speaker-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2088727,ca.proc.d.1961-01-31.4.1.1.6,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The substance of the matter of privilege which the minister raises is that the alleged episode has been misreported, as I understand it. Am I to understand from him that the reports on which this motion is based are not in accordance with the facts?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088728,ca.proc.d.1961-01-31.4.1.1.7,1961-01-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Yes, Mr. Speaker.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2088729,ca.proc.d.1961-01-31.4.1.1.8,1961-01-31,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"May I, Mr. Speaker, make an observation on the question of privilege raised by the minister? I believe you will note that the minister has not denied that he has invited the armed services to participate in a campaign against ban the bomb movements in Canada. The minister carefully avoided a denial of that fact.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2088730,ca.proc.d.1961-01-31.4.1.1.9,1961-01-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"In connection with this point, Mr. Speaker, may I say that what I did in this speech was to state-and I am prepared to state it again now-that there is a considerable amount of propaganda of a neutralist and pacifist type; and by ""pacifist"" I mean in favour of unilateral disarmament and so forth. A considerable number of people who are putting forward that propaganda are taking part in ban the bomb movements, putting advertisements in newspapers, engaging in marches, and things along that line. In my opinion their purpose in doing this is to undermine the will of the Canadian people to resist aggression and to weaken Canadian defence efforts.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2088731,ca.proc.d.1961-01-31.4.1.1.10,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REPORTED STATEMENT BY MINISTER,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. I think if I allowed the minister to go further we would in effect be debating the matter for which the hon. member seeks to move the adjournment of the house. The minister has raised, as a matter of privilege, the accuracy of the report. It remains for me to consider whether this request for leave to move the adjournment of the house under standing order 26 comes with the rule.
There are two difficulties that seem to me to stand in the way of the hon. member's request. Standing order 26, subparagraph 1 reads as follows:
Leave to make a motion for the adjournment of the house when made for the purpose of discussing a definite matter of urgent public importance must be asked after starred questions on Wednesdays and on other days after the ordinary daily routine of business-
I have very serious doubts whether this is a definite matter of urgent public importance. The request is based on some remarks alleged to have been made by the minister during a speech at a private dinner, and not in the exercise of any administrative function of the minister. Standing order 26 has been invoked only to deal with administrative responsibility and acts of the government. Therefore I think that on those two grounds this motion is scarcely within standing order 26. I do not find here a definite matter of urgent public importance. A remark made in the course of a speech at a private dinner seems to me not the kind of urgent matter for which this rule was devised so as to permit the house to interrupt all other proceedings for the purpose of considering that definite matter of urgent public importance. The other question is whether the matter alleged is an administrative responsibility or act.
Having said that much, there is another difficulty. We are today embarked upon a supply motion which is governed by standing order 56, which calls upon the house to vote in the course of this debate at 8.15 o'clock

this evening. If I permitted this proposed debate to go on, how could this house comply with standing order 56, which calls for a vote on this motion at 8.15 p.m., if the debate on the motion to adjourn the house were still continuing? It seems to me there is a conflict here of procedure. It is perhaps unnecessary to resolve it, because on other grounds already stated, I do not think this request for leave to move the adjournment of the house can be granted.
There are these difficulties. The two rules, standing as they do, would prevent standing order 26 being used in the course of debate on a supply motion. If the hon. member who made the request wishes to be heard on the two points on which I find against him, I will be glad to hear him. Otherwise I do not find the rule has been satisfied.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088732,ca.proc.d.1961-01-31.5,1961-01-31,,,,topic,AIRPORTS,,,,,,,
2088733,ca.proc.d.1961-01-31.5.1,1961-01-31,,,,subtopic,AIRPORTS,ORDER IN COUNCIL RESPECTING,,,,,,
2088734,ca.proc.d.1961-01-31.5.1.1.1.1,1961-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2088735,ca.proc.d.1961-01-31.5.1.1.2,1961-01-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"Mr. Speaker, may I direct a question to the Minister of Transport, and ask whether the minister gave directions to Sky-Caps Incorporated at Dorval airport to stop handling passengers' luggage; and is it a fact that this cannot be done without the minister's permission, in accordance with the so-called order in council dealing with the matter?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2088736,ca.proc.d.1961-01-31.5.1.1.3,1961-01-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"For a number of years prior to the opening of the new terminal building in Montreal in December last, porter service was provided under an arrangement made between T.C.A., on its own behalf and on behalf of certain other air lines, and Murray Hill Limousine Service Limited. Payments were made by the air lines concerned to Murray Hill Limousine Service Limited in consideration of which the latter maintained a porter service for the general public with particular regard to the requirements of the air lines.
Some time prior to the move to the new terminal building, discussions were entered into between T.C.A. and Murray Hill, on behalf of T.C.A. and the other air lines concerned, with respect to the provision of an enlarged porter service at the new terminal. In view of the substantial increase in the number of porters and the consequential increase in the cost of providing the service, alternative means of paying for the service were discussed, and an arrangement was made between the air lines concerned and Murray Hill for the adoption of a new system under which baggage checks would be issued to members of the public and a modest charge made for the service. I am informed that this 90205-6-100
Inquiries of the Ministry is similar to systems used elsewhere, and particularly in the New York area in respect of porter services at railway and bus stations and, I believe, New York international airport, which have proved to be very satisfactory. One particular advantage is that it minimizes the possibility of lost baggage and facilitates its recovery if mislaid.
In or about November last, as a result of differences which had arisen between Murray Hill and the porters, the services of the porters were terminated and a new group of porters was hired by Murray Hill. At the same time a couple of other groups started operating their own porter services and proceeded to offer their services to members of the public using the airport. This led to confusion and a deterioration of the service. It proved very unsatisfactory, and something had to be done to restore order on the premises of the new airport.
My officials had always assumed that the department had adequate authority to control activities at airports, but in view of the serious aspects of this situation they sought the advice of the Department of Justice, and as a result new regulations entitled ""Government airport concession operations regulations"" were drafted and approved by the governor in council and promulgated in the Canada Gazette on January 11, 1961. These regulations prohibit the carrying on of any business, including the provision of services, on government airports without the authority of the minister, and provide penalties for infractions.
These new regulations are now in force and Murray Hill has been authorized, in accordance with their provisions, to operate the porter service in accordance with the original plan and in accordance with their contract with the air lines, and they were authorized to start this new arrangement commencing February 1, 1961. The unauthorized porters have been served with copies of the regulations and notified that they will not be allowed to operate, commencing tomorrow, February 1.
Murray Hill has stated that it will employ both coloured and white porters and will reemploy any previously employed porters whose work had been satisfactory.
Under the new arrangement Murray Hill will provide a complete service designed to meet the requirements of both the general public and the air lines. The porters will be paid the minimum wage, which I understand in this case would amount to about $35 a week, together with 10 cents on every 25 cent baggage ticket issued, in addition to any tips they might receive. A locker room has been provided by Murray Hill for the porters; telephones have been installed at key points

Inquiries of the Ministry to ensure more effective control, and there will be adequate and competent supervision on a 24-hour basis.
The new arrangement has been authorized on a trial basis for a period of six months. At the end of that time a full report of the operation will be reviewed by departmental officials.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2088737,ca.proc.d.1961-01-31.5.1.1.4,1961-01-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"A supplementary question. Is the minister aware of the judgment of the superior court of the province of Quebec authorizing Sky-Caps Incorporated to do this carrying of luggage in competition with any other groups? Has he given any consideration to the fact that the order in council is opposed to the judgment of the superior court of the province?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2088738,ca.proc.d.1961-01-31.5.1.1.5,1961-01-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"Mr. Speaker, these matters have been studied very carefully by the legal officers of my department. Of course we do not want to interfere with the ordinary legal rights of the parties in this dispute. The only thing we are doing at the present time is to give effect to an arrangement which has been made between the air lines, the T.C.A. on their own behalf and on behalf of the other air lines, so that a decent service can be given to the public.
As far as the labour problems between Murray Hill and the former sky-caps are concerned, this is a matter for the two parties to fight out between themselves. As far as the department is concerned we could not allow different people to run their own private porter services nor could we allow any individual to walk on the premises of the department and start carrying baggage without proper liability insurance and without proper protection for the public.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2088739,ca.proc.d.1961-01-31.5.1.1.6,1961-01-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"What happens to the rights of those people which have been guaranteed by the judgment of the superior court, and which are now taken away by order in council.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2088740,ca.proc.d.1961-01-31.5.1.1.7,1961-01-31,intervention,,,,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"Order. Put it on the
order paper.

",,,Some hon. Members:,
2088741,ca.proc.d.1961-01-31.5.1.1.8,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"I think the questions are now verging on opinions on a legal problem, if the hon. member will permit me to say so, and we have had pretty substantial discussion on the subject. It can be dealt with more effectively on the estimates.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088742,ca.proc.d.1961-01-31.5.1.1.9,1961-01-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,ORDER IN COUNCIL RESPECTING,HANDLING OF LUGGAGE,"What about the bill of rights?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2088743,ca.proc.d.1961-01-31.6,1961-01-31,,,,topic,UNITED NATIONS,,,,,,,
2088744,ca.proc.d.1961-01-31.6.1,1961-01-31,,,,subtopic,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,,,,,
2088745,ca.proc.d.1961-01-31.6.1.1.1,1961-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
2088746,ca.proc.d.1961-01-31.6.1.2,1961-01-31,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"should like to direct a question to the Secretary of State for External Affairs. Is the

minister now in a position to inform the house whether studies are continuing in his department, preparatory to the reconvening of the fifteenth general assembly of the United Nations, to carry forward the proposals which he made in the No. 1 committee in November and December, calling for a cessation of nuclear tests and no expansion of the nuclear club?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2088747,ca.proc.d.1961-01-31.6.1.3,1961-01-31,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"Mr. Speaker, the hon. member has mixed up two or three issues which we were dealing with at the United Nations. The fact is that preparations are under way now in the department for the resumed sitting of the United Nations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2088748,ca.proc.d.1961-01-31.6.1.4,1961-01-31,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"A supplementary question. Can the minister advise us whether, in the continuing study, there is to be any change in the policy which he enunciated at the United Nations in November and December?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2088749,ca.proc.d.1961-01-31.6.1.5,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"Order. On a supplementary question the hon. member is asking the minister to declare a change in policy in a rather broad field.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088750,ca.proc.d.1961-01-31.6.1.6,1961-01-31,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"In view of the statement of the minister my question was, is there any change in the policy on the cessation of nuclear tests and non-expansion of the nuclear club?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2088751,ca.proc.d.1961-01-31.6.1.7,1961-01-31,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN PREPARATION FOR MEETING OF GENERAL ASSEMBLY,,"If there are any changes they will be announced in the house in due course.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
