basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2431991,ca.proc.d.1966-07-14.2.1.13,1966-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Thank you, Mr. Speaker, for reminding me of the rules. I am very familiar with them. I had something to do with the drafting of the rule to which you are referring.
I submit that the minister has made a lengthy, argumentive statement, and that the government itself has delayed this announcement until what could be the last day of the session before we recess. The minister promised this statement on the second reading of the Canada Assistance Plan, and promised it on several other occasions. There will be no other opportunity, unless the session continues, to speak on this matter. I think it is appropriate that one spokesman from each party should be allowed to comment on this statement.


However, I have almost completed what I wanted to say. Today even the pension of $100 for which we have asked is not enough.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2431992,ca.proc.d.1966-07-14.2.1.14,1966-07-14,intervention,,,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Oh, oh.

",,,Some hon. Members:,
2431993,ca.proc.d.1966-07-14.2.1.15,1966-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"My hon. friends can laugh, just as they did when a pension of $50 was suggested some years ago.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2431994,ca.proc.d.1966-07-14.2.1.16,1966-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Order, please. As the hon. member for Winnipeg North Centre has pointed out, he is familiar with the rule to which I have referred because he has had something to do with having it drafted. However, the rule does not provide for an exception, even in the case of a debate such as this. I should like him to keep that in mind and perhaps bring his remarks to a conclusion soon.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2431995,ca.proc.d.1966-07-14.2.1.17,1966-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"I thank you, Mr. Speaker, and I shall now be concluding my remarks. I urge the government to look at its position in the light of the financial needs of the older people of this country and in the light of the right of our senior citizens to their dignity. We gave it to them in 1951. Let us not take it away by a proposal of this kind.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2431996,ca.proc.d.1966-07-14.2.1.18,1966-07-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerald Laprise (Chapleau):,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Mr. Speaker, following the announcement made by the Minister of National Health and Welfare (Mr. MacEachen), my remarks will be very brief, because I do not find very much to say except to criticize his statement about the increase in the old age pension.
After a great deal of thought and many hesitations, the minister made that statement today, at the very last minute before the adjournment of the present session, and instead of talking about old age security, he preferred to talk about the pension plan. I think therefore, that disappointment will be felt throughout Canada, because Canadians were expecting something else; as far as we are concerned on this side of the house, we would have preferred for our old people more than the crumbs offered by the minister in his statement.
As a matter of fact, the old people are led to believe that they are getting an increase in pension but, if you study carefully the minister's statement, you will find that instead the proposal will take something out of their income.
We saw that the minister succeeded in bypassing an election promise made last fall and we would have been surprised if he had offered us something else at this time.
July 14, 1966	COMMONS
In any event, over the recess we will have the opportunity and time to study more carefully the minister's recommendation and, when the session resumes in the fall, I am convinced that each member will see to it that the minister is made aware of the demands of the Canadian people, particularly those of the old people. I would not like to be in the shoes of the Liberal members who will have to explain the government's decision to their electors.
[DOT] (3:00 p.m.)

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2431997,ca.proc.d.1966-07-14.2.1.19,1966-07-14,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Mr. Speaker, the announcement we have heard this afternoon is not quite what we have been waiting for. I am reminded of the story which used to be told by the late Solon Low about the farmer who was plowing a field which had a stream alongside it. While the farmer was on the far side of the field his son fell into the stream. As he came round on his tractor and heard the boy screaming he shouted ""Hold on while I make another couple of rounds"". It seems to me that the old age pensioners of this country are being asked by the government to hold on while the government makes another couple of rounds through the summer.
We have been waiting for some action by the government, expecting that we would receive news of what the papers have been calling over the last few days a generous addition to the incomes of the old age pensioners. But all we have is the promise that the legislation will be presented. Even a member with interests as recent as mine-

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2431998,ca.proc.d.1966-07-14.2.1.20,1966-07-14,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Why did your party vote against it?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2431999,ca.proc.d.1966-07-14.2.1.21,1966-07-14,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"We did not vote against it but afforded the government an opportunity to do something at that time. No one's disappointment is greater than mine at the lack of any specific announcement at this time of any action. One wonders what would happen if the advisers to the Prime Minister were to advise him during the summer to call another fall election, and just how long it would be before the necessary legislation to provide an increase would be implemented.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2432000,ca.proc.d.1966-07-14.2.1.22,1966-07-14,intervention,,,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Not much chance of an election.

",,,An hon. Member:,
2432001,ca.proc.d.1966-07-14.2.1.23,1966-07-14,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Somebody says that there is not much chance, and after this announcement I would be inclined to agree; but strange things have happened before.
DEBATES	7655
Old Age Security Income Announced
This is a disappointing announcement. I appreciate the concept we hear of the guaranteed annual income, and I am concerned a bit when the members of the New Democratic Party back away from the concept of the guaranteed annual income every time it approaches. We hear a great deal from them about it at other times during the session, but when it actually comes close to being implemented we see a great deal of fright and a rap.d retreat from what it seems to me must come. The only thing I would say is that if the guaranteed annual income is to b e brought in and is to be successful in its initial and terribly important application, then it must be truly generous, and I do not feel that this increase is truly generous at the present time.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2432002,ca.proc.d.1966-07-14.2.1.24,1966-07-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"You are backing away now.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2432003,ca.proc.d.1966-07-14.2.1.25,1966-07-14,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"I do not feel it is generous at the present time. I cannot quite understand the remark of the hon. member in the context of what I have just said.
I know this announcement will be a bitter disappointment to the old age pensioners in this country. I feel the thought which would best sum up their opinions is contained in one of the briefest letters I have ever received from an old age pensioner, which came to me about a month ago. All it said was ""Will you lend me $200 till the government gets round to raising the old age security pension?"" In that letter there was a sardonic note which I think will prove somewhat justified by the announcement we have had this afternoon.
At a time when every trade union in the country is demanding an increase in the wages of the workers, and at a time when the price index is rising constantly, I urge the government to reconsider this action and if it is at all possible under present legislation, or by order in council after we leave this chamber this afternoon, give a flat increase to the present pension of $75 a month, and then bring in a generous guaranteed annual income in the fall and proceed from there.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2432004,ca.proc.d.1966-07-14.2.1.26,1966-07-14,unmatched,,,,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Mr. Speaker, I rise on a point of order. I would ask the minister of health and welfare if he would, before this house closes or right now, make a clear-cut statement as to whether the means test is to be restored.

",,,Mr.   Kindi@,
2432005,ca.proc.d.1966-07-14.2.1.27,1966-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,ANNOUNCEMENT OF GUARANTEED MINIMUM MONTHLY INCOME,,"Order, please.

July 14, 1966
Old Age Security

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2432006,ca.proc.d.1966-07-14.3,1966-07-14,,,,topic,"INDIAN AFFAIRS, HUMAN RIGHTS AND CITIZENSHIP AND IMMIGRATION WITHDRAWAL OF MOTION FOR CONCURRENCE IN REPORT",,,,,,,
2432007,ca.proc.d.1966-07-14.3.1.1,1966-07-14,,,,stagedirection,,,,On the order: Motions:,,,,
2432008,ca.proc.d.1966-07-14.3.2,1966-07-14,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,"Mr. Klein (Chairman of the standing committee on Indian affairs, human rights and citizenship and immigration) :",,"INDIAN AFFAIRS, HUMAN RIGHTS AND CITIZENSHIP AND IMMIGRATION WITHDRAWAL OF MOTION FOR CONCURRENCE IN REPORT",,,"That the second report of the standing committee on Indian affairs, human rights and citizenship and immigration, presented to the house on Thursday, June 16, 1966, be concurred in.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2432009,ca.proc.d.1966-07-14.3.3,1966-07-14,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. Klein:,,"INDIAN AFFAIRS, HUMAN RIGHTS AND CITIZENSHIP AND IMMIGRATION WITHDRAWAL OF MOTION FOR CONCURRENCE IN REPORT",,,"Mr. Speaker, in view of the government's resolution which was adopted yesterday by unanimous consent, concerning the subject matter of this motion, I wonder whether it is now necessary to move concurrence.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2432010,ca.proc.d.1966-07-14.3.4,1966-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"INDIAN AFFAIRS, HUMAN RIGHTS AND CITIZENSHIP AND IMMIGRATION WITHDRAWAL OF MOTION FOR CONCURRENCE IN REPORT",,,"This motion is dropped.
Order discharged and motion withdrawn.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2432011,ca.proc.d.1966-07-14.4,1966-07-14,,,,topic,OLD AGE SECURITY,,,,,,,
2432012,ca.proc.d.1966-07-14.4.1,1966-07-14,,,,subtopic,OLD AGE SECURITY,GUARANTEED MINIMUM INCOME-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
