basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2429532,ca.proc.d.1966-07-07.5.1.1,1966-07-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,AGREEMENT FOR RECIPROCAL TRANSFER OF PENSION CREDITS,,"Mr. Speaker, I am pleased to join with Hon. James Allan, provincial treasurer of Ontario, in announcing a reciprocal agreement for the transfer of pension credits for civil servants transferring from the government of Canada to the province of Ontario or vice-versa.
This agreement is designed to assist a person wishing to transfer his employment from one government to the other to transfer at the same time the pension credits which are acceptable to the other government's pension plan. Details of this procedure authorized under the respective superannuation acts have now been completed. September 1, 1965 is the effective date, and transfers on and after that date will be covered by this authority.
With the agreement of the house I should like to table copies of the agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2429533,ca.proc.d.1966-07-07.5.1.2,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,AGREEMENT FOR RECIPROCAL TRANSFER OF PENSION CREDITS,,"Has the minister leave of the house to table the documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429534,ca.proc.d.1966-07-07.5.1.3,1966-07-07,intervention,,,,PUBLIC SERVICE,AGREEMENT FOR RECIPROCAL TRANSFER OF PENSION CREDITS,,"Agreed.
7304	COMMONS
Inquiries of the Ministry PENSIONS

",,,Some hon. Members:,
2429535,ca.proc.d.1966-07-07.6,1966-07-07,,,,topic,PROVISION FOR REGULATION OF PRIVATE PLANS,,,,,,,
2429536,ca.proc.d.1966-07-07.6.1,1966-07-07,,,,subtopic,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"['We have discussed the reconvening of the conference from time to time\nJuly 7, 1966\tCOMMONS\nwith both the United Kingdom and the government of India. I am not aware that the particular conditions reported to have been attached to reconvening a conference by the Prime Minister of India were sent to the government of Canada before she made that statement. I had not seen them. Possibly they had come to hand before this morning; I would be glad to look at once to see whether that has happened.']",,,,
2429537,ca.proc.d.1966-07-07.6.1.1,1966-07-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Mr. Speaker, yesterday a notice was sent in the usual way to enable a bill having to do with pension benefits standards to be placed on the order paper. Through some pure inadvertence on the part of the clerical staff the bill does not appear on Votes and Proceedings of today as it should have. I should like permission to have this bill dealt with as if it had appeared where it should have, and to have the mistake rectified in that way. I ask for the concurrence of the house in this regard.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2429538,ca.proc.d.1966-07-07.6.1.2,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429539,ca.proc.d.1966-07-07.6.1.3,1966-07-07,intervention,,,,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Agreed.

",,,Some hon. Members:,
2429540,ca.proc.d.1966-07-07.6.1.4,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Does the Minister of Public Works propose that the bill to which he referred a few moments ago be moved?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429541,ca.proc.d.1966-07-07.6.1.5,1966-07-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Yes, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2429542,ca.proc.d.1966-07-07.6.1.6,1966-07-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"for leave to introduce Bill No. C-221,
respecting pension plans organized and administered for the benefit of persons employed in connection with certain federal works, undertakings and businesses.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2429543,ca.proc.d.1966-07-07.6.1.7,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Is it the pleasure of the house that the minister shall have leave to introduce the said bill?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429544,ca.proc.d.1966-07-07.6.1.8,1966-07-07,intervention,,,,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Carried.

",,,Some hon. Members:,
2429545,ca.proc.d.1966-07-07.6.1.9,1966-07-07,intervention,,,,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Explain.

",,,Some hon. Members:,
2429546,ca.proc.d.1966-07-07.6.1.10,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Order, please. The minister should have been given an earlier opportunity to give an explanation. Is it agreed that the Minister of Finance shall be given an opportunity to explain the bill now?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429547,ca.proc.d.1966-07-07.6.1.11,1966-07-07,intervention,,,,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"Agreed.

",,,Some hon. Members:,
2429548,ca.proc.d.1966-07-07.6.1.12,1966-07-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,PROVISION FOR REGULATION OF PRIVATE PLANS,,,"This legislation deals with the portability and solvency of private pension plans applicable to employment in works, undertakings and businesses under the jurisdiction of parliament. This bill was contemplated in a statement to the house on December 18, 1964, by the then minister of finance. It is based upon and is very similar to legislation which has been enacted in the provinces of Ontario, Quebec and Alberta.
Motion agreed to and bill read the first time.

DEBATES	July 7, 19S6

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2429549,ca.proc.d.1966-07-07.6.2,1966-07-07,,,,subtopic,PROVISION FOR REGULATION OF PRIVATE PLANS,EXTERNAL AFFAIRS,,,,,,
2429550,ca.proc.d.1966-07-07.6.2.1.1.1,1966-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2429551,ca.proc.d.1966-07-07.6.2.1.2,1966-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROVISION FOR REGULATION OF PRIVATE PLANS,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY INDIAN PRIME MINISTER FOR RECONVENING OF GENEVA CONFERENCE,"Mr. Speaker, in the absence of the Secretary of State for External Affairs would the Prime Minister be in a position to advise whether the initiative taken by the Prime Minister of India, Mrs. Indira Gandhi, calling on Russia and Great Britain to reconvene immediately the 1954 Geneva conference on Indo China had been discussed with Canada before being announced by the Prime Minister of India? Also, is the Prime Minister aware of the fact that in the British house the foreign secretary mentioned this initiative, and that the British government would consider the Indian plan with sympathy and hope?
What is the attitude of Canada in this regard? Does Canada support the basis upon which the Prime Minister of India asks for the reconvening of the conference, which is that all foreign troops must be withdrawn from Viet Nam; that Viet Nam must be insulated from what she calls ""foreign interference"", and that the Geneva conference should guarantee the integrity and independence of a neutral Viet Nam as well as of the neighbouring states of Laos and Cambodia?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2429552,ca.proc.d.1966-07-07.6.2.1.3,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROVISION FOR REGULATION OF PRIVATE PLANS,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY INDIAN PRIME MINISTER FOR RECONVENING OF GENEVA CONFERENCE,"We have more than once expressed the hope that the Geneva conference could be reconvened by the chairman with a view to bringing the conflict in Viet Nam to an end. I should not like without further consideration to express an opinion on the conditions laid down by the Prime Minister of India for the calling of such a conference. My first reaction is that if the requirements were insisted upon, it would be very difficult indeed to call such a conference with any chance of success.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429553,ca.proc.d.1966-07-07.6.2.1.4,1966-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROVISION FOR REGULATION OF PRIVATE PLANS,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY INDIAN PRIME MINISTER FOR RECONVENING OF GENEVA CONFERENCE,"Would the Prime Minister say whether there has been any consultation with India or with the United Kingdom with particular reference to the ad hoc suggestion made by the Prime Minister of India? Have any tentative approaches been made to the United States to discover whether such terms would be acceptable?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2429554,ca.proc.d.1966-07-07.6.2.1.5,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROVISION FOR REGULATION OF PRIVATE PLANS,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY INDIAN PRIME MINISTER FOR RECONVENING OF GENEVA CONFERENCE,"We have discussed the reconvening of the conference from time to time
July 7, 1966	COMMONS
with both the United Kingdom and the government of India. I am not aware that the particular conditions reported to have been attached to reconvening a conference by the Prime Minister of India were sent to the government of Canada before she made that statement. I had not seen them. Possibly they had come to hand before this morning; I would be glad to look at once to see whether that has happened.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429555,ca.proc.d.1966-07-07.7,1966-07-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2429556,ca.proc.d.1966-07-07.7.1,1966-07-07,,,,subtopic,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,,,,,
2429557,ca.proc.d.1966-07-07.7.1.1.1,1966-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2429558,ca.proc.d.1966-07-07.7.1.2,1966-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"Mr. Speaker, I wish to direct a
question to the Prime Minister and I ask it in the light of certain reports which are current in the press. Is it still the intention of the government that the legislation respecting medicare shall be dealt with before this session recesses, as the Prime Minister indicated on June 1?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2429559,ca.proc.d.1966-07-07.7.1.3,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"It is our intention to introduce, I hope within a very few hours, the resolution dealing with medicare, and it is still our hope to get the legislation through all its stages with the least possible delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429560,ca.proc.d.1966-07-07.7.1.4,1966-07-07,intervention,,,,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"Hear, hear.
Kon. Michael Starr (Ontario): The Prime Minister says the medicare resolution will be introduced within a few hours. Was he in communication with the leader of the house
before making that statement?

",,,Some hon. Members:,
2429561,ca.proc.d.1966-07-07.7.1.5,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"When I say ""within a few hours"" I mean anything between two and twelve hours.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429562,ca.proc.d.1966-07-07.7.1.6,1966-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"How about three months?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2429563,ca.proc.d.1966-07-07.7.1.7,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"I hope we shall get this resolution introduced into the House of Commons and passed perhaps before the end of the week. That is only a few hours.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429564,ca.proc.d.1966-07-07.7.1.8,1966-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"A supplementary question based upon press reports. Is the Prime Minister aware of the statement made by the hon. member for Winnipeg North Centre to the effect that there have been some conversations with Liberal members in this house who are anxious to join the New Democratic Party?
DEBATES	7305
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2429565,ca.proc.d.1966-07-07.7.1.9,1966-07-07,intervention,,,,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"Oh, oh.

",,,Some hon. Members:,
2429566,ca.proc.d.1966-07-07.7.1.10,1966-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"Could the Prime Minister say what are his opinions with regard to this statement by the hon. member for Winnipeg North Centre?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2429567,ca.proc.d.1966-07-07.7.1.11,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"Order. This question is
theoretical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429568,ca.proc.d.1966-07-07.7.1.12,1966-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"On a point of order, I think it might be theoretical if the Prime Minister stated it was. not so, but on the surface I think we can only take it for granted that the statement is the truth.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2429569,ca.proc.d.1966-07-07.7.1.13,1966-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"I really think the question is not acceptable at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2429570,ca.proc.d.1966-07-07.7.1.14,1966-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"I believe the Prime Minister wishes to correct this situation. I feel certain he does.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2429571,ca.proc.d.1966-07-07.7.1.15,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEDICARE-CONSIDERATION BEFORE SUMMER RECESS,,"I do not wish to be out of order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2429572,ca.proc.d.1966-07-07.8,1966-07-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2429573,ca.proc.d.1966-07-07.8.1,1966-07-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL-CONSTRUCTION OF HEADQUARTERS BUILDING,,,,,,
2429574,ca.proc.d.1966-07-07.8.1.1.1,1966-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2429575,ca.proc.d.1966-07-07.8.1.2,1966-07-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN BROADCASTING CORPORATION,MONTREAL-CONSTRUCTION OF HEADQUARTERS BUILDING,,"Mr. Speaker, I should like to put a question to the Secretary of State.
Further to the statement made in this house yesterday by the minister to the effect that construction of the C.B.C. building at Montreal was delayed by a shortage of skilled labour in the building trades, could the minister tell us whether she has received protests from building labour unions of the province of Quebec and from the Province of Quebec Builders Association to the effect that there was enough competent labour available to work on the C.B.C. building at Montreal?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2429576,ca.proc.d.1966-07-07.8.1.3,1966-07-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,MONTREAL-CONSTRUCTION OF HEADQUARTERS BUILDING,,"Mr. Speaker, I have received protests from no one, and indeed I should not; for it is proceeding exactly as the government planned.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2429577,ca.proc.d.1966-07-07.9,1966-07-07,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2429578,ca.proc.d.1966-07-07.9.1,1966-07-07,,,,subtopic,COMMONWEALTH RELATIONS,REQUEST FOR REPORT ON MEETING WITH CARIBBEAN COUNTRIES,,,,,,
2429579,ca.proc.d.1966-07-07.9.1.1.1,1966-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2429580,ca.proc.d.1966-07-07.9.1.2,1966-07-07,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMONWEALTH RELATIONS,REQUEST FOR REPORT ON MEETING WITH CARIBBEAN COUNTRIES,,"Mr. Speaker, I wish to direct a question to the
July 7, 1966

Inquiries of the Ministry Prime Minister. Can the Prime Minister report on the progress of the talks now going on with the heads of the Carribean governments; and can he assure the house that everything possible is being done to encourage an increase in trade between that area and Canada?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2429581,ca.proc.d.1966-07-07.9.1.3,1966-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,REQUEST FOR REPORT ON MEETING WITH CARIBBEAN COUNTRIES,,"Mr. Speaker, while we are in the midst of the talks I can only say that they are going on extremely well. A committee has been set up to deal with the matter to which my hon. friend refers, to find ways of increasing trade between the Caribbean area and Canada, and we have also discussed other important subjects. We expect to complete our meetings tomorrow evening, and I hope to be in a position to make a statement about the conference when the house convenes on Monday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
