basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2428578,ca.proc.d.1966-07-05.8.2.2,1966-07-05,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,,,"propose to take the question as notice so I will have an opportunity of discussing the matter fully with the Minister of Labour on his return tomorrow.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2428579,ca.proc.d.1966-07-05.8.3,1966-07-05,,,,subtopic,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,EXTERNAL AFFAIRS,,,,,,
2428580,ca.proc.d.1966-07-05.8.3.1.1.1,1966-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2428581,ca.proc.d.1966-07-05.8.3.1.2,1966-07-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,EXTERNAL AFFAIRS,STEPS TAKEN FOLLOWING U.S. BOMBING OF NORTH VIET NAM CITIES,"Mr. Speaker, I wish to put a question to the hon. Secretary of State for External Affairs. In view of the fact that he keeps posted on the developments in Viet Nam, can the Minister tell us if the government has officially protested against the bombing of Hanoi and Haiphong, and if bombing of those two cities is now being pursued?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2428582,ca.proc.d.1966-07-05.8.3.1.3,1966-07-05,unmatched,,,,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,EXTERNAL AFFAIRS,STEPS TAKEN FOLLOWING U.S. BOMBING OF NORTH VIET NAM CITIES,"Mr. Speaker, the Prime Minister answered that question yesterday. The fact is that we discussed the matter recently with the representatives of the United States.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2428583,ca.proc.d.1966-07-05.9,1966-07-05,,,,topic,HEALTH AND WELFARE,,,,,,,
2428584,ca.proc.d.1966-07-05.9.1,1966-07-05,,,,subtopic,HEALTH AND WELFARE,QUEBEC-DISCUSSIONS WITH PREMIER RESPECTING MEDICARE,,,,,,
2428585,ca.proc.d.1966-07-05.9.1.1.1,1966-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2428586,ca.proc.d.1966-07-05.9.1.2,1966-07-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saini-Hyacinihe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,HEALTH AND WELFARE,QUEBEC-DISCUSSIONS WITH PREMIER RESPECTING MEDICARE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the reservations expressed by the premier of Quebec, Mr. Johnson, on the federal medicare plan, is the Prime Minister in a position to tell the house whether he has exchanged views with the premier of Quebec on this matter?
July 5, 1966	COMMONS

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2428587,ca.proc.d.1966-07-05.9.1.3,1966-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,QUEBEC-DISCUSSIONS WITH PREMIER RESPECTING MEDICARE,,"Not on this particular matter, Mr. Speaker, to my knowledge, although I will check as soon as I get back to the office.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2428588,ca.proc.d.1966-07-05.9.1.4,1966-07-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,HEALTH AND WELFARE,QUEBEC-DISCUSSIONS WITH PREMIER RESPECTING MEDICARE,,"A supplementary question, Mr. Speaker. Will the views expressed by the premier of Quebec result in a change of plans on the part of the federal government and prevent the bringing down of this resolution before the adjournment?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2428589,ca.proc.d.1966-07-05.9.1.5,1966-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HEALTH AND WELFARE,QUEBEC-DISCUSSIONS WITH PREMIER RESPECTING MEDICARE,,"Mr. Speaker, we expect to proceed with this piece of legislation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2428590,ca.proc.d.1966-07-05.10,1966-07-05,,,,topic,AGRICULTURE,,,,,,,
2428591,ca.proc.d.1966-07-05.10.1,1966-07-05,,,,subtopic,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,,,,,
2428592,ca.proc.d.1966-07-05.10.1.1.1,1966-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2428593,ca.proc.d.1966-07-05.10.1.2,1966-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"I wish to address a question to the Minister of Agriculture. In view of the fact that his announced policy of paying $4 per hundredweight on manufacturing milk has caused serious injustice to dairy farmers, would he be prepared now to announce a revision of that policy to make the payment $4 f.o.b. the farm?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2428594,ca.proc.d.1966-07-05.10.1.3,1966-07-05,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Mr. Speaker, the government's policy as announced in this house quite clearly stated, and I emphasize the exact words, ""the support level will provide an average net return of $4 per hundred pounds of manufacturing milk testing 3.5 per cent butterfat content, basis f.o.b. the factory.""

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2428595,ca.proc.d.1966-07-05.10.1.4,1966-07-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafffey:,,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Yes, f.o.b. the factory.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2428596,ca.proc.d.1966-07-05.10.1.5,1966-07-05,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"F.o.b. the factory; that was my announcement in this house at the time the policy was announced. I was very careful also to point out, if hon. members would read Hansard before asking questions-

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2428597,ca.proc.d.1966-07-05.10.1.6,1966-07-05,intervention,,,,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Oh, oh.

",,,Some hon. Members:,
2428598,ca.proc.d.1966-07-05.10.1.7,1966-07-05,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"I was very careful to point out also that the federal government did not have the authority to fix prices within the provinces, and that price fixing would be a provincial matter or a matter for producer organizations within provinces. All this information is contained specifically in the words in which I made the statement in this house at the time the program was announced.
DEBATES	7185
Inquiries of the Ministry

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2428599,ca.proc.d.1966-07-05.10.1.8,1966-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"May I ask a supplementary question. In view of the fact that the implementation of this policy has caused injustice to dairy farmers, will the minister revise it?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2428600,ca.proc.d.1966-07-05.10.1.9,1966-07-05,intervention,,,,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Oh, oh.

",,,Some hon. Members:,
2428601,ca.proc.d.1966-07-05.10.1.10,1966-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Will the minister consider revising-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2428602,ca.proc.d.1966-07-05.10.1.11,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Order, please. The hon. member cannot include an allegation as part of his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428603,ca.proc.d.1966-07-05.10.1.12,1966-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Would the minister now consider revising the policy so this $4 per hundredweight on manufacturing milk would be f.o.b. farm instead of factory?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2428604,ca.proc.d.1966-07-05.10.1.13,1966-07-05,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Mr. Speaker, as I made clear in my statement there is no constitutional way in which we can fix the price f.o.b. the farm. Naturally, costs of transportation as between one farmer and another vary. I do not think the hon. member would suggest that the cost of transportation to a farmer who has to truck his milk 20 or 25 miles is not greater than the cost to the fellow who fives right next door to the factory. Therefore the actual fixing of price under the constitution is a provincial matter.
I understand that there are some difficulties with respect to transportation and transportation costs which have been raised by the manufacturers. This is a matter which is purely within provincial authority. In fixing the price of the milk through milk marketing boards, transportation costs can be considered. While I am very anxious, as I know all hon. members of the house and others are, to do everything I can for the farmers-

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2428605,ca.proc.d.1966-07-05.10.1.14,1966-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,MILK-REQUEST FOR REVISION OF SUBSIDY POLICY,,"Mr. Speaker, on a point of order, I wonder whether instead of the minister making a speech the Chair would ask him to be concise and to answer the question that was posed to him.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
