basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3228183,ca.proc.d.1980-04-28.1.2.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-DISASTER TO LOBSTER INDUSTRY-REQUEST FOR COMPENSATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228184,ca.proc.d.1980-04-28.1.3,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,THE SENATE,,,,,,
3228185,ca.proc.d.1980-04-28.1.3.1.1,1980-04-28,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,THE SENATE,ACTIVITIES OF SENATOR PERRAULT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on an issue of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the increasingly partisan nature of Senator Perrault's activities in government ministries within which he has no responsibilities, in view of that senator's decision to assemble, at public expense, a partisan staff, and since that hon. gentleman is in no way accountable to this House or to the people of Canada, 1 move, seconded by the hon. member for Burnaby (Mr. Robinson):
That this House directs the hon. senator to confine his activities to those normally reserved for members of the upper chamber and that all expenditures by him and his staff, including flights of government and commercial aircraft, be tabled monthly by the Prime Minister.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3228186,ca.proc.d.1980-04-28.1.3.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE SENATE,ACTIVITIES OF SENATOR PERRAULT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228187,ca.proc.d.1980-04-28.1.3.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,THE SENATE,ACTIVITIES OF SENATOR PERRAULT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228188,ca.proc.d.1980-04-28.1.3.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,THE SENATE,ACTIVITIES OF SENATOR PERRAULT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228189,ca.proc.d.1980-04-28.1.4,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3228190,ca.proc.d.1980-04-28.1.4.1.1,1980-04-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that under the winter schedule of Air Canada it was possible to leave Ottawa at 8 a.m. on an Air

April 28, 1980
Canada flight to Halifax, change planes at Halifax and arrive in St. John's, Newfoundland, at 1.45 p.m. Newfoundland time-four hours and 15 minutes total duration-and in view of the fact that under the summer schedule of Air Canada the traveller to St. John's, Newfoundland, must leave Ottawa at 7.35 a.m. on a flight to Montreal, wait at Montreal airport for some four hours and then take a flight at 12.10 p.m. from Montreal via Halifax to St. John's, Newfoundland, arriving at 5 p.m. Newfoundland time-or eight hours after leaving Ottawa-I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That all officials of Air Canada who have had any connection with or responsibility for the summer Air Canada schedule for flights from Ottawa to St. John's be ""Mackaseyed"", without any golden handshake, and that the schedule be changed to ensure service at least the equivalent of the winter service for travellers from Ottawa to St. John's, Newfoundland, particularly in view of the direct service offered to capitals of provinces such as Nova Scotia and Prince Edward Island from Ottawa, and that this continuing rank discrimination against Newfoundland by way of air services cease immediately.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3228191,ca.proc.d.1980-04-28.1.4.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228192,ca.proc.d.1980-04-28.1.4.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3228193,ca.proc.d.1980-04-28.1.4.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3228194,ca.proc.d.1980-04-28.1.4.1.5,1980-04-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Mackasey said ""Yes"".

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3228195,ca.proc.d.1980-04-28.1.5,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3228196,ca.proc.d.1980-04-28.1.5.1.1,1980-04-28,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,FORESTRY,ALTERNATIVE EMPLOYMENT FOR LAID-OFF WORKERS- MOTION UNDER S O. 43,"Madam Speaker, I have a motion, under the provisions of Standing Order 43, which lends itself to the serious consideration of this House.
It concerns the mounting problems experienced by the forest and wood-converting industries which result in ever-increasing unemployment, particularly on the west coast but throughout our country and, of course, the serious effect this will have on unemployment insurance statistics. Therefore, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the minister engages himself immediately in discussions with his colleagues, the minister responsible for manpower, and the Minister of Industry, Trade and Commerce, and their counterparts in the governments of the provinces in an attempt to work out a program whereby workers whose employment has been terminated for reasons of depressed market conditions can be engaged in the important task of renewing our forests, and that the federal government undertakes to offer direct subsidies to companies that undertake such programs.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3228197,ca.proc.d.1980-04-28.1.5.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,ALTERNATIVE EMPLOYMENT FOR LAID-OFF WORKERS- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228198,ca.proc.d.1980-04-28.1.5.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,ALTERNATIVE EMPLOYMENT FOR LAID-OFF WORKERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3228199,ca.proc.d.1980-04-28.1.5.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,ALTERNATIVE EMPLOYMENT FOR LAID-OFF WORKERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3228200,ca.proc.d.1980-04-28.1.6,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3228201,ca.proc.d.1980-04-28.1.6.1.1,1980-04-28,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,POST OFFICE,OPPOSITION TO AMALGAMATION OF MANITOBA AND SASKATCHEWAN DISTRICT OFFICES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I rise on an issue of urgent and pressing necessity.
In light of statements made late last week by Saskatchewan postal officials which confirmed plans to amalgamate Manitoba and Saskatchewan district offices, thereby removing the district office from Saskatoon, and from Saskatchewan, taking with it jobs and a measure of local control over postal services, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House goes on record as being opposed to this amalgamation which will reduce services, reduce efficiency and serve only to further centralize postal operations in this country.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3228202,ca.proc.d.1980-04-28.1.6.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,OPPOSITION TO AMALGAMATION OF MANITOBA AND SASKATCHEWAN DISTRICT OFFICES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228203,ca.proc.d.1980-04-28.1.6.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,OPPOSITION TO AMALGAMATION OF MANITOBA AND SASKATCHEWAN DISTRICT OFFICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228204,ca.proc.d.1980-04-28.1.6.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,OPPOSITION TO AMALGAMATION OF MANITOBA AND SASKATCHEWAN DISTRICT OFFICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228205,ca.proc.d.1980-04-28.1.6.1.5,1980-04-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ROUTINE PROCEEDINGS,POST OFFICE,OPPOSITION TO AMALGAMATION OF MANITOBA AND SASKATCHEWAN DISTRICT OFFICES-MOTION UNDER S.O. 43,"You are a week late.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3228206,ca.proc.d.1980-04-28.1.7,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,EXCISE TAX,,,,,,
3228207,ca.proc.d.1980-04-28.1.7.1.1,1980-04-28,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,EXCISE TAX,REQUEST TAX BE REMOVED FROM GASOHOL-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the technology involving the production of gasohol is now proven and available, and that gasohol could replace up to 10 per cent of the fuel requirements now served completely by gasoline, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House directs the Government of Canada to provide positive leadership by exempting gasohol from the excise fuel tax of approximately seven cents per gallon on gasoline that contains at least 10 per cent biomass fuel alcohol, thereby making gasohol prices competitive with those of gasoline.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3228208,ca.proc.d.1980-04-28.1.7.1.2,1980-04-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXCISE TAX,REQUEST TAX BE REMOVED FROM GASOHOL-MOTION UNDER S.O. 43,"A first-rate idea.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3228209,ca.proc.d.1980-04-28.1.7.1.3,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXCISE TAX,REQUEST TAX BE REMOVED FROM GASOHOL-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228210,ca.proc.d.1980-04-28.1.7.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,REQUEST TAX BE REMOVED FROM GASOHOL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228211,ca.proc.d.1980-04-28.1.7.1.5,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,REQUEST TAX BE REMOVED FROM GASOHOL-MOTION UNDER S.O. 43,"No.
April 28, 1980

",,,Some hon. Members:,
3228212,ca.proc.d.1980-04-28.1.8,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIVE RIGHTS,,,,,,
3228213,ca.proc.d.1980-04-28.1.8.1.1,1980-04-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR AMENDED LEGISLATION TO RECOGNIZE HUNTING RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of pressing and urgent necessity.
In light of the fact that in the spring of 1978 native people in Le Pas, Manitoba, were charged, prosecuted and later convicted, for hunting ducks in May of that year; that these convictions were a result of previous governments reneging on treaty agreements with native people when the government instituted the Migratory Birds Convention Act; since the Liberal government promised in 1978 and 1979 to change the legislation in order to recognize native hunting rights, and since a protocol was signed last year with the government of the United States allowing for these changes, I move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):
That this House instructs the Minister of the Environment to make the necessary changes in legislation immediately in order to ensure that no more native people are dragged before the courts for exercising their traditional and treaty rights.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3228214,ca.proc.d.1980-04-28.1.8.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR AMENDED LEGISLATION TO RECOGNIZE HUNTING RIGHTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228215,ca.proc.d.1980-04-28.1.8.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR AMENDED LEGISLATION TO RECOGNIZE HUNTING RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228216,ca.proc.d.1980-04-28.1.8.1.4,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR AMENDED LEGISLATION TO RECOGNIZE HUNTING RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228217,ca.proc.d.1980-04-28.2,1980-04-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3228218,ca.proc.d.1980-04-28.2.1,1980-04-28,,,,subtopic,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,,,,,
3228219,ca.proc.d.1980-04-28.2.1.1,1980-04-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Hon. Allan Lawrence (Durham-Northumberland):,,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Madam Speaker, my question is for the Prime Minister. In his press statement on Friday justifying the move of the Eldorado plant out of Hope township, the Minister of Energy, Mines and Resources used grossly inadequate cost estimates, which undoubtedly were the same ones he used in cabinet in order to justify the change.
Now that it is apparent these extra initial costs alone will be over $50 million, and not just $2 million as the minister indicated at his press conference, will the government reconsider the move?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3228220,ca.proc.d.1980-04-28.2.1.2,1980-04-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Madam Speaker, there is no question of reconsidering the move. The minister has just informed me that he used no cost estimates at his press conference. So if the hon. member has been misled in
Oral Questions
some way or other, he should perhaps ask the minister for the correct facts.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3228221,ca.proc.d.1980-04-28.2.1.3,1980-04-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Madam Speaker, if the Prime Minister is now indicating that there is no chance at all of the government reconsidering the move at all-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3228222,ca.proc.d.1980-04-28.2.1.4,1980-04-28,intervention,,,,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"He didn't say that.

",,,An hon. Member:,
3228223,ca.proc.d.1980-04-28.2.1.5,1980-04-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Maybe I am misinterpreting the Prime Minister. Perhaps he will clarify that. I have given him notice of this supplementary.
Because the contract to put in the services to the cancelled plant in Hope township will require compensation to be paid if the services are not connected, and because that work alone will keep some of the construction workers busy over the next few months, could the government complete the servicing of this site for the cancelled plant and then turn it over, fully serviced, to the municipality-hopefully, for a token amount- so that the municipality itself could then attract other industries to the site? As I say, I have given notice of that question to the Prime Minister's office.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3228224,ca.proc.d.1980-04-28.2.1.6,1980-04-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Yes, Madam Speaker, I am told that is one of the options being considered. 1 think the hon. member, quite properly, is seeking a solution to this problem for his constituency, but if he wants further detail I would ask him to direct his questions to the Minister of Energy, Mines and Resources, who is much better informed of the details of this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3228225,ca.proc.d.1980-04-28.2.1.7,1980-04-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"I have a further supplementary question, Madam Speaker. 1 am sure the Minister of Energy, Mines and Resources heard my last request of the government in respect of the servicing of the site and turning it over to the municipality. Will the minister take that as a question directed to him?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3228226,ca.proc.d.1980-04-28.2.1.8,1980-04-28,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,"ELDORADO NUCLEAR, HOPE TOWNSHIP-REQUEST THAT GOVERNMENT RECONSIDER MOVE",,"Madam Speaker, this is a matter that is being examined at the present time by Eldorado, and it will be discussed with the local authorities eventually as to what, if anything, should be done.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3228227,ca.proc.d.1980-04-28.2.2,1980-04-28,,,,subtopic,ORAL QUESTION PERIOD,"URANIUM REFINERY SITE AT BLIND RIVER, ONT.",,,,,,
3228228,ca.proc.d.1980-04-28.2.2.1,1980-04-28,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ORAL QUESTION PERIOD,"URANIUM REFINERY SITE AT BLIND RIVER, ONT.",,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources. Since the government has selected a new uranium refinery site at Blind River, partly on the basis of storage of waste, does this mean that the community of Blind River has accepted that it will become the nuclear waste storage site for Canada?

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
